mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
297583	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
311550	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	CHECKERS	n/a	toy_store	59.3125	-9.203125
324333	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	SCREWS	n/a	hardware_store	14.6015625	-58.8125
336417	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	DOUGH	n/a	pizzeria	-60.0	-11.5
350050	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
355234	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
365317	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
380550	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
391600	REC_START	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
393948	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	DOUGH	70	pizzeria	-60.0	-11.5
394796	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	TANK_TOP	213	clothing_store	35.40625	-33.09375
397256	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
401213	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	MILK	132	cafe	-9.1015625	17.90625
402865	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	FLUTE	89	music_store	32.1875	-60.90625
407524	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	X-RAY_MACHINE	235	dentist	26.5	17.0
408619	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	SCREWS	189	hardware_store	14.6015625	-58.8125
409307	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	CHECKERS	44	toy_store	59.3125	-9.203125
413244	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	DIAMOND	68	jewelry_store	-29.59375	-37.1875
415990	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	GAUZE	92	pharmacy	58.3125	27.90625
419875	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	WATERING_CAN	233	florist	-3.099609375	-58.5
422541	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	BLOW_DRYER	22	barber_shop	62.3125	-33.5
432824	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	DECALS	66	bike_shop	14.5	-33.6875
481634	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
489918	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
491483	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	TANK_TOP	213	n/a	n/a	n/a
492683	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
494535	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	SCREWS	n/a	hardware_store	14.6015625	-58.8125
495616	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	SCREWS	189	n/a	n/a	n/a
497501	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
499368	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	X-RAY_MACHINE	n/a	dentist	26.5	17.0
500978	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
502284	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
504151	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	GAUZE	n/a	pharmacy	58.3125	27.90625
510150	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
510151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
512118	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
513148	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	DIAMOND	68	n/a	n/a	n/a
514150	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
516184	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	FLUTE	n/a	music_store	32.1875	-60.90625
517397	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	FLUTE	89	n/a	n/a	n/a
518216	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
520051	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	DECALS	n/a	bike_shop	14.5	-33.6875
521451	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	DECALS	66	n/a	n/a	n/a
522499	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
524751	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	MILK	n/a	cafe	-9.1015625	17.90625
525606	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	MILK	132	n/a	n/a	n/a
527283	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
529319	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	WATERING_CAN	n/a	florist	-3.099609375	-58.5
531886	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	WATERING_CAN	233	n/a	n/a	n/a
533050	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
535284	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	TURTLE	n/a	pet_store	36.6875	59.09375
541284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
541284	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
543201	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	CROISSANT	n/a	bakery	-39.0	-61.90625
545063	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	CROISSANT	61	n/a	n/a	n/a
545833	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
547868	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
550301	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	BLOW_DRYER	22	n/a	n/a	n/a
551067	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
553034	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
559050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
559050	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
560901	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	DOUGH	n/a	pizzeria	-60.0	-11.5
564030	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	DOUGH	70	n/a	n/a	n/a
564517	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
566735	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	0	CHECKERS	n/a	toy_store	59.3125	-9.203125
569319	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	CHECKERS	44	n/a	n/a	n/a
570034	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
572167	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
581650	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
592350	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	ROLL	n/a	bakery	-39.0	-61.90625
599084	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	DAFFODILS	n/a	florist	-3.099609375	-58.5
605467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	RINGS	n/a	jewelry_store	-29.59375	-37.1875
619083	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
624251	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
631283	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	FABRIC	n/a	craft_shop	35.09375	26.703125
644734	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
652733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	26.5	17.0
662751	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	CANARY	n/a	pet_store	36.6875	59.09375
675900	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	XYLOPHONE	n/a	music_store	32.1875	-60.90625
687667	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	LOTION	n/a	pharmacy	58.3125	27.90625
701283	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HAMMER	n/a	hardware_store	14.6015625	-58.8125
708717	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
721400	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
735383	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	OATMEAL	n/a	grocery_store	-31.796875	55.6875
749100	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
760133	REC_START	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
761562	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	DAFFODILS	64	florist	-3.099609375	-58.5
762630	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	RINGS	176	jewelry_store	-29.59375	-37.1875
763957	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	ROLL	177	bakery	-39.0	-61.90625
764763	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
767713	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
768996	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	OATMEAL	144	grocery_store	-31.796875	55.6875
769873	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HANDLE_BAR	107	bike_shop	14.5	-33.6875
773557	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	FABRIC	81	craft_shop	35.09375	26.703125
774921	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
776075	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
779581	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	CANARY	35	pet_store	36.6875	59.09375
780568	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	XYLOPHONE	236	music_store	32.1875	-60.90625
781457	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HAMMER	104	hardware_store	14.6015625	-58.8125
782233	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	LOTION	126	pharmacy	58.3125	27.90625
832256	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HAIR_CLIP	99	n/a	n/a	n/a
833100	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
833100	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
837288	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	TANK_TOP	213	clothing_store	35.40625	-33.09375
838217	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
838217	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
850167	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
858668	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	FABRIC	n/a	craft_shop	35.09375	26.703125
864683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
864683	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
866835	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	RINGS	n/a	jewelry_store	-29.59375	-37.1875
868667	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	RINGS	176	n/a	n/a	n/a
869583	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
871717	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	OATMEAL	n/a	grocery_store	-31.796875	55.6875
877717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
877717	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
879885	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	XYLOPHONE	n/a	music_store	32.1875	-60.90625
881919	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	XYLOPHONE	236	n/a	n/a	n/a
882750	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
884734	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
890733	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
890734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
892984	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	LOTION	n/a	pharmacy	58.3125	27.90625
894043	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	LOTION	126	n/a	n/a	n/a
897183	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
899018	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
900475	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a
901800	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
903751	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	CANARY	n/a	pet_store	36.6875	59.09375
904875	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	CANARY	35	n/a	n/a	n/a
905933	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
908051	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
909636	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HANDLE_BAR	107	n/a	n/a	n/a
910684	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
912518	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
916473	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	VIDEO_GAMES	227	n/a	n/a	n/a
917217	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
919101	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
925117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
925117	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
926934	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	ROLL	n/a	bakery	-39.0	-61.90625
928053	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	ROLL	177	n/a	n/a	n/a
928966	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
931185	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	DAFFODILS	n/a	florist	-3.099609375	-58.5
933581	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	DAFFODILS	64	n/a	n/a	n/a
934517	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
936718	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	HAMMER	n/a	hardware_store	14.6015625	-58.8125
940560	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HAMMER	104	n/a	n/a	n/a
941050	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
943067	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	26.5	17.0
949066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
949067	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
951084	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
963100	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
965450	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
978584	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
990467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
1004100	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1011533	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CAKE	n/a	bakery	-39.0	-61.90625
1025167	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1027283	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
1040900	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1054433	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	BANDAGES	n/a	pharmacy	58.3125	27.90625
1068067	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1069367	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	-9.1015625	17.90625
1081101	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
1093967	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	HANGERS	n/a	clothing_store	35.40625	-33.09375
1107267	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1118167	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1131800	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1134033	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	SPATULA	n/a	pizzeria	-60.0	-11.5
1148466	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1162084	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1164551	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1176533	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	36.6875	59.09375
1188267	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1199317	REC_START	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1200431	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CAT	39	pet_store	36.6875	59.09375
1201284	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	AMPLIFIER	5	music_store	32.1875	-60.90625
1203105	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	HANGERS	108	clothing_store	35.40625	-33.09375
1204099	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1205256	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	SPATULA	199	pizzeria	-60.0	-11.5
1206348	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	GRAPES	95	grocery_store	-31.796875	55.6875
1207706	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CONDITIONER	54	barber_shop	62.3125	-33.5
1211603	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	SCONES	187	cafe	-9.1015625	17.90625
1215533	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	BANDAGES	15	pharmacy	58.3125	27.90625
1222781	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	PLATINUM	161	jewelry_store	-29.59375	-37.1875
1247847	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
