mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
248025	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	SUIT	n/a	clothing_store	35.40625	-33.09375
256559	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
267559	REC_START	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
268429	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	BOXING_GLOVES	27	gym	-60.0	-11.5
269294	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
270212	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	SUIT	207	clothing_store	35.40625	-33.09375
271304	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	Q-TIPS	169	pharmacy	62.3125	-33.5
272121	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	X-RAY_MACHINE	235	dentist	26.5	17.0
273586	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
274356	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
275280	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	WRENCH	234	hardware_store	-14.296875	-12.8984375
276243	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	BASS	18	music_store	14.5	-33.6875
277224	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	BOXING_GLOVES	27	gym	-60.0	-11.5
278166	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
279108	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	PEARS	155	grocery_store	-9.1015625	17.90625
282833	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	WRENCH	234	hardware_store	-14.296875	-12.8984375
283357	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	CHAIN	42	bike_shop	-3.099609375	-58.5
288265	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	PEONIES	157	florist	58.3125	27.90625
292677	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	BASS	18	music_store	14.5	-33.6875
294565	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	WRENCH	234	hardware_store	-14.296875	-12.8984375
296336	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
300758	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	BIRD	21	pet_store	-29.59375	-37.1875
308259	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
353960	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	BASS	18	music_store	14.5	-33.6875
357576	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
366393	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
367639	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
368925	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
371076	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
372182	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	WRENCH	234	n/a	n/a	n/a
373109	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
375159	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	X-RAY_MACHINE	n/a	dentist	26.5	17.0
376126	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
377459	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
379693	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	SUIT	n/a	clothing_store	35.40625	-33.09375
380687	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	SUIT	207	n/a	n/a	n/a
381859	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
383727	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	PEONIES	n/a	florist	58.3125	27.90625
384767	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	PEONIES	157	n/a	n/a	n/a
385792	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
387660	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	PEARS	n/a	grocery_store	-9.1015625	17.90625
388635	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	PEARS	155	n/a	n/a	n/a
389759	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
391660	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
392834	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a
393859	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
395793	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
396974	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	SAPPHIRE	182	n/a	n/a	n/a
397875	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
399743	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	BASS	n/a	music_store	14.5	-33.6875
400952	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	BASS	18	n/a	n/a	n/a
401925	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
404044	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	BIRD	n/a	pet_store	-29.59375	-37.1875
405434	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	BIRD	21	n/a	n/a	n/a
406176	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
408160	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
409644	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
410808	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
413027	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	BOXING_GLOVES	n/a	gym	-60.0	-11.5
416220	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	PUNCHING_BAG	166	n/a	n/a	n/a
417392	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
419326	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
420192	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	PIZZA_BOX	160	n/a	n/a	n/a
421375	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
423460	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	Q-TIPS	n/a	pharmacy	62.3125	-33.5
424482	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	Q-TIPS	169	n/a	n/a	n/a
425725	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
427977	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	0	CHAIN	n/a	bike_shop	-3.099609375	-58.5
429013	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	0	CHAIN	42	n/a	n/a	n/a
430242	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
431725	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
443742	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
447992	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
460942	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	n/a	gym	-60.0	-11.5
474559	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
480959	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
485142	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SOCKS	n/a	clothing_store	35.40625	-33.09375
498760	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
500609	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
509342	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SCISSORS	n/a	barber_shop	32.1875	-60.90625
522959	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
524709	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
532925	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	MARKERS	n/a	craft_shop	35.09375	26.703125
544659	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
550826	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
563525	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	WATCH	n/a	jewelry_store	-31.796875	55.6875
577159	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
578176	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	COMPUTER	n/a	dentist	26.5	17.0
591259	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	COFFEE	n/a	cafe	14.6015625	-58.8125
604892	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
606226	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SOIL	n/a	florist	58.3125	27.90625
614925	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	CANOLLI	n/a	bakery	59.3125	-9.203125
629959	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
640975	REC_START	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
641667	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ORANGE_JUICE	147	grocery_store	-9.1015625	17.90625
642513	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
643751	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	1	toy_store	36.6875	59.09375
644717	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
645823	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
646747	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	CANOLLI	36	bakery	59.3125	-9.203125
647420	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	COFFEE	49	cafe	14.6015625	-58.8125
650369	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	98	music_store	14.5	-33.6875
651624	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	85	gym	-60.0	-11.5
655961	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	COMPUTER	53	dentist	26.5	17.0
660613	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SCISSORS	186	barber_shop	32.1875	-60.90625
663500	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	1	toy_store	36.6875	59.09375
674782	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	WATCH	231	jewelry_store	-31.796875	55.6875
730992	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
739560	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	MARKERS	n/a	craft_shop	35.09375	26.703125
742342	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
742342	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
744459	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	SOCKS	n/a	clothing_store	35.40625	-33.09375
746626	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
746626	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
748427	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	COFFEE	n/a	cafe	14.6015625	-58.8125
749408	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	COFFEE	49	n/a	n/a	n/a
750526	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
752459	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
753458	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
754625	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
756543	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
757480	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	188	n/a	n/a	n/a
758759	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
761026	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	COMPUTER	n/a	dentist	26.5	17.0
761874	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	COMPUTER	53	n/a	n/a	n/a
763075	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
764960	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	SCISSORS	n/a	barber_shop	32.1875	-60.90625
765898	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
767082	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	SCISSORS	186	n/a	n/a	n/a
768125	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
769909	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	WATCH	n/a	jewelry_store	-31.796875	55.6875
771264	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	WATCH	231	n/a	n/a	n/a
771925	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
773894	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	CANOLLI	n/a	bakery	59.3125	-9.203125
775919	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	CANOLLI	36	n/a	n/a	n/a
776709	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
778627	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
779631	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a
780809	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
782710	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	n/a	gym	-60.0	-11.5
783932	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	FLOOR_MAT	85	n/a	n/a	n/a
785159	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
787343	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
788581	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a
789609	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
791826	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	SOIL	n/a	florist	58.3125	27.90625
796159	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
796159	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
797944	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
799484	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
800409	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
802610	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	1	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
803569	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
804842	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
806376	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
818309	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
828159	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	LOCKS	n/a	bike_shop	-3.099609375	-58.5
841761	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
846175	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
859809	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
862209	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	VIOLIN	n/a	music_store	14.5	-33.6875
875826	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
881709	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	36.6875	59.09375
895342	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
896543	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	JEANS	n/a	clothing_store	35.40625	-33.09375
907092	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	LOLLIPOPS	n/a	dentist	26.5	17.0
920725	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
924092	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
937725	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
946192	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
956576	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	EGGS	n/a	grocery_store	-9.1015625	17.90625
966925	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	MILK	n/a	cafe	14.6015625	-58.8125
980559	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
982576	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	ROLL	n/a	bakery	59.3125	-9.203125
996192	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1000109	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	DOUGH	n/a	pizzeria	-39.0	-61.90625
1013726	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1015842	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
1030692	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	2	BUNNY	n/a	pet_store	-29.59375	-37.1875
