onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1506.03076171875	n/a	CLASSIFIER_WAIT	3084351	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.625	-32.75	X
1506.0478515625	n/a	CLASSIFIER	3084386	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.625	-32.75	Neg
1506.0478515625	n/a	WORD	3084386	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	CHEW_TOY	n/a	pet_store	62.3125	-33.5	50.625	-32.75	X
1519.6796875	n/a	POINTER_ON	3112304	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	42.59375	45.5	X
1521.1962890625	n/a	CLASSIFIER_WAIT	3115410	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	36.96875	48.25	X
1521.62939453125	n/a	CLASSIFIER	3116297	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	36.96875	48.25	Neg
1521.62939453125	n/a	WORD	3116297	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	SEEDS	n/a	florist	36.6875	59.09375	36.96875	48.25	X
1535.24462890625	n/a	POINTER_ON	3144181	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	7.5078125	-0.1610107421875	X
1541.8779296875	n/a	CLASSIFIER_WAIT	3157766	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-7.6328125	-48.15625	X
1542.4560546875	n/a	WORD	3158950	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5	-7.6328125	-48.15625	X
1542.4560546875	n/a	CLASSIFIER	3158950	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-7.6328125	-48.15625	Neg
1550.1943359375	n/a	CLASSIFIER_WAIT	3174798	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1689453125	-33.875	X
1550.21142578125	n/a	CLASSIFIER	3174833	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1689453125	-33.875	Neg
1550.21142578125	n/a	WORD	3174833	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	OREGANO	n/a	pizzeria	14.5	-33.6875	1.1689453125	-33.875	X
1564.7265625	n/a	CLASSIFIER_WAIT	3204560	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.1015625	X
1565.2763671875	n/a	CLASSIFIER	3205686	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.1015625	Neg
1565.2763671875	n/a	WORD	3205686	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	CHAIN	n/a	bike_shop	-60.0	-11.5	-48.8125	-12.1015625	X
1578.908203125	n/a	POINTER_ON	3233604	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	6.6796875	-49.0625	X
1588.1748046875	n/a	CLASSIFIER_WAIT	3252582	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.25	-29.859375	X
1588.19189453125	n/a	CLASSIFIER	3252617	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.25	-29.859375	Neg
1588.19189453125	n/a	WORD	3252617	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375	46.25	-29.859375	X
1601.806640625	n/a	POINTER_ON	3280500	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-11.0546875	-50.03125	X
1605.95751953125	n/a	CLASSIFIER_WAIT	3289001	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.78125	X
1605.9736328125	n/a	CLASSIFIER	3289034	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.78125	Neg
1605.9736328125	n/a	WORD	3289034	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	FLOOR_MAT	n/a	gym	-39.0	-61.90625	-36.90625	-49.78125	X
1623.83935546875	n/a	TRIAL_END	3325623	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.34375	-12.0234375	X
1634.85546875	n/a	REC_START	3348184	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1635.45556640625	n/a	REC_WORD	3349413	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	CHAIN	42	bike_shop	-60.0	-11.5	49.40625	-9.5859375	X
1636.17529296875	n/a	REC_WORD	3350887	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	TOWELS	222	barber_shop	35.40625	-33.09375	49.40625	-9.5859375	X
1636.8642578125	n/a	REC_WORD	3352298	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	FLOOR_MAT	85	gym	-39.0	-61.90625	49.40625	-9.5859375	X
1637.625	n/a	REC_WORD	3353856	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	OREGANO	149	pizzeria	14.5	-33.6875	49.40625	-9.5859375	X
1638.42529296875	n/a	REC_WORD	3355495	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	EGGS	77	grocery_store	58.3125	27.90625	49.40625	-9.5859375	X
1639.14990234375	n/a	REC_WORD	3356979	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	GUITAR_STRINGS	98	music_store	-31.796875	55.6875	49.40625	-9.5859375	X
1640.14990234375	n/a	REC_WORD_VV	3359027	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1642.31494140625	n/a	REC_WORD	3363461	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	TIRES	217	bike_shop	-60.0	-11.5	49.40625	-9.5859375	X
1643.794921875	n/a	REC_WORD	3366492	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	SEEDS	190	florist	36.6875	59.09375	49.40625	-9.5859375	X
1645.41455078125	n/a	REC_WORD	3369809	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	BAGELS	12	bakery	-9.1015625	17.90625	49.40625	-9.5859375	X
1649.314453125	n/a	REC_WORD	3377796	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	AMETHYST	4	jewelry_store	32.1875	-60.90625	49.40625	-9.5859375	X
1724.865234375	n/a	REC_STOP	3532524	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1733.41455078125	n/a	CLASSIFIER_WAIT	3550033	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1733.43017578125	n/a	CLASSIFIER	3550065	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1733.431640625	n/a	CUED_REC_CUE	3550068	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375	49.40625	-9.5859375	X
1736.14599609375	n/a	CUED_REC_WORD	3555627	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	TOWELS	222	n/a	n/a	n/a	49.40625	-9.5859375	X
1737.880859375	n/a	CUED_REC_STOP	3559180	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1739.880859375	n/a	CLASSIFIER_WAIT	3563276	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1739.89794921875	n/a	CLASSIFIER	3563311	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1739.89892578125	n/a	CUED_REC_CUE	3563313	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	AMETHYST	n/a	jewelry_store	32.1875	-60.90625	49.40625	-9.5859375	X
1741.76904296875	n/a	CUED_REC_WORD	3567143	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	AMETHYST	4	n/a	n/a	n/a	49.40625	-9.5859375	X
1742.91357421875	n/a	CUED_REC_STOP	3569487	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1744.94775390625	n/a	CLASSIFIER_WAIT	3573653	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1744.96337890625	n/a	CLASSIFIER	3573685	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1744.96337890625	n/a	CUED_REC_CUE	3573685	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	SEEDS	n/a	florist	36.6875	59.09375	49.40625	-9.5859375	X
1745.92333984375	n/a	CUED_REC_WORD	3575651	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	SEEDS	190	n/a	n/a	n/a	49.40625	-9.5859375	X
1747.13037109375	n/a	CUED_REC_STOP	3578123	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1749.146484375	n/a	CLASSIFIER_WAIT	3582252	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1749.1630859375	n/a	CLASSIFIER	3582286	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1749.1640625	n/a	CUED_REC_CUE	3582288	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	CHEW_TOY	n/a	pet_store	62.3125	-33.5	49.40625	-9.5859375	X
1752.9619140625	n/a	CUED_REC_WORD_VV	3590066	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1754.3310546875	n/a	CUED_REC_STOP	3592870	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1756.36376953125	n/a	CLASSIFIER_WAIT	3597033	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1756.3798828125	n/a	CLASSIFIER	3597066	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1756.380859375	n/a	CUED_REC_CUE	3597068	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	STRAWS	n/a	cafe	35.09375	26.703125	49.40625	-9.5859375	X
1760.96435546875	n/a	CUED_REC_WORD_VV	3606455	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1761.71337890625	n/a	CUED_REC_STOP	3607989	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1763.71337890625	n/a	CLASSIFIER_WAIT	3612085	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1763.7294921875	n/a	CLASSIFIER	3612118	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1763.73046875	n/a	CUED_REC_CUE	3612120	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	EGGS	n/a	grocery_store	58.3125	27.90625	49.40625	-9.5859375	X
1767.01025390625	n/a	CUED_REC_WORD	3618837	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	CEREAL	41	n/a	n/a	n/a	49.40625	-9.5859375	X
1768.64599609375	n/a	CUED_REC_STOP	3622187	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1770.66162109375	n/a	CLASSIFIER_WAIT	3626315	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1770.6787109375	n/a	CLASSIFIER	3626350	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1770.6796875	n/a	CUED_REC_CUE	3626352	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875	49.40625	-9.5859375	X
1772.064453125	n/a	CUED_REC_WORD	3629188	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a	49.40625	-9.5859375	X
1773.5615234375	n/a	CUED_REC_STOP	3632254	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1775.57861328125	n/a	CLASSIFIER_WAIT	3636385	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1775.59423828125	n/a	CLASSIFIER	3636417	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1775.59521484375	n/a	CUED_REC_CUE	3636419	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	CHAIN	n/a	bike_shop	-60.0	-11.5	49.40625	-9.5859375	X
1778.0654296875	n/a	CUED_REC_WORD	3641478	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	TIRES	217	n/a	n/a	n/a	49.40625	-9.5859375	X
1779.26123046875	n/a	CUED_REC_STOP	3643927	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1781.27685546875	n/a	CLASSIFIER_WAIT	3648055	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1781.2939453125	n/a	CLASSIFIER	3648090	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1781.294921875	n/a	CUED_REC_CUE	3648092	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5	49.40625	-9.5859375	X
1785.44482421875	n/a	CUED_REC_WORD_VV	3656591	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1786.4775390625	n/a	CUED_REC_STOP	3658706	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1788.49462890625	n/a	CLASSIFIER_WAIT	3662837	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1788.51171875	n/a	CLASSIFIER	3662872	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1788.51171875	n/a	CUED_REC_CUE	3662872	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	OREGANO	n/a	pizzeria	14.5	-33.6875	49.40625	-9.5859375	X
1792.3212890625	n/a	CUED_REC_WORD	3670674	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	OREGANO	149	n/a	n/a	n/a	49.40625	-9.5859375	X
1793.56005859375	n/a	CUED_REC_STOP	3673211	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1795.5771484375	n/a	CLASSIFIER_WAIT	3677342	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1795.59375	n/a	CLASSIFIER	3677376	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1795.59521484375	n/a	CUED_REC_CUE	3677379	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	BAGELS	n/a	bakery	-9.1015625	17.90625	49.40625	-9.5859375	X
1796.5849609375	n/a	CUED_REC_WORD	3679406	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	BAGELS	12	n/a	n/a	n/a	49.40625	-9.5859375	X
1797.69384765625	n/a	CUED_REC_STOP	3681677	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1799.7265625	n/a	CLASSIFIER_WAIT	3685840	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1799.74267578125	n/a	CLASSIFIER	3685873	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1799.74462890625	n/a	CUED_REC_CUE	3685877	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	GAUZE	n/a	pharmacy	-29.59375	-37.1875	49.40625	-9.5859375	X
1802.109375	n/a	CUED_REC_WORD_VV	3690720	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1803.00927734375	n/a	CUED_REC_STOP	3692563	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1805.0263671875	n/a	CLASSIFIER_WAIT	3696694	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1805.04248046875	n/a	CLASSIFIER	3696727	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1805.04345703125	n/a	CUED_REC_CUE	3696729	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	FLOOR_MAT	n/a	gym	-39.0	-61.90625	49.40625	-9.5859375	X
1806.4833984375	n/a	CUED_REC_WORD	3699678	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	FLOOR_MAT	85	n/a	n/a	n/a	49.40625	-9.5859375	X
1807.958984375	n/a	CUED_REC_STOP	3702700	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1809.97607421875	n/a	CLASSIFIER_WAIT	3706831	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1809.9921875	n/a	CLASSIFIER	3706864	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1809.9931640625	n/a	CUED_REC_CUE	3706866	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	49.40625	-9.5859375	X
1813.11767578125	n/a	CUED_REC_WORD_VV	3713265	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1814.19287109375	n/a	CUED_REC_STOP	3715467	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1816.20849609375	n/a	CLASSIFIER_WAIT	3719595	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1816.2255859375	n/a	CLASSIFIER	3719630	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1816.2265625	n/a	CUED_REC_CUE	3719632	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	CANVAS	n/a	craft_shop	26.5	17.0	49.40625	-9.5859375	X
1819.01123046875	n/a	CUED_REC_WORD_VV	3725335	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1820.25830078125	n/a	CUED_REC_STOP	3727889	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1822.125	n/a	TRIAL_START	3731712	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1831.857421875	n/a	CLASSIFIER_WAIT	3751644	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.78125	1.150390625	X
1836.85693359375	n/a	TIMEOUT	3761883	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.78125	1.150390625	Pos
1836.85791015625	n/a	WORD	3761885	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	CROISSANT	n/a	bakery	-9.1015625	17.90625	-9.78125	1.150390625	X
1846.95751953125	n/a	CLASSIFIER_WAIT	3782569	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	25.921875	1.5	X
1851.95703125	n/a	TIMEOUT	3792808	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	25.921875	1.5	Pos
1851.95703125	n/a	WORD	3792808	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	26.5	17.0	25.921875	1.5	X
1863.123046875	n/a	CLASSIFIER_WAIT	3815676	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.4697265625	-32.5625	X
1868.12158203125	n/a	TIMEOUT	3825913	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.4697265625	-32.5625	Pos
1868.12158203125	n/a	WORD	3825913	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	n/a	pizzeria	14.5	-33.6875	1.4697265625	-32.5625	X
1881.7548828125	n/a	POINTER_ON	3853834	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.1875	13.4375	X
1883.90478515625	n/a	CLASSIFIER_WAIT	3858237	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.0	26.046875	X
1888.904296875	n/a	TIMEOUT	3868476	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.0	26.046875	Pos
1888.904296875	n/a	WORD	3868476	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	GRAPES	n/a	grocery_store	58.3125	27.90625	49.0	26.046875	X
1901.88525390625	n/a	CLASSIFIER_WAIT	3895061	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.765625	-9.1484375	X
1904.13525390625	n/a	CLASSIFIER	3899669	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.765625	-9.15625	Pos
1904.13525390625	n/a	WORD	3899669	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-0.765625	-9.15625	X
1917.75146484375	n/a	POINTER_ON	3927555	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.375	-21.25	X
1919.4853515625	n/a	CLASSIFIER_WAIT	3931106	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.0	X
1919.5009765625	n/a	CLASSIFIER	3931138	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.0	Pos
1919.5009765625	n/a	WORD	3931138	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	BACK_PACK	n/a	bike_shop	-60.0	-11.5	-48.53125	-12.0	X
1932.583984375	n/a	CLASSIFIER_WAIT	3957932	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.28125	X
1932.60009765625	n/a	CLASSIFIER	3957965	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.28125	Pos
1932.60009765625	n/a	WORD	3957965	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	NAILS	n/a	hardware_store	-3.099609375	-58.5	-8.609375	-49.28125	X
1940.61669921875	n/a	CLASSIFIER_WAIT	3974383	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.875	-46.875	X
1940.6328125	n/a	WORD	3974416	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-28.875	-46.875	X
1940.6328125	n/a	CLASSIFIER	3974416	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.875	-46.875	Pos
1954.24951171875	n/a	POINTER_ON	4002303	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-45.03125	42.4375	X
1964.1318359375	n/a	CLASSIFIER_WAIT	4022542	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.4375	49.4375	X
1969.11474609375	n/a	TIMEOUT	4032747	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.4375	49.4375	Pos
1969.11474609375	n/a	WORD	4032747	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	DAFFODILS	n/a	florist	36.6875	59.09375	35.4375	49.4375	X
1979.0966796875	n/a	CLASSIFIER_WAIT	4053190	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.6875	-8.3359375	X
1984.0966796875	n/a	TIMEOUT	4063430	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.6875	-8.3359375	Pos
1984.0966796875	n/a	WORD	4063430	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	59.3125	-9.203125	49.6875	-8.3359375	X
1995.02392578125	n/a	CLASSIFIER_WAIT	4085809	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.484375	-49.46875	X
