mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1124962	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	220	dentist	36.6875	59.09375
1126284	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
1128094	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BASIL	17	pizzeria	26.5	17.0
1129705	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	DAFFODILS	64	florist	-14.296875	-12.8984375
1131015	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	VIOLIN	228	music_store	14.5	-33.6875
1132623	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	HAM	103	grocery_store	35.40625	-33.09375
1133780	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
1135439	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BREAKS	30	bike_shop	32.1875	-60.90625
1136784	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	GOLD	94	jewelry_store	14.6015625	-58.8125
1138053	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	CHEW_TOY	45	pet_store	-3.099609375	-58.5
1139490	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	PUPPETS	167	toy_store	-39.0	-61.90625
1140608	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	MILK	132	cafe	-29.59375	-37.1875
1202778	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1203778	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1209889	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1218040	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	26.5	17.0
1219509	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BASIL	17	n/a	n/a	n/a
1220572	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1222473	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	PUPPETS	n/a	toy_store	-39.0	-61.90625
1223509	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	PUPPETS	167	n/a	n/a	n/a
1224889	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1226906	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875
1228271	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1229538	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1231740	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
1233402	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	CHEW_TOY	45	n/a	n/a	n/a
1234521	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1236623	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	MILK	n/a	cafe	-29.59375	-37.1875
1237784	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	MILK	132	n/a	n/a	n/a
1238988	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1240840	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
1241799	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1243238	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1245339	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	HAM	n/a	grocery_store	35.40625	-33.09375
1246816	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	HAM	103	n/a	n/a	n/a
1247738	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1249706	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	SUIT	n/a	clothing_store	-60.0	-11.5
1250727	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	SUIT	207	n/a	n/a	n/a
1251889	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1253847	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	VIOLIN	n/a	music_store	14.5	-33.6875
1255192	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	VIOLIN	228	n/a	n/a	n/a
1256422	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1258223	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
1258997	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1260606	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1262489	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	BREAKS	n/a	bike_shop	32.1875	-60.90625
1263559	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BREAKS	30	n/a	n/a	n/a
1264506	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1266456	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1267920	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	GOLD	94	n/a	n/a	n/a
1269006	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1271256	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
1272139	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1273339	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1275306	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
1277153	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	HAIR_DRYER	-1	n/a	n/a	n/a
1278288	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1278933	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1280422	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1282506	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	2	DAFFODILS	n/a	florist	-14.296875	-12.8984375
1283759	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	2	DAFFODILS	64	n/a	n/a	n/a
1284922	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1286389	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1294156	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	PEONIES	n/a	florist	-14.296875	-12.8984375
1301755	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1313189	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	HAMSTER	n/a	pet_store	-3.099609375	-58.5
1327455	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	DOUGHNUT	n/a	bakery	62.3125	-33.5
1339372	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
1353240	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	CEREAL	n/a	grocery_store	35.40625	-33.09375
1361906	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
1375539	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1377189	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	GLUE	n/a	craft_shop	35.09375	26.703125
1390822	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1399939	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	TRAIN_SET	n/a	toy_store	-39.0	-61.90625
1413572	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1425522	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	FLOSS	n/a	dentist	36.6875	59.09375
1433822	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	58.3125	27.90625
1447439	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1454839	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	STRAWS	n/a	cafe	-29.59375	-37.1875
1464789	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
1478406	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1488472	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1501589	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	JACKET	n/a	clothing_store	-60.0	-11.5
1519455	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1530473	REC_START	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1531372	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	JACKET	114	clothing_store	-60.0	-11.5
1532547	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	BANDAGES	15	pharmacy	-31.796875	55.6875
1533544	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	FLOSS	86	dentist	36.6875	59.09375
1534862	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	GLUE	93	craft_shop	35.09375	26.703125
1536046	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	RAZOR	170	barber_shop	58.3125	27.90625
1538343	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	CEREAL	41	grocery_store	35.40625	-33.09375
1539681	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	DOUGHNUT	71	bakery	62.3125	-33.5
1540618	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	bike_shop	32.1875	-60.90625
1542271	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
1543607	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	HAMSTER	105	pet_store	-3.099609375	-58.5
1544870	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	TRAIN_SET	224	toy_store	-39.0	-61.90625
1546402	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	STRAWS	203	cafe	-29.59375	-37.1875
1547884	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	PEONIES	157	florist	-14.296875	-12.8984375
1549064	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	CHALK	43	gym	-9.1015625	17.90625
1560726	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1561587	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1562907	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	SAXOPHONE	183	n/a	n/a	n/a
1565439	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1565439	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1580232	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	RECORDER	171	n/a	n/a	n/a
1581822	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1581822	EFR_MARK	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1584003	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1585003	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1592332	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1603397	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1604397	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1605397	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1606397	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1607397	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1608397	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1611309	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1620489	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1628973	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	PEONIES	n/a	florist	-14.296875	-12.8984375
1630166	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	PEONIES	157	n/a	n/a	n/a
1631122	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1633156	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	FLOSS	n/a	dentist	36.6875	59.09375
1634391	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	FLOSS	86	n/a	n/a	n/a
1635638	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1637623	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1638928	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	BANDAGES	15	n/a	n/a	n/a
1639789	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1641556	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1642920	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	CHALK	43	n/a	n/a	n/a
1643639	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1645490	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
1646501	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1647805	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1649739	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	DOUGHNUT	n/a	bakery	62.3125	-33.5
1651456	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	DOUGHNUT	71	n/a	n/a	n/a
1652322	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1654407	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
1658591	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	BREAKS	30	n/a	n/a	n/a
1660422	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1662257	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	STRAWS	n/a	cafe	-29.59375	-37.1875
1663874	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	STRAWS	203	n/a	n/a	n/a
1665055	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1667023	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	HAMSTER	n/a	pet_store	-3.099609375	-58.5
1668400	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	HAMSTER	105	n/a	n/a	n/a
1669589	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1671572	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
1673642	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	SAXOPHONE	183	n/a	n/a	n/a
1674538	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1676373	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	CEREAL	n/a	grocery_store	35.40625	-33.09375
1677653	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	CEREAL	41	n/a	n/a	n/a
1678739	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1680573	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	GLUE	n/a	craft_shop	35.09375	26.703125
1682039	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	GLUE	93	n/a	n/a	n/a
1682872	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1684739	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	TRAIN_SET	n/a	toy_store	-39.0	-61.90625
1686621	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	TRAIN_SET	224	n/a	n/a	n/a
1687622	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1689656	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	58.3125	27.90625
1691294	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	RAZOR	170	n/a	n/a	n/a
1692222	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1694323	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	1	3	JACKET	n/a	clothing_store	-60.0	-11.5
1695110	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	3	JACKET	114	n/a	n/a	n/a
1696505	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1698522	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1706855	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125
1720622	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BIRD	n/a	pet_store	-3.099609375	-58.5
1734239	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1741556	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	MARKERS	n/a	craft_shop	35.09375	26.703125
1755189	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1758006	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	RECORDS	n/a	music_store	14.5	-33.6875
1766555	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	LILIES	n/a	florist	-14.296875	-12.8984375
1780972	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BAGELS	n/a	bakery	62.3125	-33.5
1791223	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BRUSHES	n/a	barber_shop	58.3125	27.90625
1804839	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1807306	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	KICKBOARD	n/a	gym	-9.1015625	17.90625
1820922	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1823939	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	RETAINER	n/a	dentist	36.6875	59.09375
1837573	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1849223	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	YOYO	n/a	toy_store	-39.0	-61.90625
1860072	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
1873705	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1883289	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
1896923	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1901789	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
1912939	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	HANGERS	n/a	clothing_store	-60.0	-11.5
1926573	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1930056	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625
1940972	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1951972	REC_START	n/a	LTP475	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1952654	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	HANGERS	108	clothing_store	-60.0	-11.5
1953967	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	EYE_DROPS	80	pharmacy	-31.796875	55.6875
1955019	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	RETAINER	174	dentist	36.6875	59.09375
1956227	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	MARKERS	128	craft_shop	35.09375	26.703125
1957515	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BRUSHES	31	barber_shop	58.3125	27.90625
1958773	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	HAMMER	104	hardware_store	59.3125	-9.203125
1960198	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BAGELS	12	bakery	62.3125	-33.5
1964602	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	EARRINGS	76	jewelry_store	14.6015625	-58.8125
1967991	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	BIRD	21	pet_store	-3.099609375	-58.5
1969085	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	YOYO	238	toy_store	-39.0	-61.90625
1970269	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
1971685	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	RECORDS	172	music_store	14.5	-33.6875
1973726	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	LILIES	123	florist	-14.296875	-12.8984375
1974927	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	1	4	KICKBOARD	118	gym	-9.1015625	17.90625
