onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
312.54443359375	n/a	POINTER_ON	640091	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
317.02734375	n/a	WORD	649272	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	THREAD	n/a	craft_shop	35.09375	26.703125
329.84228515625	n/a	WORD	675517	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	DUMBELLS	n/a	gym	26.5	17.0
343.97412109375	n/a	TRIAL_END	704459	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
354.99072265625	n/a	REC_START	727021	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
356.75537109375	n/a	REC_WORD	730635	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	MICE	131	pet_store	14.6015625	-58.8125
358.916015625	n/a	REC_WORD	735060	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	SYRUP	212	cafe	32.1875	-60.90625
361.33984375	n/a	REC_WORD	740024	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
364.27001953125	n/a	REC_WORD	746025	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	NAILGUN	138	hardware_store	14.5	-33.6875
366.07470703125	n/a	REC_WORD	749721	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	VIOLIN	228	music_store	-9.1015625	17.90625
367.98974609375	n/a	REC_WORD	753643	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	THREAD	215	craft_shop	35.09375	26.703125
371.2392578125	n/a	REC_WORD	760298	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	BOARD_GAME	24	toy_store	-31.796875	55.6875
374.37890625	n/a	REC_WORD	766728	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	PEONIES	157	florist	-3.099609375	-58.5
376.31884765625	n/a	REC_WORD	770701	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	EMERALD	79	jewelry_store	-60.0	-11.5
379.3486328125	n/a	REC_WORD	776906	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	DUMBELLS	74	gym	26.5	17.0
382.03857421875	n/a	REC_WORD	782415	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
384.55322265625	n/a	REC_WORD	787565	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	HEAD_BAND	110	clothing_store	59.3125	-9.203125
389.578125	n/a	REC_WORD	797856	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	ROSES	179	n/a	n/a	n/a
396.20751953125	n/a	REC_WORD	811433	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	THREAD	215	craft_shop	35.09375	26.703125
397.8056640625	n/a	EFR_MARK	814706	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
398.517578125	n/a	REC_WORD	816164	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
399.83740234375	n/a	EFR_MARK	818867	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
403.3837890625	n/a	REC_WORD	826130	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	SYRUP	212	cafe	32.1875	-60.90625
405.0869140625	n/a	EFR_MARK	829618	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
409.33154296875	n/a	REC_WORD	838311	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	HEAD_BAND	110	clothing_store	59.3125	-9.203125
441.96826171875	n/a	EFR_MARK	905151	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
444.98388671875	n/a	REC_STOP	911327	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
453.435546875	n/a	CUED_REC_CUE	928636	n/a	LTP468	NiclsCourierReadOnly	4	1	0	PEONIES	n/a	florist	-3.099609375	-58.5
454.70654296875	n/a	CUED_REC_WORD	931239	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	PEONIES	157	n/a	n/a	n/a
455.7001953125	n/a	CUED_REC_STOP	933274	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
457.63330078125	n/a	CUED_REC_CUE	937233	n/a	LTP468	NiclsCourierReadOnly	4	1	0	MENU	n/a	pizzeria	35.40625	-33.09375
463.6328125	n/a	CUED_REC_WORD_VV	949520	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
463.6328125	n/a	CUED_REC_STOP	949520	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
465.5498046875	n/a	CUED_REC_CUE	953446	n/a	LTP468	NiclsCourierReadOnly	4	1	0	MICE	n/a	pet_store	14.6015625	-58.8125
466.984375	n/a	CUED_REC_WORD	956384	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	MICE	131	n/a	n/a	n/a
467.58251953125	n/a	CUED_REC_STOP	957609	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
469.66650390625	n/a	CUED_REC_CUE	961877	n/a	LTP468	NiclsCourierReadOnly	4	1	0	THREAD	n/a	craft_shop	35.09375	26.703125
472.2099609375	n/a	CUED_REC_WORD	967086	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	THREAD	215	n/a	n/a	n/a
473.18212890625	n/a	CUED_REC_STOP	969077	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
475.35009765625	n/a	CUED_REC_CUE	973517	n/a	LTP468	NiclsCourierReadOnly	4	1	0	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
476.3466796875	n/a	CUED_REC_WORD	975558	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	LOLLIPOPS	125	n/a	n/a	n/a
478.24755859375	n/a	CUED_REC_STOP	979451	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
480.1826171875	n/a	CUED_REC_CUE	983414	n/a	LTP468	NiclsCourierReadOnly	4	1	0	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
481.572265625	n/a	CUED_REC_WORD	986260	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	EYE_DROPS	80	n/a	n/a	n/a
482.5654296875	n/a	CUED_REC_STOP	988294	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
484.6162109375	n/a	CUED_REC_CUE	992494	n/a	LTP468	NiclsCourierReadOnly	4	1	0	EMERALD	n/a	jewelry_store	-60.0	-11.5
486.01806640625	n/a	CUED_REC_WORD	995365	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	EMERALD	79	n/a	n/a	n/a
488.15478515625	n/a	CUED_REC_WORD	999741	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	EMERALD	79	n/a	n/a	n/a
489.0966796875	n/a	CUED_REC_STOP	1001670	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
491.1337890625	n/a	CUED_REC_CUE	1005842	n/a	LTP468	NiclsCourierReadOnly	4	1	0	VIOLIN	n/a	music_store	-9.1015625	17.90625
492.95751953125	n/a	CUED_REC_WORD	1009577	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	VIOLIN	228	n/a	n/a	n/a
494.4814453125	n/a	CUED_REC_STOP	1012698	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
496.7314453125	n/a	CUED_REC_CUE	1017306	n/a	LTP468	NiclsCourierReadOnly	4	1	0	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
498.12841796875	n/a	CUED_REC_WORD	1020167	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	HEAD_BAND	110	n/a	n/a	n/a
499.1630859375	n/a	CUED_REC_STOP	1022286	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
501.14697265625	n/a	CUED_REC_CUE	1026349	n/a	LTP468	NiclsCourierReadOnly	4	1	0	APPLES	n/a	grocery_store	-39.0	-61.90625
502.64208984375	n/a	CUED_REC_WORD	1029411	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	APPLES	7	n/a	n/a	n/a
503.69677734375	n/a	CUED_REC_STOP	1031571	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
505.5478515625	n/a	CUED_REC_CUE	1035362	n/a	LTP468	NiclsCourierReadOnly	4	1	0	DUMBELLS	n/a	gym	26.5	17.0
506.7626953125	n/a	CUED_REC_WORD	1037850	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	DUMBELLS	74	n/a	n/a	n/a
507.96240234375	n/a	CUED_REC_STOP	1040307	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
509.73046875	n/a	CUED_REC_CUE	1043928	n/a	LTP468	NiclsCourierReadOnly	4	1	0	ROLL	n/a	bakery	62.3125	-33.5
510.8193359375	n/a	CUED_REC_WORD	1046158	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	ROSES	179	n/a	n/a	n/a
512.21240234375	n/a	CUED_REC_STOP	1049011	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
514.0302734375	n/a	CUED_REC_CUE	1052734	n/a	LTP468	NiclsCourierReadOnly	4	1	0	SYRUP	n/a	cafe	32.1875	-60.90625
517.68505859375	n/a	CUED_REC_WORD	1060219	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	SYRUP	212	n/a	n/a	n/a
518.56201171875	n/a	CUED_REC_STOP	1062015	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
520.49853515625	n/a	CUED_REC_CUE	1065981	n/a	LTP468	NiclsCourierReadOnly	4	1	0	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
523.6484375	n/a	CUED_REC_WORD	1072432	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	BOARD_GAME	24	n/a	n/a	n/a
524.71142578125	n/a	CUED_REC_STOP	1074609	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
526.68017578125	n/a	CUED_REC_CUE	1078641	n/a	LTP468	NiclsCourierReadOnly	4	1	0	NAILGUN	n/a	hardware_store	14.5	-33.6875
528.998046875	n/a	CUED_REC_WORD_VV	1083388	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
529.658203125	n/a	CUED_REC_WORD	1084740	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	0	NAILGUN	138	n/a	n/a	n/a
530.7607421875	n/a	CUED_REC_STOP	1086998	n/a	LTP468	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
532.77783203125	n/a	TRIAL_START	1091129	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
544.77685546875	n/a	POINTER_ON	1115703	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
548.60986328125	n/a	WORD	1123553	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	JEANS	n/a	clothing_store	59.3125	-9.203125
560.29296875	n/a	WORD	1147480	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
573.90771484375	n/a	POINTER_ON	1175363	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
578.84130859375	n/a	WORD	1185467	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	MUFFINS	n/a	bakery	62.3125	-33.5
592.45751953125	n/a	POINTER_ON	1213353	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
595.65625	n/a	WORD	1219904	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	LEASH	n/a	pet_store	14.6015625	-58.8125
604.505859375	n/a	WORD	1238028	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	PLIERS	n/a	hardware_store	14.5	-33.6875
618.12158203125	n/a	POINTER_ON	1265913	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
628.07080078125	n/a	WORD	1286289	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	PEARLS	n/a	jewelry_store	-60.0	-11.5
641.7041015625	n/a	POINTER_ON	1314210	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
650.33642578125	n/a	WORD	1331889	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625
663.951171875	n/a	POINTER_ON	1359772	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
676.66748046875	n/a	WORD	1385815	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
690.30029296875	n/a	POINTER_ON	1413735	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
696.9990234375	n/a	WORD	1427454	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	OREGANO	n/a	pizzeria	35.40625	-33.09375
710.615234375	n/a	POINTER_ON	1455340	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
718.09765625	n/a	WORD	1470664	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625
731.69775390625	n/a	POINTER_ON	1498517	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
743.9794921875	n/a	WORD	1523670	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
757.595703125	n/a	POINTER_ON	1551556	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
766.578125	n/a	WORD	1569952	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	WATERING_CAN	n/a	florist	-3.099609375	-58.5
780.19384765625	n/a	POINTER_ON	1597837	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
789.443359375	n/a	WORD	1616780	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	DOLL	n/a	toy_store	-31.796875	55.6875
803.05859375	n/a	POINTER_ON	1644664	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
818.42431640625	n/a	WORD	1676133	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	CREAM	n/a	cafe	32.1875	-60.90625
832.03955078125	n/a	POINTER_ON	1704017	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
836.43896484375	n/a	WORD	1713027	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	PUNCHING_BAG	n/a	gym	26.5	17.0
848.42236328125	n/a	TRIAL_END	1737569	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
859.45458984375	n/a	REC_START	1760163	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
861.07421875	n/a	REC_WORD	1763480	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
864.07421875	n/a	REC_WORD	1769624	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	PUNCHING_BAG	166	gym	26.5	17.0
867.21875	n/a	REC_WORD	1776064	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	CREAM	60	cafe	32.1875	-60.90625
870.20361328125	n/a	REC_WORD	1782177	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	DRUM_SET	73	music_store	-9.1015625	17.90625
871.20361328125	n/a	REC_WORD_VV	1784225	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
874.193359375	n/a	REC_WORD	1790348	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	PLIERS	162	hardware_store	14.5	-33.6875
877.328125	n/a	REC_WORD	1796768	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	CREAM	60	cafe	32.1875	-60.90625
881.74365234375	n/a	REC_WORD	1805811	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	FLUORIDE	88	dentist	-14.296875	-12.8984375
885.41259765625	n/a	REC_WORD	1813325	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	MUFFINS	136	bakery	62.3125	-33.5
888.6572265625	n/a	REC_WORD	1819970	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	PEARLS	154	jewelry_store	-60.0	-11.5
895.90673828125	n/a	REC_WORD	1834817	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	WATER_BOTTLE	-1	n/a	n/a	n/a
901.40625	n/a	REC_WORD	1846080	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	WATERING_CAN	233	florist	-3.099609375	-58.5
909.27099609375	n/a	REC_WORD	1862187	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	ASPIRIN	10	pharmacy	-29.59375	-37.1875
920.955078125	n/a	REC_WORD	1886116	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	MUFFINS	136	bakery	62.3125	-33.5
922.70068359375	n/a	EFR_MARK	1889691	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
925.134765625	n/a	REC_WORD	1894676	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625
927.234375	n/a	EFR_MARK	1898976	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
928.29833984375	n/a	REC_WORD	1901155	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	WATERING_CAN	233	florist	-3.099609375	-58.5
929.74951171875	n/a	EFR_MARK	1904127	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
932.7109375	n/a	REC_WORD	1910192	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	PLIERS	162	hardware_store	14.5	-33.6875
934.2490234375	n/a	EFR_MARK	1913342	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
935.1240234375	n/a	REC_WORD	1915134	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	DRUM_SET	73	music_store	-9.1015625	17.90625
936.36572265625	n/a	EFR_MARK	1917677	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
938.7685546875	n/a	REC_WORD	1922598	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	MUFFINS	136	bakery	62.3125	-33.5
941.11572265625	n/a	EFR_MARK	1927405	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
943.3984375	n/a	REC_WORD	1932080	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	FLUORIDE	88	dentist	-14.296875	-12.8984375
944.29638671875	n/a	REC_WORD_VV	1933919	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
947.07421875	n/a	REC_WORD_VV	1939608	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
947.4482421875	n/a	EFR_MARK	1940374	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
949.48095703125	n/a	REC_STOP	1944537	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
957.54833984375	n/a	CUED_REC_CUE	1961059	n/a	LTP468	NiclsCourierReadOnly	4	1	1	LEASH	n/a	pet_store	14.6015625	-58.8125
959.22119140625	n/a	CUED_REC_WORD	1964485	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	LEASH	119	n/a	n/a	n/a
960.14697265625	n/a	CUED_REC_STOP	1966381	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
962.1142578125	n/a	CUED_REC_CUE	1970410	n/a	LTP468	NiclsCourierReadOnly	4	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625
967.05859375	n/a	CUED_REC_WORD	1980536	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	DRUM_SET	73	n/a	n/a	n/a
968.130859375	n/a	CUED_REC_STOP	1982732	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
970.04736328125	n/a	CUED_REC_CUE	1986657	n/a	LTP468	NiclsCourierReadOnly	4	1	1	JEANS	n/a	clothing_store	59.3125	-9.203125
976.046875	n/a	CUED_REC_WORD_VV	1998944	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
976.046875	n/a	CUED_REC_STOP	1998944	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
978.06298828125	n/a	CUED_REC_CUE	2003073	n/a	LTP468	NiclsCourierReadOnly	4	1	1	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
980.5869140625	n/a	CUED_REC_WORD	2008242	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	SHAVING_CREAM	192	n/a	n/a	n/a
981.8955078125	n/a	CUED_REC_STOP	2010922	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
983.87939453125	n/a	CUED_REC_CUE	2014985	n/a	LTP468	NiclsCourierReadOnly	4	1	1	CREAM	n/a	cafe	32.1875	-60.90625
985.029296875	n/a	CUED_REC_WORD	2017340	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	CREAM	60	n/a	n/a	n/a
986.2783203125	n/a	CUED_REC_STOP	2019898	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
988.34619140625	n/a	CUED_REC_CUE	2024133	n/a	LTP468	NiclsCourierReadOnly	4	1	1	MUFFINS	n/a	bakery	62.3125	-33.5
990.39990234375	n/a	CUED_REC_WORD	2028339	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	1	MUFFINS	136	n/a	n/a	n/a
991.34521484375	n/a	CUED_REC_STOP	2030275	n/a	LTP468	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
993.345703125	n/a	CUED_REC_CUE	2034372	n/a	LTP468	NiclsCourierReadOnly	4	1	1	PLIERS	n/a	hardware_store	14.5	-33.6875
