mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3686632	MUSIC_VIDEOS_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
3688119	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
3699501	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875	-28.796875	-46.59375	X
3713133	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	41.71875	-47.59375	X
3715617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	SUNFLOWER	n/a	florist	62.3125	-33.5	49.75	-34.53125	X
3727734	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125	11.5703125	-49.21875	X
3739350	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	PEARS	n/a	grocery_store	32.1875	-60.90625	31.15625	-49.1875	X
3752983	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-27.890625	-48.09375	X
3759134	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5	-48.5	-11.8515625	X
3772766	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-49.96875	-29.90625	X
3797217	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125	46.375	31.53125	X
3810601	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	COMB	n/a	barber_shop	35.40625	-33.09375	46.28125	-27.90625	X
3824232	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.125	34.78125	X
3827050	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	PASTELS	n/a	craft_shop	36.6875	59.09375	37.46875	48.90625	X
3840667	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	31.5	1.97265625	X
3845534	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-0.9980468750000001	-9.25	X
3859166	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-0.9985351562499999	-9.25	X
3893884	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	-9.1015625	17.90625	-10.1015625	1.03125	X
3907500	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	21.5625	47.875	X
3912701	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	DECALS	n/a	bike_shop	58.3125	27.90625	49.375	27.875	X
3926333	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	10.078125	-0.40087890625	X
3936234	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	SCONES	n/a	cafe	-39.0	-61.90625	-36.71875	-49.03125	X
3949849	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-47.125	42.0	X
3952668	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CDS	n/a	music_store	-31.796875	55.6875	-31.109375	49.25	X
3966283	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-23.640625	10.6484375	X
3973733	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CHECKERS	n/a	toy_store	14.5	-33.6875	1.4599609375	-32.75	X
3986084	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CAGE	n/a	pet_store	26.5	17.0	25.890625	1.49609375	X
4000883	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-5.0078125	-49.4375	X
4011883	REC_START	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4013663	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4014452	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CHECKERS	44	toy_store	14.5	-33.6875	-6.6640625	-49.34375	X
4016537	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4017537	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4018795	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-6.6640625	-49.34375	X
4022971	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CAGE	33	pet_store	26.5	17.0	-6.6640625	-49.34375	X
4026806	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	SCONES	187	cafe	-39.0	-61.90625	-6.6640625	-49.34375	X
4032022	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	DECALS	66	bike_shop	58.3125	27.90625	-6.6640625	-49.34375	X
4036063	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	TAPE_MEASURE	214	n/a	n/a	n/a	-6.6640625	-49.34375	X
4049475	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CDS	40	music_store	-31.796875	55.6875	-6.6640625	-49.34375	X
4052230	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4053986	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4101900	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4110450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4110450	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	-9.1015625	17.90625	-6.6640625	-49.34375	X
4113591	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	MENU	130	n/a	n/a	n/a	-6.6640625	-49.34375	X
4114682	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4116534	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125	-6.6640625	-49.34375	X
4120549	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4120550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4122452	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875	-6.6640625	-49.34375	X
4125966	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4125967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4127901	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	PASTELS	n/a	craft_shop	36.6875	59.09375	-6.6640625	-49.34375	X
4133916	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4133916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4135967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4135967	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	CHECKERS	n/a	toy_store	14.5	-33.6875	-6.6640625	-49.34375	X
4137874	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CHECKERS	44	n/a	n/a	n/a	-6.6640625	-49.34375	X
4139100	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4141318	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-6.6640625	-49.34375	X
4145301	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	NAILS	139	n/a	n/a	n/a	-6.6640625	-49.34375	X
4146615	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4148716	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	CDS	n/a	music_store	-31.796875	55.6875	-6.6640625	-49.34375	X
4151549	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CDS	40	n/a	n/a	n/a	-6.6640625	-49.34375	X
4152449	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4154267	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5	-6.6640625	-49.34375	X
4155746	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-6.6640625	-49.34375	X
4156683	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4158783	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	COMB	n/a	barber_shop	35.40625	-33.09375	-6.6640625	-49.34375	X
4164432	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4164432	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4166551	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	SUNFLOWER	n/a	florist	62.3125	-33.5	-6.6640625	-49.34375	X
4170216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4170216	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4171984	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	SCONES	n/a	cafe	-39.0	-61.90625	-6.6640625	-49.34375	X
4173740	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	SCONES	187	n/a	n/a	n/a	-6.6640625	-49.34375	X
4175083	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4177234	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	DECALS	n/a	bike_shop	58.3125	27.90625	-6.6640625	-49.34375	X
4178768	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	DECALS	66	n/a	n/a	n/a	-6.6640625	-49.34375	X
4179815	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4181900	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125	-6.6640625	-49.34375	X
4184500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4184500	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4186583	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	PEARS	n/a	grocery_store	32.1875	-60.90625	-6.6640625	-49.34375	X
4189799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-6.6640625	-49.34375	X
4189800	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4191684	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	CAGE	n/a	pet_store	26.5	17.0	-6.6640625	-49.34375	X
4193288	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	5	CAGE	33	n/a	n/a	n/a	-6.6640625	-49.34375	X
4194266	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4196099	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.6640625	-49.34375	X
4208850	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.4111328125	X
4208866	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.4111328125	Pos
4208866	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAMSTER	n/a	pet_store	26.5	17.0	25.984375	1.4111328125	X
4222483	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.984375	-48.4375	X
4229366	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.625	X
4229383	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.625	Pos
4229384	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SHORTS	n/a	clothing_store	-29.59375	-37.1875	-28.765625	-46.625	X
4242182	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.296875	-11.125	X
4242199	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.296875	-11.125	Pos
4242200	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-1.296875	-11.125	X
4256216	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.15625	-32.65625	X
4256234	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.15625	-32.65625	Pos
4256234	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	62.3125	-33.5	50.15625	-32.65625	X
4269866	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.0	35.78125	X
4272667	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.15625	48.59375	X
4272683	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	MARKERS	n/a	craft_shop	36.6875	59.09375	37.15625	48.59375	X
4272683	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.15625	48.59375	Pos
4286316	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.875	-22.1875	X
4293465	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	10.3046875	-47.4375	X
4293483	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	10.3046875	-47.4375	Pos
4293484	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125	10.3046875	-47.4375	X
4307116	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	0.386474609375	X
4311566	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	-28.03125	X
4311583	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	-28.03125	Pos
4311583	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	46.59375	-28.03125	X
4324950	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-9.53125	X
4324966	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-9.53125	Pos
4324967	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	49.34375	-9.53125	X
4338600	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.9375	-47.15625	X
4342187	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.90625	X
4342399	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.90625	Pos
4342399	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625	-36.71875	-48.90625	X
4356016	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.90625	X
4375666	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	26.15625	X
4375683	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	26.15625	Pos
4375683	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	BREAKS	n/a	bike_shop	58.3125	27.90625	49.59375	26.15625	X
4389316	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	14.1796875	0.315185546875	X
4392800	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.921875	1.66015625	X
4393966	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.921875	1.66015625	Pos
4393966	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	-9.1015625	17.90625	-9.921875	1.66015625	X
4403799	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.671875	48.71875	X
4408799	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.671875	48.71875	Pos
4408800	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	n/a	music_store	-31.796875	55.6875	-29.671875	48.71875	X
4422433	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.59765625	-1.4140625	X
4426999	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.4150390625	-32.84375	X
4429966	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.4150390625	-32.84375	Pos
4429966	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	1.4150390625	-32.84375	X
4443599	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.0	2.759765625	X
4447549	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.25	31.578125	X
4448233	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.25	31.578125	Pos
4448233	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	KICKBOARD	n/a	gym	35.09375	26.703125	46.25	31.578125	X
4461866	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-2.35546875	X
4473482	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.3125	X
4473499	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.3125	Pos
4473499	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5	-6.5390625	-49.3125	X
4483483	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-13.4609375	X
4494499	REC_START	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4495839	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SHORTS	193	clothing_store	-29.59375	-37.1875	-48.90625	-12.109375	X
4496433	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAMSTER	105	pet_store	26.5	17.0	-48.90625	-12.109375	X
4497206	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	WRENCH	234	hardware_store	-14.296875	-12.8984375	-48.90625	-12.109375	X
4497917	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125	-48.90625	-12.109375	X
4499921	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375	-48.90625	-12.109375	X
4506167	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4520478	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4520927	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625	-48.90625	-12.109375	X
4521647	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125	-48.90625	-12.109375	X
4524455	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	BREAKS	30	bike_shop	58.3125	27.90625	-48.90625	-12.109375	X
4525227	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	SPINACH	201	pizzeria	-9.1015625	17.90625	-48.90625	-12.109375	X
4527211	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	5	music_store	-31.796875	55.6875	-48.90625	-12.109375	X
4528918	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875	-48.90625	-12.109375	X
4541832	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-48.90625	-12.109375	X
4584516	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4593149	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4593349	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
4593350	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-48.90625	-12.109375	X
4599000	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	6	WRENCH	234	n/a	n/a	n/a	-48.90625	-12.109375	X
4599349	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4601383	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	X
4606366	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.109375	Pos
