mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2145178	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	DAISIES	65	florist	32.1875	-60.90625	-9.46875	1.57421875	X
2146463	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	TULIPS	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2147249	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2147249	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2148037	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625	-9.46875	1.57421875	X
2149037	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
2149757	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	n/a	SEEDS	190	florist	32.1875	-60.90625	-9.46875	1.57421875	X
2166031	FFR_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2166844	BREAK_START	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2207282	BREAK_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2207282	MOVIE_START	n/a	LTP453	NiclsCourierClosedLoop	2	movie	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2692582	STORE_MAPPINGS	n/a	LTP453	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2692582	MOVIE_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2695535	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
2701349	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	-29.71875	48.59375	X
2710282	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375	-2.435546875	-9.09375	X
2722033	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	CANARY	n/a	pet_store	62.3125	-33.5	49.90625	-32.5625	X
2730832	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	47.15625	31.625	X
2741216	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	FLUORIDE	n/a	dentist	14.5	-33.6875	1.8544921875	-32.375	X
2750332	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	n/a	music_store	-60.0	-11.5	-48.46875	-12.5	X
2757499	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875	-30.421875	-46.5	X
2762132	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625	-37.53125	-48.21875	X
2774999	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	48.4375	26.140625	X
2785065	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.5390625	1.072265625	X
2793766	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	SUNFLOWER	n/a	florist	32.1875	-60.90625	30.953125	-49.5	X
2807398	POINTER_ON	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	22.8125	2.431640625	X
2808548	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	BAGS	n/a	grocery_store	26.5	17.0	25.640625	1.658203125	X
2816215	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	CAKE	n/a	bakery	36.6875	59.09375	37.46875	48.21875	X
2823715	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	STYROFOAM	n/a	craft_shop	59.3125	-9.203125	48.84375	-8.3515625	X
2833032	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.25	-49.875	X
2838465	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	8.1875	-49.15625	X
2849516	REC_START	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
2850596	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5	9.4296875	-49.65625	X
2852871	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	CAKE	34	bakery	36.6875	59.09375	9.4296875	-49.65625	X
2854251	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	STYROFOAM	205	craft_shop	59.3125	-9.203125	9.4296875	-49.65625	X
2856475	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	16	gym	-9.1015625	17.90625	9.4296875	-49.65625	X
2858235	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	LUMBER	127	hardware_store	-29.59375	-37.1875	9.4296875	-49.65625	X
2860215	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	BAGS	13	grocery_store	26.5	17.0	9.4296875	-49.65625	X
2861965	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	183	music_store	-60.0	-11.5	9.4296875	-49.65625	X
2870945	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375	9.4296875	-49.65625	X
2939549	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
2947850	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	SUNFLOWER	n/a	florist	32.1875	-60.90625	9.4296875	-49.65625	X
2950640	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	SUNFLOWER	208	n/a	n/a	n/a	9.4296875	-49.65625	X
2951548	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
2953433	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	9.4296875	-49.65625	X
2955183	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	16	n/a	n/a	n/a	9.4296875	-49.65625	X
2955949	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
2958000	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	CANARY	n/a	pet_store	62.3125	-33.5	9.4296875	-49.65625	X
2964015	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
2964016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
2966000	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	9.4296875	-49.65625	X
2969740	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	JEANS	115	n/a	n/a	n/a	9.4296875	-49.65625	X
2970349	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
2972483	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	9.4296875	-49.65625	X
2978499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
2978499	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
2980283	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	n/a	music_store	-60.0	-11.5	9.4296875	-49.65625	X
2982343	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	183	n/a	n/a	n/a	9.4296875	-49.65625	X
2983465	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
2985382	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	CAKE	n/a	bakery	36.6875	59.09375	9.4296875	-49.65625	X
2990122	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	CAKE	34	n/a	n/a	n/a	9.4296875	-49.65625	X
2990532	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
2992349	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	9.4296875	-49.65625	X
2998365	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
2998365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
3000350	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375	9.4296875	-49.65625	X
3002010	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	EAR_PLUGS	75	n/a	n/a	n/a	9.4296875	-49.65625	X
3002815	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3005033	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	STYROFOAM	n/a	craft_shop	59.3125	-9.203125	9.4296875	-49.65625	X
3011032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
3011032	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3012800	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	FLUORIDE	n/a	dentist	14.5	-33.6875	9.4296875	-49.65625	X
3018815	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
3018815	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3020633	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625	9.4296875	-49.65625	X
3026632	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
3026632	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3028565	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	9.4296875	-49.65625	X
3034581	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.4296875	-49.65625	X
3034582	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3036784	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875	9.4296875	-49.65625	X
3037894	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	LUMBER	127	n/a	n/a	n/a	9.4296875	-49.65625	X
3038816	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3040616	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	BAGS	n/a	grocery_store	26.5	17.0	9.4296875	-49.65625	X
3041931	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	5	BAGS	13	n/a	n/a	n/a	9.4296875	-49.65625	X
3042748	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3045199	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.4296875	-49.65625	X
3056882	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.78125	49.03125	X
3061882	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.78125	49.03125	Pos
3061883	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	MUFFINS	n/a	bakery	36.6875	59.09375	37.78125	49.03125	X
3075915	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.3125	X
3080916	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.84375	-49.3125	Pos
3080916	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	BELL	n/a	bike_shop	-39.0	-61.90625	-36.84375	-49.3125	X
3093849	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.15625	31.671875	X
3098832	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.15625	31.671875	Pos
3098832	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	35.09375	26.703125	47.15625	31.671875	X
3109532	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.9375	-49.25	X
3114532	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.9375	-49.25	Pos
3114532	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	11.9375	-49.25	X
3126515	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.765625	X
3131499	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	25.765625	Pos
3131499	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	JEANS	n/a	clothing_store	58.3125	27.90625	49.5625	25.765625	X
3143566	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.28125	-45.96875	X
3148566	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	SCREWS	n/a	hardware_store	-29.59375	-37.1875	-28.28125	-45.96875	X
3148566	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.28125	-45.96875	Pos
3156199	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.29296875	-48.8125	X
3161198	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.29296875	-48.8125	Pos
3161198	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	SCONES	n/a	cafe	-3.099609375	-58.5	-6.29296875	-48.8125	X
3169299	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.8125	0.9321289062499999	X
3174299	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.8125	0.9321289062499999	Pos
3174299	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	OATMEAL	n/a	grocery_store	26.5	17.0	25.8125	0.9321289062499999	X
3182283	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.189453125	-32.1875	X
3187282	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.189453125	-32.1875	Pos
3187282	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	1.189453125	-32.1875	X
3196515	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.4375	-8.6953125	X
3201515	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	CANVAS	n/a	craft_shop	59.3125	-9.203125	48.4375	-8.6953125	X
3201515	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.4375	-8.6953125	Pos
3208683	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.397705078125	-9.28125	X
3213682	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.397705078125	-9.28125	Pos
3213682	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375	-0.397705078125	-9.28125	X
3222015	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	45.78125	-27.859375	X
3227015	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	45.78125	-27.859375	Pos
3227015	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	45.78125	-27.859375	X
3236449	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.2734375	2.66796875	X
3241448	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.2734375	2.66796875	Pos
3241449	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	CHALK	n/a	gym	-9.1015625	17.90625	-10.2734375	2.66796875	X
3251215	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.796875	-49.15625	X
3256215	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.796875	-49.15625	Pos
3256215	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	LILIES	n/a	florist	32.1875	-60.90625	30.796875	-49.15625	X
3269850	POINTER_ON	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-27.609375	46.84375	X
3270900	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.40625	48.8125	X
3275898	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.40625	48.8125	Pos
3275898	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	YOYO	n/a	toy_store	-31.796875	55.6875	-29.40625	48.8125	X
3288483	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.25	-31.578125	X
3299499	REC_START	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3301899	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	YOYO	238	toy_store	-31.796875	55.6875	49.34375	-32.9375	X
3303119	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	LILIES	123	florist	32.1875	-60.90625	49.34375	-32.9375	X
3304614	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375	49.34375	-32.9375	X
3306474	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	SCONES	187	cafe	-3.099609375	-58.5	49.34375	-32.9375	X
3307474	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.34375	-32.9375	X
3308739	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125	49.34375	-32.9375	X
3309739	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.34375	-32.9375	X
3312444	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	MUFFINS	136	bakery	36.6875	59.09375	49.34375	-32.9375	X
3314354	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	CANVAS	37	craft_shop	59.3125	-9.203125	49.34375	-32.9375	X
3315990	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	JEANS	115	clothing_store	58.3125	27.90625	49.34375	-32.9375	X
3321650	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	TOOTHBRUSH	220	dentist	14.5	-33.6875	49.34375	-32.9375	X
3324015	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375	49.34375	-32.9375	X
3338395	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	49.34375	-32.9375	X
3339599	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3339599	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3363210	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	MUSHROOMS	137	n/a	n/a	n/a	49.34375	-32.9375	X
3364199	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3364199	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3389532	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3397849	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3402849	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3402850	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	OATMEAL	n/a	grocery_store	26.5	17.0	49.34375	-32.9375	X
3407225	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	OATMEAL	144	n/a	n/a	n/a	49.34375	-32.9375	X
3407915	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3409948	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3414948	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3414950	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	JEANS	n/a	clothing_store	58.3125	27.90625	49.34375	-32.9375	X
3416335	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	JEANS	115	n/a	n/a	n/a	49.34375	-32.9375	X
3416965	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3418999	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3423999	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	Pos
3424000	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	BELL	n/a	bike_shop	-39.0	-61.90625	49.34375	-32.9375	X
3430015	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.9375	X
3430015	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.34375	-32.9375	X
