mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1190100	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	GOLD	n/a	jewelry_store	35.40625	-33.09375
1191884	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	GOLD	94	n/a	n/a	n/a
1192433	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1194367	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	BEANS	n/a	grocery_store	26.5	17.0
1197123	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	BEANS	19	n/a	n/a	n/a
1198483	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1200467	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	FLOUR	n/a	bakery	36.6875	59.09375
1202882	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	FLOUR	87	n/a	n/a	n/a
1203550	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1205634	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
1210399	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1211349	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1213567	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	35.09375	26.703125
1219566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1219566	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1221684	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	FLUORIDE	n/a	dentist	14.5	-33.6875
1222984	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	FLUORIDE	88	n/a	n/a	n/a
1224033	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1225950	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	PARROT	n/a	pet_store	62.3125	-33.5
1227797	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	PARROT	151	n/a	n/a	n/a
1228683	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1230751	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	HAMMER	n/a	hardware_store	-29.59375	-37.1875
1232154	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	HAMMER	104	n/a	n/a	n/a
1232750	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1234584	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
1240015	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1240583	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1242653	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
1248666	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1248669	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1250667	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1252309	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1253700	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1255584	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
1261163	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	CUPS	62	n/a	n/a	n/a
1261600	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1263534	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	PURSE	n/a	clothing_store	58.3125	27.90625
1269533	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1269533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1271384	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	2	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
1272425	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1273499	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1280500	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1284667	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	62.3125	-33.5
1295799	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	ROLL	n/a	bakery	36.6875	59.09375
1307300	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	FLOSS	n/a	dentist	14.5	-33.6875
1319366	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
1328050	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	HAM	n/a	grocery_store	26.5	17.0
1338816	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
1352684	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	GLUE	n/a	craft_shop	59.3125	-9.203125
1359799	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	SOCKS	n/a	clothing_store	58.3125	27.90625
1374600	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1388216	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1389383	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	32.1875	-60.90625
1400583	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1410733	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	BRUSHES	n/a	barber_shop	14.6015625	-58.8125
1416366	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	STRAWS	n/a	cafe	-3.099609375	-58.5
1425950	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	VIOLIN	n/a	music_store	-60.0	-11.5
1439966	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
1448117	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1459150	REC_START	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1460743	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	PLATINUM	161	jewelry_store	35.40625	-33.09375
1462485	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	GLUE	93	craft_shop	59.3125	-9.203125
1463283	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1463283	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1464344	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	REFLECTORS	173	bike_shop	-39.0	-61.90625
1467710	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	ROLL	177	bakery	36.6875	59.09375
1469080	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	pizzeria	35.09375	26.703125
1470941	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	SOCKS	196	clothing_store	58.3125	27.90625
1478477	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	CAT	39	pet_store	62.3125	-33.5
1485796	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
1495500	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	VIOLIN	228	music_store	-60.0	-11.5
1496600	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1496600	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1516318	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	FLOSS	86	dentist	14.5	-33.6875
1549183	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1557567	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	BRUSHES	n/a	barber_shop	14.6015625	-58.8125
1563583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1563583	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1565451	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	GLUE	n/a	craft_shop	59.3125	-9.203125
1567089	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	GLUE	93	n/a	n/a	n/a
1568033	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1570167	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	FLOSS	n/a	dentist	14.5	-33.6875
1571045	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	FLOSS	86	n/a	n/a	n/a
1572499	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1574717	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1577247	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1578416	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1580351	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	VIOLIN	n/a	music_store	-60.0	-11.5
1586350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1586350	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1588151	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	62.3125	-33.5
1589666	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	CAT	39	n/a	n/a	n/a
1590300	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1592418	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	STRAWS	n/a	cafe	-3.099609375	-58.5
1598433	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1598434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1600634	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	32.1875	-60.90625
1606649	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1606649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1608533	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
1609949	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	n/a	n/a	n/a
1611216	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1613267	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	HAM	n/a	grocery_store	26.5	17.0
1619266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1619266	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1621050	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
1624161	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1627050	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1629034	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	SOCKS	n/a	clothing_store	58.3125	27.90625
1630727	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	SOCKS	196	n/a	n/a	n/a
1631666	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1633834	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
1636141	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	REFLECTORS	173	n/a	n/a	n/a
1637200	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1639251	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1640894	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1642483	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1644750	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	3	ROLL	n/a	bakery	36.6875	59.09375
1645915	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	ROLL	177	n/a	n/a	n/a
1647433	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1651233	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1655716	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	n/a	dentist	14.5	-33.6875
1665966	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	GUITAR	n/a	music_store	-60.0	-11.5
1673000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
1680800	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1690983	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	35.09375	26.703125
1699450	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	MARKERS	n/a	craft_shop	59.3125	-9.203125
1704650	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
1718833	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
1730233	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	COLD_CUTS	n/a	grocery_store	26.5	17.0
1741999	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
1755616	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1759233	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375
1772850	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1774133	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	-3.099609375	-58.5
1782700	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	BIRD	n/a	pet_store	62.3125	-33.5
1792750	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
1804066	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SKIRT	n/a	clothing_store	58.3125	27.90625
1812583	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1823633	REC_START	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1825004	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	COLD_CUTS	50	grocery_store	26.5	17.0
1826651	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SPINACH	201	pizzeria	35.09375	26.703125
1828356	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SKIRT	194	clothing_store	58.3125	27.90625
1830334	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	GUITAR	97	music_store	-60.0	-11.5
1832005	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SPACKLE	198	hardware_store	-29.59375	-37.1875
1834012	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	FLOSS	86	dentist	14.5	-33.6875
1836278	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
1839635	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
1842907	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	MARKERS	128	craft_shop	59.3125	-9.203125
1849990	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
1854116	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SCONES	187	cafe	-3.099609375	-58.5
1889318	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SOIL	197	n/a	n/a	n/a
1890800	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1890800	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1913666	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1921717	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	COLD_CUTS	n/a	grocery_store	26.5	17.0
1925525	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	COLD_CUTS	50	n/a	n/a	n/a
1926583	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1928817	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	SKIRT	n/a	clothing_store	58.3125	27.90625
1930143	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SKIRT	194	n/a	n/a	n/a
1931583	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1933634	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	-3.099609375	-58.5
1935724	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SCONES	187	n/a	n/a	n/a
1936566	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1938467	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	BIRD	n/a	pet_store	62.3125	-33.5
1944466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1944467	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1946634	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1947876	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	n/a	n/a	n/a
1949483	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1951251	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
1956405	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	NECKLACE	141	n/a	n/a	n/a
1957016	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1959200	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
1961104	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1962349	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1964334	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	35.09375	26.703125
1966919	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SPINACH	201	n/a	n/a	n/a
1967800	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1969667	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
1975683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1975683	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1977584	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
1978713	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SPACKLE	198	n/a	n/a	n/a
1980133	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1982351	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	GUITAR	n/a	music_store	-60.0	-11.5
1983822	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	GUITAR	97	n/a	n/a	n/a
1984416	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1986567	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375
1992566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1992567	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1994518	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	MARKERS	n/a	craft_shop	59.3125	-9.203125
1997103	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	MARKERS	128	n/a	n/a	n/a
1997917	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1999717	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	n/a	dentist	14.5	-33.6875
2001266	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	FLOSS	86	n/a	n/a	n/a
2002000	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2004034	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
2005520	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2006299	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2015515	FFR_START	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2016831	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	14.5	-33.6875
