mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2484384	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2486634	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	1	4	HANGERS	n/a	clothing_store	36.6875	59.09375
2488653	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	SOCKS	196	n/a	n/a	n/a
2489933	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2492085	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
2494632	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2495716	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2497518	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	-60.0	-11.5
2503517	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2503518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2505351	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	1	4	TIRES	n/a	bike_shop	26.5	17.0
2509445	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2510445	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2511350	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2513568	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	1	4	MENU	n/a	pizzeria	32.1875	-60.90625
2514826	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	MENU	130	n/a	n/a	n/a
2516100	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2518035	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	1	4	NAILGUN	n/a	hardware_store	59.3125	-9.203125
2521394	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	NAILGUN	138	n/a	n/a	n/a
2522394	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2524050	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2525968	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	1	4	FRUIT	n/a	cafe	-14.296875	-12.8984375
2528501	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	FRUIT	90	n/a	n/a	n/a
2529650	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2531685	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375
2537700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2537700	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2539618	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	1	4	PENDANT	n/a	jewelry_store	58.3125	27.90625
2545633	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2545633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2549018	FFR_START	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2551810	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2552696	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
2553730	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	GLUE	93	n/a	n/a	n/a
2554513	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
2555016	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2556016	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2556505	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2557505	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2558664	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2559664	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2560196	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	n/a	n/a	n/a
2562969	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2563969	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2565048	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2565984	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	SOCKS	196	clothing_store	36.6875	59.09375
2566048	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2573316	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2573806	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	36.6875	59.09375
2574688	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	n/a	n/a	n/a
2577826	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2578826	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2582597	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	n/a	n/a	n/a
2583133	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	APRON	8	n/a	n/a	n/a
2585805	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2586483	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2586483	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2588376	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	35.40625	-33.09375
2593223	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
2596050	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2602784	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	JACKET	114	n/a	n/a	n/a
2604080	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2605080	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2607306	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625
2612970	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	n/a	n/a	n/a
2613970	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2614482	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
2615013	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2615482	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2616013	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2617305	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
2617638	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2618638	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2621716	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	BELL	20	n/a	n/a	n/a
2624137	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
2624250	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	LOCKS	124	n/a	n/a	n/a
2625137	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2626020	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
2627346	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	bike_shop	26.5	17.0
2628346	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2628732	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
2629732	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2630348	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	26.5	17.0
2631348	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2632655	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	WHEELS	-1	n/a	n/a	n/a
2633116	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	bike_shop	26.5	17.0
2635608	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	32.1875	-60.90625
2637636	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	dentist	35.09375	26.703125
2639381	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2640057	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
2640381	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2641057	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2641841	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
2642841	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2645116	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	DOLL	69	n/a	n/a	n/a
2646821	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	CANARY	35	pet_store	-60.0	-11.5
2648913	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	CDS	40	n/a	n/a	n/a
2648965	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	-39.0	-61.90625
2649913	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2649965	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2650529	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
2651138	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
2651529	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2652138	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2653466	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2655988	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
2656481	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	LEASH	119	n/a	n/a	n/a
2658410	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	toy_store	14.6015625	-58.8125
2658732	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	CANARY	35	pet_store	-60.0	-11.5
2660373	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	n/a	n/a	n/a
2669017	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2669829	BREAK_START	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2721417	BREAK_STOP	n/a	LTP494	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2721417	MUSIC_VIDEOS_START	n/a	LTP494	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2730454	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	3	video	4	n/a	0	n/a	n/a	n/a
3013484	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	3	video	4	n/a	0	n/a	n/a	n/a
3053648	VIDEO_START	n/a	LTP494	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
3334201	VIDEO_STOP	n/a	LTP494	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
3345434	MUSIC_VIDEOS_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3374688	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3386701	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3390617	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	PUMP	n/a	bike_shop	26.5	17.0
3404234	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3409600	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	DOLL	n/a	toy_store	14.6015625	-58.8125
3423651	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
3435417	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
3449034	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3452600	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	SYRINGE	n/a	dentist	35.09375	26.703125
3466217	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3467950	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	COFFEE	n/a	cafe	-14.296875	-12.8984375
3481584	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3486867	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
3500483	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3502167	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	DOUGHNUT	n/a	bakery	35.40625	-33.09375
3516334	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	XYLOPHONE	n/a	music_store	-39.0	-61.90625
3527433	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	POTS	n/a	florist	-3.099609375	-58.5
3537467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
3551100	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3553384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	KICKBOARD	n/a	gym	-29.59375	-37.1875
3567017	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3577783	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	NECKLACE	n/a	jewelry_store	58.3125	27.90625
3591750	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	-31.796875	55.6875
3605384	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3612917	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	OINTMENT	n/a	pharmacy	14.5	-33.6875
3626950	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3637967	REC_START	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3642213	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	OINTMENT	145	pharmacy	14.5	-33.6875
3658743	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3672816	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3686536	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
3687536	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3689510	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	223	craft_shop	62.3125	-33.5
3690510	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3700699	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	APPLES	7	grocery_store	-31.796875	55.6875
3702101	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3702101	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3727984	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3736718	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	XYLOPHONE	n/a	music_store	-39.0	-61.90625
3741417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3741417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3743418	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	POTS	n/a	florist	-3.099609375	-58.5
3749050	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3749051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3751034	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	COFFEE	n/a	cafe	-14.296875	-12.8984375
3754327	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	FRUIT	90	n/a	n/a	n/a
3756366	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3758234	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
3759572	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a
3760466	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3762517	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	OINTMENT	n/a	pharmacy	14.5	-33.6875
3763882	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	OINTMENT	145	n/a	n/a	n/a
3764967	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3767168	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	DOUGHNUT	n/a	bakery	35.40625	-33.09375
3771950	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3771951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3773951	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	-31.796875	55.6875
3776150	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3776151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3778067	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	PUMP	n/a	bike_shop	26.5	17.0
3782075	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	LOCKS	124	n/a	n/a	n/a
3784001	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3786119	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	KICKBOARD	n/a	gym	-29.59375	-37.1875
3789767	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3789769	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3791801	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	NECKLACE	n/a	jewelry_store	58.3125	27.90625
3794534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3794534	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3796368	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
3800183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3800183	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3802334	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	DOLL	n/a	toy_store	14.6015625	-58.8125
3804974	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	DOLL	69	n/a	n/a	n/a
3806034	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3808268	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
3809672	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3810734	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3812751	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	5	SYRINGE	n/a	dentist	35.09375	26.703125
