onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
917.76025390625	n/a	CUED_REC_WORD	1879573	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	0	FLOUR	87	n/a	n/a	n/a
918.12255859375	n/a	CUED_REC_STOP	1880315	n/a	LTP494	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
920.109375	n/a	CUED_REC_CUE	1884384	n/a	LTP494	NiclsCourierReadOnly	0	practice	0	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
922.9892578125	n/a	CUED_REC_STOP	1890282	n/a	LTP494	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
923.2998046875	n/a	CUED_REC_WORD	1890918	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	0	BIRD	21	n/a	n/a	n/a
925.2236328125	n/a	CUED_REC_CUE	1894858	n/a	LTP494	NiclsCourierReadOnly	0	practice	0	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
926.70751953125	n/a	CUED_REC_WORD	1897897	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	0	CAPE	38	n/a	n/a	n/a
928.23876953125	n/a	CUED_REC_STOP	1901033	n/a	LTP494	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
930.1904296875	n/a	CUED_REC_CUE	1905030	n/a	LTP494	NiclsCourierReadOnly	0	practice	0	BOLTS	n/a	hardware_store	59.3125	-9.203125
931.59619140625	n/a	CUED_REC_WORD	1907909	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	0	SCREWDRIVER	188	n/a	n/a	n/a
932.59619140625	n/a	CUED_REC_WORD_VV	1909957	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
933.00537109375	n/a	CUED_REC_STOP	1910795	n/a	LTP494	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1120.47216796875	n/a	PRACTICE_DELIVERY_START	2294727	n/a	LTP494	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1140.1875	n/a	PRACTICE_WORD	2335104	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	REFLECTORS	n/a	bike_shop	26.5	17.0
1156.736328125	n/a	PRACTICE_WORD	2368996	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	MILK	n/a	cafe	-14.296875	-12.8984375
1167.41943359375	n/a	PRACTICE_WORD	2390875	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
1181.234375	n/a	PRACTICE_WORD	2419168	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1214.21435546875	n/a	PRACTICE_WORD	2486711	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	PURSE	n/a	clothing_store	36.6875	59.09375
1242.68017578125	n/a	PRACTICE_WORD	2545009	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
1272.62646484375	n/a	PRACTICE_WORD	2606339	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
1300.17431640625	n/a	PRACTICE_WORD	2662757	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	BEANS	n/a	grocery_store	-31.796875	55.6875
1312.4560546875	n/a	PRACTICE_WORD	2687910	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	CAGE	n/a	pet_store	-60.0	-11.5
1339.9208984375	n/a	PRACTICE_WORD	2744158	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	CANVAS	n/a	craft_shop	62.3125	-33.5
1359.501953125	n/a	PRACTICE_WORD	2784260	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1374.134765625	n/a	PRACTICE_WORD	2814228	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
1387.90087890625	n/a	PRACTICE_WORD	2842421	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1398.748046875	n/a	PRACTICE_WORD	2864636	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	AMETHYST	n/a	jewelry_store	58.3125	27.90625
1419.23095703125	n/a	PRACTICE_WORD	2906585	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	COOKIES	n/a	bakery	35.40625	-33.09375
1436.5458984375	n/a	PRACTICE_DELIVERY_END	2942046	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1436.69580078125	n/a	EFR_MARK	2942353	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1436.69580078125	n/a	EFR_MARK	2942353	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1447.5625	n/a	REC_START	2964608	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1472.57568359375	n/a	REC_STOP	3015835	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1480.79296875	n/a	CUED_REC_CUE	3032664	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	MILK	n/a	cafe	-14.296875	-12.8984375
1482.62890625	n/a	CUED_REC_WORD	3036424	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	CHOCOLATE	46	n/a	n/a	n/a
1486.80859375	n/a	CUED_REC_STOP	3044984	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1488.9423828125	n/a	CUED_REC_CUE	3049354	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	CAGE	n/a	pet_store	-60.0	-11.5
1490.55810546875	n/a	CUED_REC_WORD	3052663	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	CAT	39	n/a	n/a	n/a
1492.47412109375	n/a	CUED_REC_STOP	3056587	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1494.32470703125	n/a	CUED_REC_CUE	3060377	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
1497.734375	n/a	CUED_REC_WORD	3067360	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	COMB	52	n/a	n/a	n/a
1498.3076171875	n/a	CUED_REC_STOP	3068534	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1500.4423828125	n/a	CUED_REC_CUE	3072906	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1503.44287109375	n/a	CUED_REC_WORD	3079051	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	SCREWDRIVER	188	n/a	n/a	n/a
1504.44287109375	n/a	CUED_REC_WORD_VV	3081099	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1505.27392578125	n/a	CUED_REC_STOP	3082801	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1507.35791015625	n/a	CUED_REC_CUE	3087069	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
1509.91748046875	n/a	CUED_REC_WORD	3092311	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	XYLOPHONE	236	n/a	n/a	n/a
1510.2392578125	n/a	CUED_REC_STOP	3092970	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1512.00634765625	n/a	CUED_REC_CUE	3096589	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	REFLECTORS	n/a	bike_shop	26.5	17.0
1515.27392578125	n/a	CUED_REC_WORD	3103281	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	BACK_PACK	11	n/a	n/a	n/a
1516.2060546875	n/a	CUED_REC_STOP	3105190	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1518.2236328125	n/a	CUED_REC_CUE	3109322	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1520.5966796875	n/a	CUED_REC_WORD	3114182	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	MEDICINE_BALL	129	n/a	n/a	n/a
1521.3056640625	n/a	CUED_REC_STOP	3115634	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1523.50634765625	n/a	CUED_REC_CUE	3120141	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	AMETHYST	n/a	jewelry_store	58.3125	27.90625
1525.56396484375	n/a	CUED_REC_WORD	3124355	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	WATCH	231	n/a	n/a	n/a
1527.0048828125	n/a	CUED_REC_STOP	3127306	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1528.8046875	n/a	CUED_REC_CUE	3130992	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	PURSE	n/a	clothing_store	36.6875	59.09375
1530.82080078125	n/a	CUED_REC_WORD	3135121	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	SWEATSHIRT	209	n/a	n/a	n/a
1531.70849609375	n/a	CUED_REC_STOP	3136939	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1533.5712890625	n/a	CUED_REC_CUE	3140754	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	COOKIES	n/a	bakery	35.40625	-33.09375
1536.0322265625	n/a	CUED_REC_WORD	3145794	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	CROISSANT	61	n/a	n/a	n/a
1539.56982421875	n/a	CUED_REC_STOP	3153039	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1541.82080078125	n/a	CUED_REC_CUE	3157649	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	CANVAS	n/a	craft_shop	62.3125	-33.5
1544.302734375	n/a	CUED_REC_WORD	3162732	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	FABRIC	81	n/a	n/a	n/a
1545.220703125	n/a	CUED_REC_STOP	3164612	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1547.22021484375	n/a	CUED_REC_CUE	3168707	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
1548.47021484375	n/a	CUED_REC_WORD	3171267	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	TOMATO_SAUCE	219	n/a	n/a	n/a
1550.5859375	n/a	CUED_REC_STOP	3175600	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1552.5546875	n/a	CUED_REC_CUE	3179632	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1554.82373046875	n/a	CUED_REC_WORD	3184279	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	ORCHIDS	148	n/a	n/a	n/a
1555.81982421875	n/a	CUED_REC_STOP	3186319	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1557.95263671875	n/a	CUED_REC_CUE	3190687	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	BEANS	n/a	grocery_store	-31.796875	55.6875
1560.8271484375	n/a	CUED_REC_WORD	3196574	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	practice	1	ASPARAGUS	9	n/a	n/a	n/a
1561.46923828125	n/a	CUED_REC_STOP	3197889	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1563.3857421875	n/a	CUED_REC_CUE	3201814	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
1566.65185546875	n/a	CUED_REC_STOP	3208503	n/a	LTP494	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1615.0517578125	n/a	TRIAL_START	3307626	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1633.76318359375	n/a	WORD	3345947	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	RIBBON	n/a	craft_shop	62.3125	-33.5
1647.39501953125	n/a	POINTER_ON	3373865	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1656.51123046875	n/a	WORD	3392535	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	CEREAL	n/a	grocery_store	-31.796875	55.6875
1668.91015625	n/a	WORD	3417928	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	SHORTS	n/a	clothing_store	36.6875	59.09375
1682.52490234375	n/a	POINTER_ON	3445811	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1692.64111328125	n/a	WORD	3466529	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	BIRD	n/a	pet_store	-60.0	-11.5
1706.255859375	n/a	POINTER_ON	3494412	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1721.87158203125	n/a	WORD	3526393	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	MOUTHWASH	n/a	dentist	35.09375	26.703125
1735.4873046875	n/a	POINTER_ON	3554278	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1746.20361328125	n/a	WORD	3576225	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
1759.83544921875	n/a	POINTER_ON	3604143	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1765.083984375	n/a	WORD	3614892	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	FERTILIZER	n/a	florist	-3.099609375	-58.5
1778.69970703125	n/a	POINTER_ON	3642777	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1781.18359375	n/a	WORD	3647864	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	FLOUR	n/a	bakery	35.40625	-33.09375
1794.79931640625	n/a	POINTER_ON	3675749	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1798.4990234375	n/a	WORD	3683326	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	OINTMENT	n/a	pharmacy	14.5	-33.6875
1811.14794921875	n/a	WORD	3709231	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	26.5	17.0
1824.77490234375	n/a	POINTER_ON	3737139	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1827.24658203125	n/a	WORD	3742201	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
1842.0615234375	n/a	WORD	3772542	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	CAPE	n/a	barber_shop	-9.1015625	17.90625
1855.6943359375	n/a	POINTER_ON	3800462	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1858.7939453125	n/a	WORD	3806810	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
1869.34326171875	n/a	WORD	3828415	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1882.9580078125	n/a	POINTER_ON	3856298	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1886.0576171875	n/a	WORD	3862646	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	CREAM	n/a	cafe	-14.296875	-12.8984375
1898.02392578125	n/a	TRIAL_END	3887153	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1909.03857421875	n/a	REC_START	3909711	n/a	LTP494	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1909.73876953125	n/a	REC_WORD	3911145	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	CREAM	60	cafe	-14.296875	-12.8984375
1910.73876953125	n/a	REC_WORD	3913193	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	SHORTS	193	clothing_store	36.6875	59.09375
1912.3896484375	n/a	REC_WORD	3916574	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	BIRD	21	pet_store	-60.0	-11.5
1915.13720703125	n/a	REC_WORD	3922201	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	n/a	n/a	n/a
1916.13720703125	n/a	REC_WORD_VV	3924249	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
