onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
436.0859375	n/a	CUED_REC_CUE	893104	n/a	LTP476	NiclsCourierReadOnly	4	1	0	DUMBELLS	n/a	gym	-39.0	-61.90625
437.134765625	n/a	CUED_REC_WORD	895252	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	0	DUMBELLS	74	n/a	n/a	n/a
438.134765625	n/a	CUED_REC_STOP	897300	n/a	LTP476	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
440.10546875	n/a	CUED_REC_CUE	901336	n/a	LTP476	NiclsCourierReadOnly	4	1	0	DAISIES	n/a	florist	36.6875	59.09375
441.12548828125	n/a	CUED_REC_WORD	903425	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	0	DAISIES	65	n/a	n/a	n/a
442.30126953125	n/a	CUED_REC_STOP	905833	n/a	LTP476	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
444.1025390625	n/a	CUED_REC_CUE	909522	n/a	LTP476	NiclsCourierReadOnly	4	1	0	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
444.9541015625	n/a	CUED_REC_WORD	911266	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	0	SWEATSHIRT	209	n/a	n/a	n/a
446.5849609375	n/a	CUED_REC_STOP	914606	n/a	LTP476	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
448.251953125	n/a	TRIAL_START	918020	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
460.85009765625	n/a	WORD	943821	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	TURTLE	n/a	pet_store	62.3125	-33.5
475.166015625	n/a	WORD	973140	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	GARLIC	n/a	pizzeria	14.5	-33.6875
488.78125	n/a	POINTER_ON	1001024	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
496.0146484375	n/a	WORD	1015838	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	XYLOPHONE	n/a	music_store	-31.796875	55.6875
509.6298828125	n/a	POINTER_ON	1043722	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
512.62939453125	n/a	WORD	1049865	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
523.57861328125	n/a	WORD	1072289	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	SCONES	n/a	cafe	35.09375	26.703125
537.2119140625	n/a	POINTER_ON	1100210	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
545.72705078125	n/a	WORD	1117649	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	n/a	gym	-39.0	-61.90625
559.34326171875	n/a	POINTER_ON	1145535	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
568.45947265625	n/a	WORD	1164205	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	WATERING_CAN	n/a	florist	36.6875	59.09375
582.09130859375	n/a	POINTER_ON	1192123	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
588.2080078125	n/a	WORD	1204650	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	COTTON_BALLS	n/a	dentist	14.6015625	-58.8125
597.9912109375	n/a	WORD	1224686	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
611.62255859375	n/a	POINTER_ON	1252603	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
618.755859375	n/a	WORD	1267212	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
628.6220703125	n/a	WORD	1287418	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	AMETHYST	n/a	jewelry_store	32.1875	-60.90625
642.271484375	n/a	WORD	1315372	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	GLUE	n/a	craft_shop	26.5	17.0
655.88623046875	n/a	POINTER_ON	1343255	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
663.95263671875	n/a	WORD	1359775	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	BREAKS	n/a	bike_shop	-60.0	-11.5
677.40185546875	n/a	WORD	1387319	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	NAILGUN	n/a	hardware_store	-3.099609375	-58.5
691.03369140625	n/a	POINTER_ON	1415237	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
693.95068359375	n/a	WORD	1421211	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	BAGS	n/a	grocery_store	58.3125	27.90625
706.4658203125	n/a	TRIAL_END	1446842	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
717.4658203125	n/a	REC_START	1469370	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
718.78662109375	n/a	REC_WORD	1472075	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	BAGS	13	grocery_store	58.3125	27.90625
719.8837890625	n/a	REC_WORD	1474322	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	NAILGUN	138	hardware_store	-3.099609375	-58.5
720.8515625	n/a	REC_WORD	1476304	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	230	gym	-39.0	-61.90625
722.0595703125	n/a	REC_WORD	1478778	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	BREAKS	30	bike_shop	-60.0	-11.5
725.83544921875	n/a	REC_WORD	1486511	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	TURTLE	226	pet_store	62.3125	-33.5
726.64208984375	n/a	REC_WORD	1488163	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	SCONES	187	cafe	35.09375	26.703125
729.2900390625	n/a	REC_WORD	1493586	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	XYLOPHONE	236	music_store	-31.796875	55.6875
731.4140625	n/a	REC_WORD	1497936	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
737.49853515625	n/a	REC_WORD	1510397	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	SHAMPOO	191	barber_shop	35.40625	-33.09375
749.693359375	n/a	REC_WORD	1535372	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
807.4755859375	n/a	REC_STOP	1653710	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
815.82568359375	n/a	CUED_REC_CUE	1670811	n/a	LTP476	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	n/a	gym	-39.0	-61.90625
817.3857421875	n/a	CUED_REC_WORD	1674006	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	230	n/a	n/a	n/a
819.2744140625	n/a	CUED_REC_STOP	1677874	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
821.44140625	n/a	CUED_REC_CUE	1682312	n/a	LTP476	NiclsCourierReadOnly	4	1	1	GARLIC	n/a	pizzeria	14.5	-33.6875
822.8515625	n/a	CUED_REC_WORD	1685200	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	GARLIC	91	n/a	n/a	n/a
824.20849609375	n/a	CUED_REC_STOP	1687979	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
826.1923828125	n/a	CUED_REC_CUE	1692042	n/a	LTP476	NiclsCourierReadOnly	4	1	1	COTTON_BALLS	n/a	dentist	14.6015625	-58.8125
828.31494140625	n/a	CUED_REC_WORD	1696389	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	I DONT KNOW	-1	n/a	n/a	n/a
829.3408203125	n/a	CUED_REC_STOP	1698490	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
831.44189453125	n/a	CUED_REC_CUE	1702793	n/a	LTP476	NiclsCourierReadOnly	4	1	1	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
832.880859375	n/a	CUED_REC_WORD	1705740	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	PUPPETS	167	n/a	n/a	n/a
834.640625	n/a	CUED_REC_STOP	1709344	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
836.890625	n/a	CUED_REC_CUE	1713952	n/a	LTP476	NiclsCourierReadOnly	4	1	1	GLUE	n/a	craft_shop	26.5	17.0
838.2705078125	n/a	CUED_REC_WORD	1716778	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
839.208984375	n/a	CUED_REC_WORD_VV	1718700	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
840.115234375	n/a	CUED_REC_WORD_VV	1720556	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
841.005859375	n/a	CUED_REC_STOP	1722380	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
843.07470703125	n/a	CUED_REC_CUE	1726617	n/a	LTP476	NiclsCourierReadOnly	4	1	1	BREAKS	n/a	bike_shop	-60.0	-11.5
844.64404296875	n/a	CUED_REC_WORD	1729831	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	BREAKS	30	n/a	n/a	n/a
846.02294921875	n/a	CUED_REC_STOP	1732655	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
848.24072265625	n/a	CUED_REC_CUE	1737197	n/a	LTP476	NiclsCourierReadOnly	4	1	1	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
849.5537109375	n/a	CUED_REC_WORD	1739886	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	SHAMPOO	191	n/a	n/a	n/a
850.7724609375	n/a	CUED_REC_STOP	1742382	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
852.97314453125	n/a	CUED_REC_CUE	1746889	n/a	LTP476	NiclsCourierReadOnly	4	1	1	AMETHYST	n/a	jewelry_store	32.1875	-60.90625
856.55517578125	n/a	CUED_REC_WORD_VV	1754225	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
856.55517578125	n/a	CUED_REC_STOP	1754225	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
858.57275390625	n/a	CUED_REC_CUE	1758357	n/a	LTP476	NiclsCourierReadOnly	4	1	1	BAGS	n/a	grocery_store	58.3125	27.90625
860.4296875	n/a	CUED_REC_WORD	1762160	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	BAGS	13	n/a	n/a	n/a
861.638671875	n/a	CUED_REC_STOP	1764636	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
863.4892578125	n/a	CUED_REC_CUE	1768426	n/a	LTP476	NiclsCourierReadOnly	4	1	1	TURTLE	n/a	pet_store	62.3125	-33.5
865.0615234375	n/a	CUED_REC_WORD	1771646	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	TURTLE	226	n/a	n/a	n/a
866.2373046875	n/a	CUED_REC_STOP	1774054	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
868.205078125	n/a	CUED_REC_CUE	1778084	n/a	LTP476	NiclsCourierReadOnly	4	1	1	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
869.43505859375	n/a	CUED_REC_WORD	1780603	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
871.0869140625	n/a	CUED_REC_STOP	1783986	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
873.3388671875	n/a	CUED_REC_CUE	1788598	n/a	LTP476	NiclsCourierReadOnly	4	1	1	NAILGUN	n/a	hardware_store	-3.099609375	-58.5
874.87353515625	n/a	CUED_REC_WORD	1791741	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	NAILGUN	138	n/a	n/a	n/a
876.1376953125	n/a	CUED_REC_STOP	1794330	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
878.12158203125	n/a	CUED_REC_CUE	1798393	n/a	LTP476	NiclsCourierReadOnly	4	1	1	XYLOPHONE	n/a	music_store	-31.796875	55.6875
879.4345703125	n/a	CUED_REC_WORD	1801082	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	XYLOPHONE	236	n/a	n/a	n/a
880.88720703125	n/a	CUED_REC_STOP	1804057	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
882.77099609375	n/a	CUED_REC_CUE	1807915	n/a	LTP476	NiclsCourierReadOnly	4	1	1	WATERING_CAN	n/a	florist	36.6875	59.09375
887.16064453125	n/a	CUED_REC_WORD	1816905	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	I DONT KNOW	-1	n/a	n/a	n/a
888.40380859375	n/a	CUED_REC_STOP	1819451	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
890.6533203125	n/a	CUED_REC_CUE	1824058	n/a	LTP476	NiclsCourierReadOnly	4	1	1	SCONES	n/a	cafe	35.09375	26.703125
894.58349609375	n/a	CUED_REC_WORD	1832107	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	1	CUPS	62	n/a	n/a	n/a
896.21826171875	n/a	CUED_REC_STOP	1835455	n/a	LTP476	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
898.71875	n/a	TRIAL_START	1840576	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
911.63525390625	n/a	WORD	1867029	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	ORANGE_JUICE	n/a	grocery_store	58.3125	27.90625
925.2509765625	n/a	POINTER_ON	1894914	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
926.56689453125	n/a	WORD	1897609	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	32.1875	-60.90625
938.55029296875	n/a	WORD	1922151	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
952.1650390625	n/a	POINTER_ON	1950034	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
955.748046875	n/a	WORD	1957372	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	HARMONICA	n/a	music_store	-31.796875	55.6875
969.380859375	n/a	POINTER_ON	1985292	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
976.91357421875	n/a	WORD	2000719	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	SYRINGE	n/a	dentist	14.6015625	-58.8125
990.5966796875	n/a	WORD	2028742	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	FLOUR	n/a	bakery	-9.1015625	17.90625
1004.228515625	n/a	POINTER_ON	2056660	n/a	LTP476	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1008.12841796875	n/a	WORD	2064647	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	2	PEONIES	n/a	florist	36.6875	59.09375
