mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1455128	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	COOKIES	57	bakery	35.40625	-33.09375
1456889	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	SYRINGE	211	dentist	35.09375	26.703125
1469851	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1478701	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	PUMP	n/a	bike_shop	26.5	17.0
1482568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1482568	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1484352	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	OLIVES	n/a	pizzeria	32.1875	-60.90625
1490017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1490017	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1492218	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	GUITAR	n/a	music_store	-39.0	-61.90625
1496201	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	GUITAR	97	n/a	n/a	n/a
1497000	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1498969	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
1504633	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1504634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1506451	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	JACKET	n/a	clothing_store	36.6875	59.09375
1508196	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	JACKET	114	n/a	n/a	n/a
1509133	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1511335	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	APPLES	n/a	grocery_store	-31.796875	55.6875
1514853	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	APPLES	7	n/a	n/a	n/a
1515634	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1517701	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	SYRINGE	n/a	dentist	35.09375	26.703125
1519111	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	SYRINGE	211	n/a	n/a	n/a
1519917	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1522135	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	DOLL	n/a	toy_store	14.6015625	-58.8125
1523707	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	DOLL	69	n/a	n/a	n/a
1524218	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1526398	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	COOKIES	n/a	bakery	35.40625	-33.09375
1530026	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	COOKIES	57	n/a	n/a	n/a
1530617	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1532801	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1536222	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	CUPS	62	n/a	n/a	n/a
1536917	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1538785	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1543915	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1544801	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1546869	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1548809	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1549783	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1551568	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	CAT	n/a	pet_store	-60.0	-11.5
1554427	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	CAT	39	n/a	n/a	n/a
1555217	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1557285	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	NEEDLE	n/a	craft_shop	62.3125	-33.5
1559128	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	NEEDLE	142	n/a	n/a	n/a
1560234	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1562152	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	2	FERTILIZER	n/a	florist	-3.099609375	-58.5
1563522	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	FERTILIZER	83	n/a	n/a	n/a
1564568	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1569517	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1581533	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1585951	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	ROLL	n/a	bakery	35.40625	-33.09375
1599568	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1604534	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5
1618167	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1620218	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
1633851	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1636917	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1649418	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PASTELS	n/a	craft_shop	62.3125	-33.5
1663050	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1664784	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1678401	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1679684	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	KICKBOARD	n/a	gym	-29.59375	-37.1875
1692451	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COFFEE	n/a	cafe	-14.296875	-12.8984375
1706100	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	HARMONICA	n/a	music_store	-39.0	-61.90625
1719717	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1724517	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PIPES	n/a	hardware_store	59.3125	-9.203125
1739034	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
1752667	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1758467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	BEANS	n/a	grocery_store	-31.796875	55.6875
1772752	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1786385	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1792917	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	HANGERS	n/a	clothing_store	36.6875	59.09375
1801001	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PENDANT	n/a	jewelry_store	58.3125	27.90625
1812268	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1823284	REC_START	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1832007	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PASTELS	152	craft_shop	62.3125	-33.5
1834791	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PENDANT	156	jewelry_store	58.3125	27.90625
1843471	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PIPES	159	hardware_store	59.3125	-9.203125
1857518	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	58	dentist	35.09375	26.703125
1863364	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COFFEE	49	cafe	-14.296875	-12.8984375
1865910	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	KICKBOARD	118	gym	-29.59375	-37.1875
1881124	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	HARMONICA	109	music_store	-39.0	-61.90625
1888479	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	TRAIN_SET	224	toy_store	14.6015625	-58.8125
1890587	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
1896917	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	ROLL	177	bakery	35.40625	-33.09375
1913300	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1922153	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	PIPES	n/a	hardware_store	59.3125	-9.203125
1924204	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PIPES	159	n/a	n/a	n/a
1924917	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1927086	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	KICKBOARD	n/a	gym	-29.59375	-37.1875
1929212	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	KICKBOARD	118	n/a	n/a	n/a
1930150	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1931951	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	HANGERS	n/a	clothing_store	36.6875	59.09375
1937733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1937734	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1939552	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1942348	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1943451	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1945468	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	BEANS	n/a	grocery_store	-31.796875	55.6875
1950514	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	APPLES	7	n/a	n/a	n/a
1951467	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1953618	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	COFFEE	n/a	cafe	-14.296875	-12.8984375
1955731	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	COFFEE	49	n/a	n/a	n/a
1956567	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1958618	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1964401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1964401	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1966568	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	ROLL	n/a	bakery	35.40625	-33.09375
1967286	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	SCISSORS	186	n/a	n/a	n/a
1970169	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1972584	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1974585	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	PASTELS	n/a	craft_shop	62.3125	-33.5
1974765	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	ROLL	177	n/a	n/a	n/a
1977186	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PASTELS	152	n/a	n/a	n/a
1978518	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1980469	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	PENDANT	n/a	jewelry_store	58.3125	27.90625
1984427	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	PENDANT	156	n/a	n/a	n/a
1985134	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1986986	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
1988629	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1989667	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1991535	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
1993604	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	TRAIN_SET	224	n/a	n/a	n/a
1994618	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1996851	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
2000902	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	OINTMENT	145	n/a	n/a	n/a
2001833	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2003664	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	HARMONICA	n/a	music_store	-39.0	-61.90625
2005491	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	HARMONICA	109	n/a	n/a	n/a
2006751	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2008669	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5
2014667	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2014668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2019100	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2031117	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2089851	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	VIOLIN	n/a	music_store	-39.0	-61.90625
2103484	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2106484	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	THREAD	n/a	craft_shop	62.3125	-33.5
2120101	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2121200	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
2131651	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
2143334	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	CANARY	n/a	pet_store	-60.0	-11.5
2156950	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2165401	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	BELL	n/a	bike_shop	26.5	17.0
2179634	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
2188551	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
2200418	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	SYRUP	n/a	cafe	-14.296875	-12.8984375
2213284	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	CAKE	n/a	bakery	35.40625	-33.09375
2224583	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	PEARLS	n/a	jewelry_store	58.3125	27.90625
2235367	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	WRENCH	n/a	hardware_store	59.3125	-9.203125
2248984	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2250918	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	SEEDS	n/a	florist	-3.099609375	-58.5
2264562	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2299017	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	SOCKS	n/a	clothing_store	36.6875	59.09375
2312633	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2315934	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
2325400	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2336434	REC_START	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2344722	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
2347249	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	CANARY	35	pet_store	-60.0	-11.5
2349388	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	VIOLIN	228	music_store	-39.0	-61.90625
2355679	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	DUMBELLS	74	n/a	n/a	n/a
2358184	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2365930	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	PASTRIES	153	cafe	-14.296875	-12.8984375
2366800	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2371768	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125
2373768	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	SEEDS	190	florist	-3.099609375	-58.5
2378452	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	SYRUP	212	cafe	-14.296875	-12.8984375
2384661	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	SOCKS	196	clothing_store	36.6875	59.09375
2391663	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	THREAD	215	craft_shop	62.3125	-33.5
2400391	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	GAUZE	92	pharmacy	14.5	-33.6875
2414218	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	DIAMOND	68	n/a	n/a	n/a
2415334	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2420249	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	WRENCH	234	hardware_store	59.3125	-9.203125
2426451	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2435001	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
2436657	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	GAUZE	92	n/a	n/a	n/a
2437468	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2439385	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	PEARLS	n/a	jewelry_store	58.3125	27.90625
2445167	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2445168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2447435	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	VIOLIN	n/a	music_store	-39.0	-61.90625
2449378	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	VIOLIN	228	n/a	n/a	n/a
2450167	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2452202	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	SEEDS	n/a	florist	-3.099609375	-58.5
2453192	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	SEEDS	190	n/a	n/a	n/a
2454867	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2457118	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
2458739	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2459818	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2461852	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	CANARY	n/a	pet_store	-60.0	-11.5
2463764	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	CANARY	35	n/a	n/a	n/a
2464484	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2466252	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	SOCKS	n/a	clothing_store	36.6875	59.09375
2467759	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	SOCKS	196	n/a	n/a	n/a
2468684	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2470586	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	WRENCH	n/a	hardware_store	59.3125	-9.203125
2471917	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	WRENCH	234	n/a	n/a	n/a
2472717	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2474718	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
2478366	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	TOMATO_SAUCE	219	n/a	n/a	n/a
2479368	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2481185	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	1	4	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
2484306	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	4	CURLING_IRON	63	n/a	n/a	n/a
2485200	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
