mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1154733	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	HANDLE_BAR	107	bike_shop	36.6875	59.09375
1162998	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	WATCH	231	jewelry_store	-31.796875	55.6875
1176263	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	MIRROR	133	barber_shop	26.5	17.0
1179443	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	COOKIES	57	bakery	59.3125	-9.203125
1191018	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	ADVIL	2	dentist	62.3125	-33.5
1226167	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1234600	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	DAFFODILS	n/a	florist	-39.0	-61.90625
1236300	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	DAFFODILS	64	n/a	n/a	n/a
1237583	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1239435	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	-9.1015625	17.90625
1240760	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	SCALE	184	n/a	n/a	n/a
1242100	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1244335	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	RIBBON	n/a	craft_shop	-29.59375	-37.1875
1245455	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	RIBBON	175	n/a	n/a	n/a
1246400	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1248633	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
1253113	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	TISSUES	218	n/a	n/a	n/a
1253933	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1256067	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	FRUIT	n/a	cafe	14.6015625	-58.8125
1262066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1262067	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1263985	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	COOKIES	n/a	bakery	59.3125	-9.203125
1265849	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	COOKIES	57	n/a	n/a	n/a
1267150	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1269201	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	DOLL	n/a	toy_store	-14.296875	-12.8984375
1270541	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	DOLL	69	n/a	n/a	n/a
1271733	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1273651	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	WATCH	n/a	jewelry_store	-31.796875	55.6875
1274926	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	WATCH	231	n/a	n/a	n/a
1276067	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1277951	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	MIRROR	n/a	barber_shop	26.5	17.0
1279471	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	MIRROR	133	n/a	n/a	n/a
1280683	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1282717	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	ADVIL	n/a	dentist	62.3125	-33.5
1288716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1288717	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1290835	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1291715	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	AMPLIFIER	5	n/a	n/a	n/a
1293250	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1295335	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	SCARF	n/a	clothing_store	-3.099609375	-58.5
1301350	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1301351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1303234	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
1304584	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1306133	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1308101	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
1309291	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	COLD_CUTS	50	n/a	n/a	n/a
1311150	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1312917	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	2	LEASH	n/a	pet_store	35.09375	26.703125
1318933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1318933	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1320383	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1332401	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1338783	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1350467	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
1361933	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
1375567	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1379101	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BOLTS	n/a	hardware_store	-60.0	-11.5
1392734	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1398017	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	TIRES	n/a	bike_shop	36.6875	59.09375
1408634	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BRUSHES	n/a	barber_shop	26.5	17.0
1417867	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	CANOLLI	n/a	bakery	59.3125	-9.203125
1427000	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	HAMSTER	n/a	pet_store	35.09375	26.703125
1440617	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1452916	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	ORCHIDS	n/a	florist	-39.0	-61.90625
1466550	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1470133	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1483767	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1492800	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	XYLOPHONE	n/a	music_store	32.1875	-60.90625
1507084	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	LOTION	n/a	pharmacy	58.3125	27.90625
1517667	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
1528983	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BEANS	n/a	grocery_store	14.5	-33.6875
1536967	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1542333	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1553333	REC_START	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1554088	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1555423	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
1556803	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	WATER_GUN	232	toy_store	-14.296875	-12.8984375
1558743	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BOLTS	25	hardware_store	-60.0	-11.5
1561288	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	TIRES	217	bike_shop	36.6875	59.09375
1563293	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BRUSHES	31	barber_shop	26.5	17.0
1564808	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	MOZZARELLA	135	pizzeria	35.40625	-33.09375
1566548	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	XYLOPHONE	236	music_store	32.1875	-60.90625
1573468	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BEANS	19	grocery_store	14.5	-33.6875
1599714	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	CANOLLI	36	bakery	59.3125	-9.203125
1612104	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	ORCHIDS	148	florist	-39.0	-61.90625
1643350	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1651535	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	CANOLLI	n/a	bakery	59.3125	-9.203125
1652785	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	CANOLLI	36	n/a	n/a	n/a
1654250	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1656201	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	ORCHIDS	n/a	florist	-39.0	-61.90625
1657871	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	ORCHIDS	148	n/a	n/a	n/a
1659067	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1660901	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
1662455	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	EMBROIDERY	78	n/a	n/a	n/a
1663783	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1665884	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	BOLTS	n/a	hardware_store	-60.0	-11.5
1667144	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BOLTS	25	n/a	n/a	n/a
1668600	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1670534	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	XYLOPHONE	n/a	music_store	32.1875	-60.90625
1671694	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	XYLOPHONE	236	n/a	n/a	n/a
1673366	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1675418	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	BEANS	n/a	grocery_store	14.5	-33.6875
1676833	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BEANS	19	n/a	n/a	n/a
1678383	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1680584	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1686583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1686584	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1688501	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
1689821	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	DOLL	69	n/a	n/a	n/a
1691336	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1691496	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	WATER_GUN	232	n/a	n/a	n/a
1692634	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1694701	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	TIRES	n/a	bike_shop	36.6875	59.09375
1696441	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	TIRES	217	n/a	n/a	n/a
1697733	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1699734	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	HAMSTER	n/a	pet_store	35.09375	26.703125
1705733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1705733	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1707617	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	BRUSHES	n/a	barber_shop	26.5	17.0
1708937	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	BRUSHES	31	n/a	n/a	n/a
1709934	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1711934	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
1713099	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	MOZZARELLA	135	n/a	n/a	n/a
1714833	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1717073	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1723083	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1723089	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1725001	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1725746	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1727733	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1729634	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	3	LOTION	n/a	pharmacy	58.3125	27.90625
1730434	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	3	LOTION	126	n/a	n/a	n/a
1732016	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1733567	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1744983	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1758467	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
1772150	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
1785767	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1790567	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
1804084	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	SHAMPOO	n/a	barber_shop	26.5	17.0
1817483	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1831100	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1832800	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	CROISSANT	n/a	bakery	59.3125	-9.203125
1846433	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1856250	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	PIPES	n/a	hardware_store	-60.0	-11.5
1869883	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1873516	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
1885717	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	STICKERS	n/a	craft_shop	-29.59375	-37.1875
1899350	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1905867	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	FISH_BOWL	n/a	pet_store	35.09375	26.703125
1917583	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	FLOSS	n/a	dentist	62.3125	-33.5
1931200	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1938517	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1949416	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
1963050	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1974217	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	POTS	n/a	florist	-39.0	-61.90625
1987167	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1998183	REC_START	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1998813	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
1999863	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
2001528	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	GAUZE	92	pharmacy	58.3125	27.90625
2002803	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
2003803	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2004249	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	FISH_BOWL	84	pet_store	35.09375	26.703125
2009379	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
2020269	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	SHAMPOO	191	barber_shop	26.5	17.0
2025649	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	STICKERS	202	craft_shop	-29.59375	-37.1875
2029090	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	SHORTS	193	clothing_store	-3.099609375	-58.5
2041285	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2087570	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2088200	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2096684	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	FISH_BOWL	n/a	pet_store	35.09375	26.703125
2097669	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	FISH_BOWL	84	n/a	n/a	n/a
2099034	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2101268	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
2103333	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2104817	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2106618	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
2108063	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2109600	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2111468	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	PIPES	n/a	hardware_store	-60.0	-11.5
2112588	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	PIPES	159	n/a	n/a	n/a
2113850	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2115951	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	FLOSS	n/a	dentist	62.3125	-33.5
2121950	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2121951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2124018	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	CROISSANT	n/a	bakery	59.3125	-9.203125
2125643	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	CROISSANT	61	n/a	n/a	n/a
2127167	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2129351	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	SHAMPOO	n/a	barber_shop	26.5	17.0
2131201	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	SHAMPOO	191	n/a	n/a	n/a
2132383	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2134468	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
2137988	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2139450	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2141517	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875
2143582	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2145162	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2145387	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	4	PEARLS	154	n/a	n/a	n/a
2146650	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2148567	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
