onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
195.3916015625	n/a	POINTER_ON	400162	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
197.9091796875	n/a	WORD	405318	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	TURTLE	n/a	pet_store	-31.796875	55.6875
211.54150390625	n/a	POINTER_ON	433237	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
214.17431640625	n/a	WORD	438629	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	GAUZE	n/a	pharmacy	14.5	-33.6875
227.80615234375	n/a	POINTER_ON	466547	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
234.83984375	n/a	WORD	480952	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	SYRINGE	n/a	dentist	36.6875	59.09375
248.3388671875	n/a	WORD	508598	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	OLIVES	n/a	pizzeria	59.3125	-9.203125
258.087890625	n/a	TRIAL_END	528564	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
269.10302734375	n/a	REC_START	551123	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
271.6240234375	n/a	REC_WORD	556286	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	SCREWDRIVER	188	hardware_store	26.5	17.0
273.47998046875	n/a	REC_WORD	560087	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	GLUE	93	craft_shop	-3.099609375	-58.5
275.86083984375	n/a	REC_WORD	564963	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
278.25244140625	n/a	REC_WORD	569861	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	gym	-9.1015625	17.90625
279.66650390625	n/a	REC_WORD	572757	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	TURTLE	226	pet_store	-31.796875	55.6875
280.44140625	n/a	REC_WORD	574344	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
281.4912109375	n/a	REC_WORD	576494	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	RECORDS	172	music_store	-39.0	-61.90625
282.24853515625	n/a	REC_WORD	578045	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	HAM	103	grocery_store	-29.59375	-37.1875
285.14697265625	n/a	REC_WORD	583981	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	BAGELS	12	bakery	14.6015625	-58.8125
285.9638671875	n/a	REC_WORD	585654	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	YOYO	238	toy_store	32.1875	-60.90625
286.90380859375	n/a	REC_WORD	587579	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
288.705078125	n/a	REC_WORD	591268	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	OLIVES	146	pizzeria	59.3125	-9.203125
291.41162109375	n/a	REC_WORD	596811	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	LILIES	123	florist	35.09375	26.703125
294.14453125	n/a	REC_WORD	602408	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	SYRINGE	211	dentist	36.6875	59.09375
312.63330078125	n/a	REC_WORD	640273	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	GAUZE	92	pharmacy	14.5	-33.6875
359.11376953125	n/a	REC_STOP	735465	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
367.53125	n/a	CUED_REC_CUE	752704	n/a	LTP481	NiclsCourierReadOnly	7	1	0	YOYO	n/a	toy_store	32.1875	-60.90625
368.84716796875	n/a	CUED_REC_WORD	755399	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	YOYO	238	n/a	n/a	n/a
369.947265625	n/a	CUED_REC_STOP	757652	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
371.880859375	n/a	CUED_REC_CUE	761612	n/a	LTP481	NiclsCourierReadOnly	7	1	0	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
373.3076171875	n/a	CUED_REC_WORD	764534	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	PLATINUM	161	n/a	n/a	n/a
374.1796875	n/a	CUED_REC_STOP	766320	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
376.181640625	n/a	CUED_REC_CUE	770420	n/a	LTP481	NiclsCourierReadOnly	7	1	0	HAM	n/a	grocery_store	-29.59375	-37.1875
377.37744140625	n/a	CUED_REC_WORD	772869	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	HAM	103	n/a	n/a	n/a
378.71337890625	n/a	CUED_REC_STOP	775605	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
380.76416015625	n/a	CUED_REC_CUE	779805	n/a	LTP481	NiclsCourierReadOnly	7	1	0	SCREWDRIVER	n/a	hardware_store	26.5	17.0
382.89306640625	n/a	CUED_REC_WORD	784165	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	SCREWDRIVER	188	n/a	n/a	n/a
383.84619140625	n/a	CUED_REC_STOP	786117	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
385.62890625	n/a	CUED_REC_CUE	789768	n/a	LTP481	NiclsCourierReadOnly	7	1	0	GAUZE	n/a	pharmacy	14.5	-33.6875
387.99853515625	n/a	CUED_REC_WORD	794621	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	GAUZE	92	n/a	n/a	n/a
388.8115234375	n/a	CUED_REC_STOP	796286	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
390.82861328125	n/a	CUED_REC_CUE	800417	n/a	LTP481	NiclsCourierReadOnly	7	1	0	TURTLE	n/a	pet_store	-31.796875	55.6875
392.0703125	n/a	CUED_REC_WORD	802960	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	TURTLE	226	n/a	n/a	n/a
393.2783203125	n/a	CUED_REC_STOP	805434	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
395.2451171875	n/a	CUED_REC_CUE	809462	n/a	LTP481	NiclsCourierReadOnly	7	1	0	SYRINGE	n/a	dentist	36.6875	59.09375
396.46435546875	n/a	CUED_REC_WORD	811959	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	SYRINGE	211	n/a	n/a	n/a
397.578125	n/a	CUED_REC_STOP	814240	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
399.72900390625	n/a	CUED_REC_CUE	818645	n/a	LTP481	NiclsCourierReadOnly	7	1	0	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
401.20068359375	n/a	CUED_REC_WORD	821659	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	HANDLE_BAR	107	n/a	n/a	n/a
402.24365234375	n/a	CUED_REC_STOP	823795	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
404.26171875	n/a	CUED_REC_CUE	827928	n/a	LTP481	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
405.45458984375	n/a	CUED_REC_WORD	830371	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
406.62646484375	n/a	CUED_REC_STOP	832771	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
408.52734375	n/a	CUED_REC_CUE	836664	n/a	LTP481	NiclsCourierReadOnly	7	1	0	BAGELS	n/a	bakery	14.6015625	-58.8125
409.92919921875	n/a	CUED_REC_WORD	839535	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	BAGELS	12	n/a	n/a	n/a
410.7939453125	n/a	CUED_REC_STOP	841306	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
412.59521484375	n/a	CUED_REC_CUE	844995	n/a	LTP481	NiclsCourierReadOnly	7	1	0	GLUE	n/a	craft_shop	-3.099609375	-58.5
413.97314453125	n/a	CUED_REC_WORD	847817	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	GLUE	93	n/a	n/a	n/a
414.7939453125	n/a	CUED_REC_STOP	849498	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
416.794921875	n/a	CUED_REC_CUE	853596	n/a	LTP481	NiclsCourierReadOnly	7	1	0	LILIES	n/a	florist	35.09375	26.703125
418.12255859375	n/a	CUED_REC_WORD	856315	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	LILIES	123	n/a	n/a	n/a
418.9775390625	n/a	CUED_REC_STOP	858066	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
420.82763671875	n/a	CUED_REC_CUE	861855	n/a	LTP481	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
422.18212890625	n/a	CUED_REC_WORD	864629	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
422.92626953125	n/a	CUED_REC_STOP	866153	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
424.77734375	n/a	CUED_REC_CUE	869944	n/a	LTP481	NiclsCourierReadOnly	7	1	0	RECORDS	n/a	music_store	-39.0	-61.90625
425.80810546875	n/a	CUED_REC_WORD	872055	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	RECORDS	172	n/a	n/a	n/a
427.1591796875	n/a	CUED_REC_STOP	874822	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
429.39404296875	n/a	CUED_REC_CUE	879399	n/a	LTP481	NiclsCourierReadOnly	7	1	0	OLIVES	n/a	pizzeria	59.3125	-9.203125
430.6005859375	n/a	CUED_REC_WORD	881870	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	0	OLIVES	146	n/a	n/a	n/a
431.44189453125	n/a	CUED_REC_STOP	883593	n/a	LTP481	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
432.9423828125	n/a	TRIAL_START	886666	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
433.9423828125	n/a	WORD	888714	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	FRUIT	n/a	cafe	58.3125	27.90625
447.5576171875	n/a	POINTER_ON	916598	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
455.05810546875	n/a	WORD	931959	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	YARN	n/a	craft_shop	-3.099609375	-58.5
468.22314453125	n/a	WORD	958921	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
482.572265625	n/a	WORD	988308	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	SANDPAPER	n/a	hardware_store	26.5	17.0
495.904296875	n/a	WORD	1015612	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	ROLL	n/a	bakery	14.6015625	-58.8125
507.2705078125	n/a	WORD	1038890	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	ASPIRIN	n/a	pharmacy	14.5	-33.6875
520.88525390625	n/a	POINTER_ON	1066773	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
521.9521484375	n/a	WORD	1068958	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	SANDALS	n/a	clothing_store	62.3125	-33.5
536.43505859375	n/a	WORD	1098619	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
550.05126953125	n/a	POINTER_ON	1126505	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
554.76708984375	n/a	WORD	1136163	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	BUNNY	n/a	pet_store	-31.796875	55.6875
566.798828125	n/a	WORD	1160804	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
579.2822265625	n/a	WORD	1186370	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	SPINACH	n/a	pizzeria	59.3125	-9.203125
592.89697265625	n/a	POINTER_ON	1214253	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
600.94775390625	n/a	WORD	1230741	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	BRUSHES	n/a	barber_shop	-60.0	-11.5
612.74560546875	n/a	WORD	1254903	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	CDS	n/a	music_store	-39.0	-61.90625
626.36083984375	n/a	POINTER_ON	1282787	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
633.9111328125	n/a	WORD	1298250	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	SUNFLOWER	n/a	florist	35.09375	26.703125
647.52734375	n/a	POINTER_ON	1326136	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
648.7099609375	n/a	WORD	1328558	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	LOCKS	n/a	bike_shop	35.40625	-33.09375
664.841796875	n/a	TRIAL_END	1361596	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
675.8583984375	n/a	REC_START	1384158	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
679.72607421875	n/a	REC_WORD	1392079	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	BRUSHES	31	barber_shop	-60.0	-11.5
680.498046875	n/a	REC_WORD	1393660	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	CDS	40	music_store	-39.0	-61.90625
681.5458984375	n/a	REC_WORD	1395806	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
684.171875	n/a	REC_WORD	1401184	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	YARN	237	craft_shop	-3.099609375	-58.5
685.33056640625	n/a	REC_WORD	1403557	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	ROLL	177	bakery	14.6015625	-58.8125
686.50244140625	n/a	REC_WORD	1405957	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	TRAIN_SET	224	toy_store	32.1875	-60.90625
687.556640625	n/a	REC_WORD	1408116	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	SANDALS	180	clothing_store	62.3125	-33.5
688.75927734375	n/a	REC_WORD	1410579	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	LOCKS	124	bike_shop	35.40625	-33.09375
690.47509765625	n/a	REC_WORD	1414093	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	SPINACH	201	pizzeria	59.3125	-9.203125
692.10693359375	n/a	REC_WORD	1417435	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	FRUIT	90	cafe	58.3125	27.90625
707.2412109375	n/a	REC_WORD	1448430	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	BUNNY	32	pet_store	-31.796875	55.6875
708.99072265625	n/a	REC_WORD	1452013	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	SANDPAPER	181	hardware_store	26.5	17.0
711.0859375	n/a	REC_WORD	1456304	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	GOLD	94	jewelry_store	-14.296875	-12.8984375
716.224609375	n/a	REC_WORD	1466828	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	SUNFLOWER	208	florist	35.09375	26.703125
730.4912109375	n/a	REC_WORD	1496046	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	ASPIRIN	10	pharmacy	14.5	-33.6875
765.86767578125	n/a	REC_STOP	1568497	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
774.58544921875	n/a	CUED_REC_CUE	1586351	n/a	LTP481	NiclsCourierReadOnly	7	1	1	FRUIT	n/a	cafe	58.3125	27.90625
775.9521484375	n/a	CUED_REC_WORD	1589150	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	FRUIT	90	n/a	n/a	n/a
776.88427734375	n/a	CUED_REC_STOP	1591059	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
778.90185546875	n/a	CUED_REC_CUE	1595191	n/a	LTP481	NiclsCourierReadOnly	7	1	1	SANDALS	n/a	clothing_store	62.3125	-33.5
780.20263671875	n/a	CUED_REC_WORD	1597855	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	SANDALS	180	n/a	n/a	n/a
781.15087890625	n/a	CUED_REC_STOP	1599797	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
783.017578125	n/a	CUED_REC_CUE	1603620	n/a	LTP481	NiclsCourierReadOnly	7	1	1	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
784.3212890625	n/a	CUED_REC_WORD	1606290	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	TRAIN_SET	224	n/a	n/a	n/a
785.11669921875	n/a	CUED_REC_STOP	1607919	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
787.3681640625	n/a	CUED_REC_CUE	1612530	n/a	LTP481	NiclsCourierReadOnly	7	1	1	BRUSHES	n/a	barber_shop	-60.0	-11.5
789.63037109375	n/a	CUED_REC_WORD	1617163	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	BRUSHES	31	n/a	n/a	n/a
790.26611328125	n/a	CUED_REC_STOP	1618465	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
792.5009765625	n/a	CUED_REC_CUE	1623042	n/a	LTP481	NiclsCourierReadOnly	7	1	1	ROLL	n/a	bakery	14.6015625	-58.8125
793.86962890625	n/a	CUED_REC_WORD	1625845	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	ROLL	177	n/a	n/a	n/a
794.7998046875	n/a	CUED_REC_STOP	1627750	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
796.6337890625	n/a	CUED_REC_CUE	1631506	n/a	LTP481	NiclsCourierReadOnly	7	1	1	YARN	n/a	craft_shop	-3.099609375	-58.5
801.5302734375	n/a	CUED_REC_WORD	1641534	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	YARN	237	n/a	n/a	n/a
802.0322265625	n/a	CUED_REC_STOP	1642562	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
803.88330078125	n/a	CUED_REC_CUE	1646353	n/a	LTP481	NiclsCourierReadOnly	7	1	1	CDS	n/a	music_store	-39.0	-61.90625
805.11181640625	n/a	CUED_REC_WORD	1648869	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	CDS	40	n/a	n/a	n/a
806.28173828125	n/a	CUED_REC_STOP	1651265	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
808.14990234375	n/a	CUED_REC_CUE	1655091	n/a	LTP481	NiclsCourierReadOnly	7	1	1	LOCKS	n/a	bike_shop	35.40625	-33.09375
809.44970703125	n/a	CUED_REC_WORD	1657753	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	LOCKS	124	n/a	n/a	n/a
810.16455078125	n/a	CUED_REC_STOP	1659217	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
812.36572265625	n/a	CUED_REC_CUE	1663725	n/a	LTP481	NiclsCourierReadOnly	7	1	1	BUNNY	n/a	pet_store	-31.796875	55.6875
814.13134765625	n/a	CUED_REC_WORD	1667341	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	BUNNY	32	n/a	n/a	n/a
814.66552734375	n/a	CUED_REC_STOP	1668435	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
816.8994140625	n/a	CUED_REC_CUE	1673010	n/a	LTP481	NiclsCourierReadOnly	7	1	1	SANDPAPER	n/a	hardware_store	26.5	17.0
818.87890625	n/a	CUED_REC_WORD	1677064	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	SANDPAPER	181	n/a	n/a	n/a
819.89697265625	n/a	CUED_REC_STOP	1679149	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
821.96484375	n/a	CUED_REC_CUE	1683384	n/a	LTP481	NiclsCourierReadOnly	7	1	1	SUNFLOWER	n/a	florist	35.09375	26.703125
823.3798828125	n/a	CUED_REC_WORD	1686282	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	SUNFLOWER	208	n/a	n/a	n/a
824.16357421875	n/a	CUED_REC_STOP	1687887	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
826.4326171875	n/a	CUED_REC_CUE	1692534	n/a	LTP481	NiclsCourierReadOnly	7	1	1	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
827.55419921875	n/a	CUED_REC_WORD	1694831	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	BOTTLED_WATER	26	n/a	n/a	n/a
828.83056640625	n/a	CUED_REC_STOP	1697445	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
831.04833984375	n/a	CUED_REC_CUE	1701987	n/a	LTP481	NiclsCourierReadOnly	7	1	1	SPINACH	n/a	pizzeria	59.3125	-9.203125
832.291015625	n/a	CUED_REC_WORD	1704532	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	SPINACH	201	n/a	n/a	n/a
833.080078125	n/a	CUED_REC_STOP	1706148	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
835.3310546875	n/a	CUED_REC_CUE	1710758	n/a	LTP481	NiclsCourierReadOnly	7	1	1	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
836.40771484375	n/a	CUED_REC_WORD	1712963	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	GOLD	94	n/a	n/a	n/a
837.8466796875	n/a	CUED_REC_STOP	1715910	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
840.08056640625	n/a	CUED_REC_CUE	1720485	n/a	LTP481	NiclsCourierReadOnly	7	1	1	ASPIRIN	n/a	pharmacy	14.5	-33.6875
841.91943359375	n/a	CUED_REC_WORD	1724251	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	1	ASPIRIN	10	n/a	n/a	n/a
842.34619140625	n/a	CUED_REC_STOP	1725125	n/a	LTP481	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
843.8623046875	n/a	TRIAL_START	1728230	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
855.87939453125	n/a	POINTER_ON	1752841	n/a	LTP481	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
858.47802734375	n/a	WORD	1758163	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	SKIRT	n/a	clothing_store	62.3125	-33.5
870.04443359375	n/a	WORD	1781851	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	THREAD	n/a	craft_shop	-3.099609375	-58.5
882.07666015625	n/a	WORD	1806493	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875
896.04345703125	n/a	WORD	1835097	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
906.208984375	n/a	WORD	1855916	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	1	2	CAPE	n/a	barber_shop	-60.0	-11.5
