mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
266226	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	COTTON_BALLS	58	dentist	35.09375	26.703125
268716	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	EAR_PLUGS	75	pharmacy	58.3125	27.90625
270614	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	WRENCH	234	hardware_store	62.3125	-33.5
272981	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	PROTEIN_SHAKES	164	gym	26.5	17.0
274748	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	GUITAR	97	music_store	-9.1015625	17.90625
275796	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	APPLES	7	grocery_store	-14.296875	-12.8984375
277570	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	ORCHIDS	148	florist	-39.0	-61.90625
278510	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	LIGHT	122	bike_shop	-29.59375	-37.1875
279428	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	CROISSANT	61	bakery	-3.099609375	-58.5
281605	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
283829	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	LEGOS	120	toy_store	35.40625	-33.09375
287503	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	HANGERS	108	clothing_store	59.3125	-9.203125
328805	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	ORCHIDS	148	florist	-39.0	-61.90625
332925	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
332925	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
350508	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
359359	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
360788	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	EAR_PLUGS	75	n/a	n/a	n/a
361708	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
363942	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
365093	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
366325	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
368276	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	LIGHT	n/a	bike_shop	-29.59375	-37.1875
369786	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	LIGHT	122	n/a	n/a	n/a
370424	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
372442	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	ORCHIDS	n/a	florist	-39.0	-61.90625
373504	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	ORCHIDS	148	n/a	n/a	n/a
374924	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
377042	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	LEGOS	n/a	toy_store	35.40625	-33.09375
378045	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	LEGOS	120	n/a	n/a	n/a
379191	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
381375	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	PROTEIN_SHAKES	n/a	gym	26.5	17.0
382410	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	PROTEIN_SHAKES	164	n/a	n/a	n/a
383508	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
385426	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	TOWELS	n/a	barber_shop	-60.0	-11.5
386554	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	TOWELS	222	n/a	n/a	n/a
387558	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
389559	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	COTTON_BALLS	n/a	dentist	35.09375	26.703125
390946	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	COTTON_BALLS	58	n/a	n/a	n/a
391974	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
393775	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	APPLES	n/a	grocery_store	-14.296875	-12.8984375
394860	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	APPLES	7	n/a	n/a	n/a
395841	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
397825	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	BIRD	n/a	pet_store	-31.796875	55.6875
398922	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	BIRD	21	n/a	n/a	n/a
399841	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
401926	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	CROISSANT	n/a	bakery	-3.099609375	-58.5
403098	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	CROISSANT	61	n/a	n/a	n/a
403941	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
406192	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	WRENCH	n/a	hardware_store	62.3125	-33.5
407362	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	WRENCH	234	n/a	n/a	n/a
408358	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
410242	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	HANGERS	n/a	clothing_store	59.3125	-9.203125
411377	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	HANGERS	108	n/a	n/a	n/a
412291	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
414092	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	GUITAR	n/a	music_store	-9.1015625	17.90625
415226	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	GUITAR	97	n/a	n/a	n/a
416308	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
418560	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	0	BRACELET	n/a	jewelry_store	36.6875	59.09375
419638	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	0	BRACELET	28	n/a	n/a	n/a
420891	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
422624	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
435408	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	TURTLE	n/a	pet_store	-31.796875	55.6875
447991	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
460225	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
473859	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
475391	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	EARRINGS	n/a	jewelry_store	36.6875	59.09375
489008	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
492541	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	BEANS	n/a	grocery_store	-14.296875	-12.8984375
503208	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	LOCKS	n/a	bike_shop	-29.59375	-37.1875
516842	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
519241	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	FLOOR_MAT	n/a	gym	26.5	17.0
533174	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SUGAR	n/a	bakery	-3.099609375	-58.5
546808	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
553325	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	ASPIRIN	n/a	pharmacy	58.3125	27.90625
566958	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
571058	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
584841	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SUIT	n/a	clothing_store	59.3125	-9.203125
598474	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
606541	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	COMB	n/a	barber_shop	-60.0	-11.5
616991	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	POTS	n/a	florist	-39.0	-61.90625
630624	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
636241	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
649325	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	PIPES	n/a	hardware_store	62.3125	-33.5
666024	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
677041	REC_START	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
677906	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	COMB	52	barber_shop	-60.0	-11.5
679191	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	POTS	163	florist	-39.0	-61.90625
680320	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SUGAR	206	bakery	-3.099609375	-58.5
681728	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	NEEDLE	142	craft_shop	14.6015625	-58.8125
684188	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	PIPES	159	hardware_store	62.3125	-33.5
685634	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SUIT	207	clothing_store	59.3125	-9.203125
687265	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	ASPIRIN	10	pharmacy	58.3125	27.90625
688874	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	EARRINGS	76	jewelry_store	36.6875	59.09375
690313	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	TURTLE	226	pet_store	-31.796875	55.6875
692133	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
693642	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	FLOOR_MAT	85	gym	26.5	17.0
696857	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SAXOPHONE	183	music_store	-9.1015625	17.90625
700214	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	BEANS	19	grocery_store	-14.296875	-12.8984375
704290	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
705791	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	LOCKS	124	bike_shop	-29.59375	-37.1875
734510	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	TURTLE	226	pet_store	-31.796875	55.6875
737908	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
737908	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
739134	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	TURTLE	226	pet_store	-31.796875	55.6875
767058	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
775876	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	EARRINGS	n/a	jewelry_store	36.6875	59.09375
777197	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	EARRINGS	76	n/a	n/a	n/a
778341	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
780109	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	POTS	n/a	florist	-39.0	-61.90625
781458	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	POTS	163	n/a	n/a	n/a
782174	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
784226	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	SUIT	n/a	clothing_store	59.3125	-9.203125
785558	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SUIT	207	n/a	n/a	n/a
786508	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
788326	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	BEANS	n/a	grocery_store	-14.296875	-12.8984375
789764	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	BEANS	19	n/a	n/a	n/a
790541	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
792792	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	COMB	n/a	barber_shop	-60.0	-11.5
794795	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	COMB	52	n/a	n/a	n/a
795775	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
798025	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	TURTLE	n/a	pet_store	-31.796875	55.6875
800256	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	TURTLE	226	n/a	n/a	n/a
801241	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
803042	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	ASPIRIN	n/a	pharmacy	58.3125	27.90625
805580	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	ASPIRIN	10	n/a	n/a	n/a
806625	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
808776	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	SUGAR	n/a	bakery	-3.099609375	-58.5
810250	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SUGAR	206	n/a	n/a	n/a
811174	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
813225	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
814200	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
815474	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
817542	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
819458	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	NEEDLE	142	n/a	n/a	n/a
820558	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
822709	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
823841	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	SAXOPHONE	183	n/a	n/a	n/a
825158	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
827125	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
831238	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
832408	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
834242	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	FLOOR_MAT	n/a	gym	26.5	17.0
835236	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	FLOOR_MAT	85	n/a	n/a	n/a
837325	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
839493	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	LOCKS	n/a	bike_shop	-29.59375	-37.1875
840994	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	LOCKS	124	n/a	n/a	n/a
841991	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
843942	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	1	PIPES	n/a	hardware_store	62.3125	-33.5
846512	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	PIPES	159	n/a	n/a	n/a
847441	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
849208	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
855591	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	BREAKS	n/a	bike_shop	-29.59375	-37.1875
868058	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	DOUGH	n/a	pizzeria	32.1875	-60.90625
881308	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
891825	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
906491	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	DUMBELLS	n/a	gym	26.5	17.0
917258	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
930892	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
935258	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
948874	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
958692	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	FLOSS	n/a	dentist	35.09375	26.703125
972324	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
979008	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	FERNS	n/a	florist	-39.0	-61.90625
990392	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	CAKE	n/a	bakery	-3.099609375	-58.5
1004025	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1006208	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1019841	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1022108	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	COFFEE	n/a	cafe	14.5	-33.6875
1033575	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1039708	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	HAMMER	n/a	hardware_store	62.3125	-33.5
1053324	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1061941	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	COLLAR	n/a	pet_store	-31.796875	55.6875
1076775	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1087792	REC_START	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1088698	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
1093909	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1093909	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
