mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1181527	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	LOTION	126	pharmacy	14.5	-33.6875
1186343	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	SWEATSHIRT	209	clothing_store	62.3125	-33.5
1188020	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
1189932	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	DOUGH	70	pizzeria	59.3125	-9.203125
1192485	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	SPACKLE	198	hardware_store	26.5	17.0
1195649	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	FERTILIZER	83	florist	35.09375	26.703125
1196740	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	CUPS	62	cafe	58.3125	27.90625
1204870	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	FLOSS	86	n/a	n/a	n/a
1206217	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1206217	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1210480	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
1240634	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	58	dentist	36.6875	59.09375
1261667	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1270352	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
1272308	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1273084	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1275035	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	LOTION	n/a	pharmacy	14.5	-33.6875
1277855	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	LOTION	126	n/a	n/a	n/a
1278701	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1280702	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	FERTILIZER	n/a	florist	35.09375	26.703125
1283140	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	FERTILIZER	83	n/a	n/a	n/a
1283984	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1285918	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5
1287737	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1288418	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1290218	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	CANOLLI	n/a	bakery	14.6015625	-58.8125
1292048	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	CANOLLI	36	n/a	n/a	n/a
1292900	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1294868	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1296215	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	EARRINGS	76	n/a	n/a	n/a
1297268	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1299534	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	n/a	dentist	36.6875	59.09375
1301231	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1302351	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1304168	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	CUPS	n/a	cafe	58.3125	27.90625
1306239	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	CUPS	62	n/a	n/a	n/a
1307201	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1309351	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	MARKERS	n/a	craft_shop	-3.099609375	-58.5
1310853	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	MARKERS	128	n/a	n/a	n/a
1311834	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1313718	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625
1319717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1319718	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321851	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	SPACKLE	n/a	hardware_store	26.5	17.0
1325784	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	SPACKLE	198	n/a	n/a	n/a
1326567	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1328352	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	DOUGH	n/a	pizzeria	59.3125	-9.203125
1330013	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	DOUGH	70	n/a	n/a	n/a
1330651	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1332802	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1334241	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	COLD_CUTS	50	n/a	n/a	n/a
1335250	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1337068	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	BASS	n/a	music_store	-39.0	-61.90625
1338616	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	BASS	18	n/a	n/a	n/a
1339500	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1341351	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
1342992	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1343867	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1345334	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1357351	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1365068	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1378700	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1390501	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BUNNY	n/a	pet_store	-31.796875	55.6875
1404117	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1411650	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	AMPLIFIER	n/a	music_store	-39.0	-61.90625
1425700	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1439751	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
1450900	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	35.09375	26.703125
1464534	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1471167	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	32.1875	-60.90625
1484800	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1496984	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	TOOTHPASTE	n/a	dentist	36.6875	59.09375
1510600	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1512950	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	TANK_TOP	n/a	clothing_store	62.3125	-33.5
1525617	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	NAILGUN	n/a	hardware_store	26.5	17.0
1539200	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1548184	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
1561801	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1563117	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1576751	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1581686	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	CHAIN	n/a	bike_shop	35.40625	-33.09375
1595317	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1601567	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	MIRROR	n/a	barber_shop	-60.0	-11.5
1616184	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1627184	REC_START	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1628122	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	AMPLIFIER	5	music_store	-39.0	-61.90625
1628789	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	OATMEAL	144	grocery_store	-29.59375	-37.1875
1629445	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	MIRROR	133	barber_shop	-60.0	-11.5
1631681	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BUNNY	32	pet_store	-31.796875	55.6875
1633342	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	TOOTHPASTE	221	dentist	36.6875	59.09375
1634756	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	SEEDS	190	florist	35.09375	26.703125
1638709	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
1639890	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	NAILGUN	138	hardware_store	26.5	17.0
1642266	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1644435	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	RINGS	176	jewelry_store	-14.296875	-12.8984375
1647456	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BANDAGES	15	pharmacy	14.5	-33.6875
1651325	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	TANK_TOP	213	clothing_store	62.3125	-33.5
1661571	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1664001	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1664001	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1668479	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	toy_store	32.1875	-60.90625
1669916	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BAKING_SODA	14	bakery	14.6015625	-58.8125
1717201	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1725901	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	TOOTHPASTE	n/a	dentist	36.6875	59.09375
1727985	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1728983	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1731201	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	35.09375	26.703125
1732377	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	SEEDS	190	n/a	n/a	n/a
1733434	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1735318	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1736787	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	RINGS	176	n/a	n/a	n/a
1737751	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1739535	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	MIRROR	n/a	barber_shop	-60.0	-11.5
1741071	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	MIRROR	133	n/a	n/a	n/a
1742101	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1744185	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
1747539	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	OATMEAL	144	n/a	n/a	n/a
1748301	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1750418	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1752178	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BANDAGES	15	n/a	n/a	n/a
1753100	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1755268	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	NAILGUN	n/a	hardware_store	26.5	17.0
1756951	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	NAILGUN	138	n/a	n/a	n/a
1757750	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1759719	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	TANK_TOP	n/a	clothing_store	62.3125	-33.5
1761239	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	TANK_TOP	213	n/a	n/a	n/a
1761968	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1763969	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	AMPLIFIER	n/a	music_store	-39.0	-61.90625
1765713	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	AMPLIFIER	5	n/a	n/a	n/a
1766318	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1768585	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
1769796	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1770617	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1772835	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1775017	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BAKING_SODA	14	n/a	n/a	n/a
1775800	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1777935	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1779487	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1780234	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1782001	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	CHAIN	n/a	bike_shop	35.40625	-33.09375
1785892	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1788018	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1789951	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	BUNNY	n/a	pet_store	-31.796875	55.6875
1793395	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BUNNY	32	n/a	n/a	n/a
1794101	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1795935	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	32.1875	-60.90625
1798186	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	n/a	n/a	n/a
1798701	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1800300	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1812318	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1819267	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
1832901	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1839401	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CHECKERS	n/a	toy_store	32.1875	-60.90625
1853034	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1862050	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
1875667	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1877551	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	62.3125	-33.5
1891184	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1893867	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1905434	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	Q-TIPS	n/a	pharmacy	14.5	-33.6875
1919067	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1929268	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	COLLAR	n/a	pet_store	-31.796875	55.6875
1942884	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1954384	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CANVAS	n/a	craft_shop	-3.099609375	-58.5
1968000	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1973467	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	PASTRIES	n/a	cafe	58.3125	27.90625
1984684	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
1998317	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2005084	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	VIOLIN	n/a	music_store	-39.0	-61.90625
2018717	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2027867	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375
2041501	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2049435	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
2063067	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2077934	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CONDITIONER	n/a	barber_shop	-60.0	-11.5
2091551	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2093817	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	MUFFINS	n/a	bakery	14.6015625	-58.8125
2103967	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2114984	REC_START	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2116020	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	VIOLIN	228	music_store	-39.0	-61.90625
2116694	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CONDITIONER	54	barber_shop	-60.0	-11.5
2118289	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	COLLAR	51	pet_store	-31.796875	55.6875
2125217	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	florist	35.09375	26.703125
2132613	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2135264	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	MOZZARELLA	135	pizzeria	59.3125	-9.203125
2138323	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	HEAD_BAND	110	clothing_store	62.3125	-33.5
2143210	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	TIRES	217	bike_shop	35.40625	-33.09375
2148129	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	MUFFINS	136	bakery	14.6015625	-58.8125
2154597	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2173741	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	Q-TIPS	169	pharmacy	14.5	-33.6875
2180524	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CANVAS	37	craft_shop	-3.099609375	-58.5
2205001	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2213418	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	CANVAS	n/a	craft_shop	-3.099609375	-58.5
2215239	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	CANVAS	37	n/a	n/a	n/a
2216017	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2218152	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375
2220869	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	TIRES	217	n/a	n/a	n/a
2221651	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2223468	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
2225359	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2226083	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2228224	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	62.3125	-33.5
2231954	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	4	HEAD_BAND	110	n/a	n/a	n/a
