mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1195351	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	OREGANO	149	pizzeria	-39.0	-61.90625
1277721	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	CHALK	43	gym	14.5	-33.6875
1280701	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1289552	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	GUITAR	n/a	music_store	-9.1015625	17.90625
1291244	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	GUITAR	97	n/a	n/a	n/a
1291951	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1293985	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	LILIES	n/a	florist	35.40625	-33.09375
1296003	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	LILIES	123	n/a	n/a	n/a
1296801	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1298619	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	PENDANT	n/a	jewelry_store	62.3125	-33.5
1304545	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1304634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1306502	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	CHALK	n/a	gym	14.5	-33.6875
1307762	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	CHALK	43	n/a	n/a	n/a
1308951	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1310902	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	DECALS	n/a	bike_shop	32.1875	-60.90625
1314151	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	BREAKS	30	n/a	n/a	n/a
1314850	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1316668	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	SCARF	n/a	clothing_store	35.09375	26.703125
1322683	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1322684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1324869	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
1330883	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1330884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1332768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	SCREWS	n/a	hardware_store	14.6015625	-58.8125
1335520	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	DRILL	72	n/a	n/a	n/a
1336367	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1338519	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1344534	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1344535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1346535	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	COMB	n/a	barber_shop	58.3125	27.90625
1352551	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1352552	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1354651	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	COFFEE	n/a	cafe	36.6875	59.09375
1360667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1360667	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1362785	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
1364395	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	CHEW_TOY	45	n/a	n/a	n/a
1365433	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1367435	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	OREGANO	n/a	pizzeria	-39.0	-61.90625
1369091	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	OREGANO	149	n/a	n/a	n/a
1369984	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1371885	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	OINTMENT	n/a	pharmacy	26.5	17.0
1377900	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1377901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1379919	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	2	CEREAL	n/a	grocery_store	-60.0	-11.5
1381297	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	CEREAL	41	n/a	n/a	n/a
1382468	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1384318	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1396334	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1405751	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	n/a	gym	14.5	-33.6875
1417000	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	YARN	n/a	craft_shop	-14.296875	-12.8984375
1430617	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1438367	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	LOCKS	n/a	bike_shop	32.1875	-60.90625
1452001	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1455934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
1469567	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1477017	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	14.6015625	-58.8125
1490634	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1494834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SHAMPOO	n/a	barber_shop	58.3125	27.90625
1508384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1522017	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1523734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	26.5	17.0
1533684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	PEONIES	n/a	florist	35.40625	-33.09375
1547301	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1548668	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1558851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
1568651	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1580400	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	HARMONICA	n/a	music_store	-9.1015625	17.90625
1592784	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	-3.099609375	-58.5
1606400	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1609668	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	CANARY	n/a	pet_store	59.3125	-9.203125
1619901	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1630917	REC_START	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1631643	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	CANARY	35	pet_store	59.3125	-9.203125
1633052	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	BAGELS	12	bakery	-3.099609375	-58.5
1634447	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	MOZZARELLA	135	pizzeria	-39.0	-61.90625
1639168	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SWEET-N-LOW	210	cafe	36.6875	59.09375
1645818	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SHAMPOO	191	barber_shop	58.3125	27.90625
1649585	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	ASPARAGUS	9	grocery_store	-60.0	-11.5
1678320	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	OREGANO	149	pizzeria	-39.0	-61.90625
1679417	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1711441	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	PEONIES	157	florist	35.40625	-33.09375
1717187	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	EMERALD	79	n/a	n/a	n/a
1718001	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1720934	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1729702	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
1731099	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	ASPARAGUS	9	n/a	n/a	n/a
1732500	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1734451	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1740450	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1740451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1742551	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	LOCKS	n/a	bike_shop	32.1875	-60.90625
1747157	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	DECALS	66	n/a	n/a	n/a
1748151	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1750235	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	n/a	gym	14.5	-33.6875
1756250	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1756251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1758486	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	CANARY	n/a	pet_store	59.3125	-9.203125
1759761	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	CANARY	35	n/a	n/a	n/a
1760684	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1762651	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1768650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1768650	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1770885	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	PEONIES	n/a	florist	35.40625	-33.09375
1775316	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	PEONIES	157	n/a	n/a	n/a
1776118	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1778252	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	-3.099609375	-58.5
1779778	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	BAGELS	12	n/a	n/a	n/a
1780650	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1782735	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	26.5	17.0
1788734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1788734	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1790618	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	SHAMPOO	n/a	barber_shop	58.3125	27.90625
1792409	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SHAMPOO	191	n/a	n/a	n/a
1793418	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1795619	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	HARMONICA	n/a	music_store	-9.1015625	17.90625
1798598	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	CDS	40	n/a	n/a	n/a
1799468	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1801353	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	14.6015625	-58.8125
1807367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1807367	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1809585	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	YARN	n/a	craft_shop	-14.296875	-12.8984375
1815584	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1815584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1817470	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1823468	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1823469	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1825718	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
1827380	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1828433	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1830117	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1842135	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1845401	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	GLUE	n/a	craft_shop	-14.296875	-12.8984375
1859018	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1875485	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	PASTRIES	n/a	cafe	36.6875	59.09375
1885351	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
1898984	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1902835	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
1916467	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1930101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1943735	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1950318	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	CAKE	n/a	bakery	-3.099609375	-58.5
1963434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
1977051	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1980317	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1993951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
2007585	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2010801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	TIRES	n/a	bike_shop	32.1875	-60.90625
2024435	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2026735	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2040367	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2041867	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	EMERALD	n/a	jewelry_store	62.3125	-33.5
2055501	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2061967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
2072984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	n/a	gym	14.5	-33.6875
2086617	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2097234	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	LEVEL	n/a	hardware_store	14.6015625	-58.8125
2108818	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2119834	REC_START	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2120730	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	166	gym	14.5	-33.6875
2122386	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2123966	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	LEVEL	121	hardware_store	14.6015625	-58.8125
2125931	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	GLUE	93	craft_shop	-14.296875	-12.8984375
2138531	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	EMERALD	79	jewelry_store	62.3125	-33.5
2147292	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	166	gym	14.5	-33.6875
2148435	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2152214	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	GLUE	93	craft_shop	-14.296875	-12.8984375
2153334	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2160301	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
2172911	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2173985	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2182442	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2209850	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2218735	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	n/a	gym	14.5	-33.6875
2220120	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2221050	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2222835	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	LEVEL	n/a	hardware_store	14.6015625	-58.8125
2228834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2228834	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2230802	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
2231806	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2232851	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2234969	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	PASTRIES	n/a	cafe	36.6875	59.09375
2240967	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2240968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2242802	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2247230	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	AMPLIFIER	5	n/a	n/a	n/a
2248034	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2250086	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	EMERALD	n/a	jewelry_store	62.3125	-33.5
2251859	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	EMERALD	79	n/a	n/a	n/a
2252417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2254236	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
2260250	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2260251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2262320	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
2268334	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2268335	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2270218	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
2276217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2276217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2278252	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
2280757	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	4	ANCHOVIES	6	n/a	n/a	n/a
2281901	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2283935	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	1	4	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
