mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2152100	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2152102	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	11.4921875	-48.84375	X
2158116	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2158117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	11.4921875	-48.84375	X
2160133	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2163183	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2163185	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	SCALE	n/a	gym	14.5	-33.6875	11.4921875	-48.84375	X
2164436	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	SCALE	184	n/a	n/a	n/a	11.4921875	-48.84375	X
2165567	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2167600	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2167800	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2167801	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	SOCKS	n/a	clothing_store	35.09375	26.703125	11.4921875	-48.84375	X
2173817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	11.4921875	-48.84375	X
2173818	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2175834	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2177017	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2177018	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5	11.4921875	-48.84375	X
2179796	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	EMERALD	79	n/a	n/a	n/a	11.4921875	-48.84375	X
2180433	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2182434	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2186983	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2186985	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375	11.4921875	-48.84375	X
2189892	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	MARKERS	128	n/a	n/a	n/a	11.4921875	-48.84375	X
2190884	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2192417	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2200200	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-49.53125	X
2205050	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-49.53125	Sham
2205050	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625	31.1875	-49.53125	X
2218667	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.002008438110351	-36.40625	X
2224033	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.875	1.279296875	X
2225619	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	-9.875	1.279296875	X
2225619	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.875	1.279296875	Sham
2240017	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	-33.0625	X
2244933	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	-33.0625	Sham
2244933	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	PLATINUM	n/a	jewelry_store	62.3125	-33.5	49.46875	-33.0625	X
2258550	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.7001953125	-8.4921875	X
2262500	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.18359375	-32.625	X
2267400	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.18359375	-32.625	Sham
2267400	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	n/a	gym	14.5	-33.6875	1.18359375	-32.625	X
2281033	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.8125	14.015625	X
2287617	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	X
2288300	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	Sham
2288301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	PASTRIES	n/a	cafe	36.6875	59.09375	37.40625	48.8125	X
2301884	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-27.78125	X
2305700	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-27.78125	Sham
2305701	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	DAISIES	n/a	florist	35.40625	-33.09375	46.625	-27.78125	X
2319400	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.3017578125	-11.078125	X
2320983	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.3017578125	-11.078125	Sham
2320984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375	-1.3017578125	-11.078125	X
2333967	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.1875	X
2334084	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.1875	Sham
2334084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	-28.703125	-46.1875	X
2347700	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.90625	-41.6875	X
2356167	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	26.09375	X
2360767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	SHAMPOO	n/a	barber_shop	58.3125	27.90625	49.53125	26.09375	X
2360767	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	26.09375	Sham
2374750	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.25	49.53125	X
2376150	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.25	49.53125	Sham
2376151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-29.25	49.53125	X
2389767	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.453125	-18.3125	X
2393951	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.1015625	-48.59375	X
2398467	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.1015625	-48.59375	Sham
2398467	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	BAGELS	n/a	bakery	-3.099609375	-58.5	-7.1015625	-48.59375	X
2412101	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-32.8125	X
2420417	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	31.65625	X
2423366	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	31.65625	Sham
2423367	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	SKIRT	n/a	clothing_store	35.09375	26.703125	46.4375	31.65625	X
2432500	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	-8.3671875	X
2436017	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	-8.3671875	Sham
2436017	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	MICE	n/a	pet_store	59.3125	-9.203125	49.40625	-8.3671875	X
2449650	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.215087890625	-37.34375	X
2459434	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.09375	X
2459650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.09375	Sham
2459651	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	-48.71875	-12.09375	X
2469400	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-38.71875	-49.40625	X
2473767	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-38.71875	-49.40625	Sham
2473768	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	OLIVES	n/a	pizzeria	-39.0	-61.90625	-38.71875	-49.40625	X
2486850	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	24.546875	1.044921875	X
2497851	REC_START	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2498944	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	OLIVES	146	pizzeria	-39.0	-61.90625	26.046875	1.09765625	X
2500510	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	26.046875	1.09765625	X
2505009	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	SHAMPOO	191	barber_shop	58.3125	27.90625	26.046875	1.09765625	X
2512247	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625	26.046875	1.09765625	X
2519285	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	pharmacy	26.5	17.0	26.046875	1.09765625	X
2520634	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2550876	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	PLATINUM	161	jewelry_store	62.3125	-33.5	26.046875	1.09765625	X
2552065	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	DAISIES	65	florist	35.40625	-33.09375	26.046875	1.09765625	X
2556329	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625	26.046875	1.09765625	X
2557717	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2559197	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	PLATINUM	161	jewelry_store	62.3125	-33.5	26.046875	1.09765625	X
2560834	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2587867	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2596567	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2596650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2596652	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	PLATINUM	n/a	jewelry_store	62.3125	-33.5	26.046875	1.09765625	X
2597972	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	PLATINUM	161	n/a	n/a	n/a	26.046875	1.09765625	X
2599017	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2601017	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2604283	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2604285	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625	26.046875	1.09765625	X
2606824	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a	26.046875	1.09765625	X
2607783	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2609784	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2614734	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2614736	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	26.046875	1.09765625	X
2620750	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2620751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	26.046875	1.09765625	X
2622750	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2627083	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2627085	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	26.046875	1.09765625	X
2627713	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	SAXOPHONE	183	n/a	n/a	n/a	26.046875	1.09765625	X
2629217	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2631217	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2635467	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2635469	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	BAGELS	n/a	bakery	-3.099609375	-58.5	26.046875	1.09765625	X
2641467	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2641468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	26.046875	1.09765625	X
2643500	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2643550	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2643551	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	PASTRIES	n/a	cafe	36.6875	59.09375	26.046875	1.09765625	X
2649550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	26.046875	1.09765625	X
2649551	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2651584	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2655367	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2655368	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	n/a	gym	14.5	-33.6875	26.046875	1.09765625	X
2661383	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2661383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	26.046875	1.09765625	X
2663400	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2666166	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2666168	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	SHAMPOO	n/a	barber_shop	58.3125	27.90625	26.046875	1.09765625	X
2667931	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	SHAMPOO	191	n/a	n/a	n/a	26.046875	1.09765625	X
2668884	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2670900	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2673717	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2673718	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	WATER_GUN	n/a	toy_store	-31.796875	55.6875	26.046875	1.09765625	X
2679717	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2679717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	26.046875	1.09765625	X
2681750	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2683816	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2683818	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	OLIVES	n/a	pizzeria	-39.0	-61.90625	26.046875	1.09765625	X
2688069	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	OLIVES	146	n/a	n/a	n/a	26.046875	1.09765625	X
2688666	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2690683	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2692783	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2692785	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	26.046875	1.09765625	X
2693744	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	n/a	n/a	n/a	26.046875	1.09765625	X
2694900	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2696917	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2701700	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2701701	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	SKIRT	n/a	clothing_store	35.09375	26.703125	26.046875	1.09765625	X
2706270	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	SOCKS	196	n/a	n/a	n/a	26.046875	1.09765625	X
2707251	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2709267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2713967	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2713968	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375	26.046875	1.09765625	X
2719967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	26.046875	1.09765625	X
2719967	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2721967	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2726650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2726652	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	MICE	n/a	pet_store	59.3125	-9.203125	26.046875	1.09765625	X
2732651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	26.046875	1.09765625	X
2732651	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2734667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2735984	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2735985	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	DAISIES	n/a	florist	35.40625	-33.09375	26.046875	1.09765625	X
2737565	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	DAISIES	65	n/a	n/a	n/a	26.046875	1.09765625	X
2738550	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2741535	FFR_START	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2742232	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	DAISIES	65	florist	35.40625	-33.09375	26.046875	1.09765625	X
2742522	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	PENDANT	156	n/a	n/a	n/a	26.046875	1.09765625	X
2743390	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	n/a	PEONIES	157	florist	35.40625	-33.09375	26.046875	1.09765625	X
