mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2040151	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2042151	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2047150	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
2047151	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	PURSE	n/a	clothing_store	14.5	-33.6875	46.0625	31.65625	X
2052076	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	3	TANK_TOP	213	n/a	n/a	n/a	46.0625	31.65625	X
2053151	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2055218	TRIAL_START	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2056234	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
2056251	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Neg
2056251	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	HAMMER	n/a	hardware_store	35.09375	26.703125	46.0625	31.65625	X
2069868	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	44.8125	-45.59375	X
2075768	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.34375	-49.40625	X
2075784	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.34375	-49.40625	Neg
2075785	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	11.34375	-49.40625	X
2089334	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.109375	2.248046875	X
2089350	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.109375	2.248046875	Neg
2089351	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	n/a	pizzeria	26.5	17.0	26.109375	2.248046875	X
2102968	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	-34.4375	X
2111601	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.1875	-49.3125	X
2111617	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	33.1875	-49.3125	Neg
2111617	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625	33.1875	-49.3125	X
2125261	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	14.0390625	X
2127368	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	26.25	X
2127384	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	26.25	Neg
2127384	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	VITAMINS	n/a	pharmacy	58.3125	27.90625	49.40625	26.25	X
2141767	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.125	-27.71875	X
2141784	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	46.125	-27.71875	X
2141784	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.125	-27.71875	Neg
2152351	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.78125	X
2152367	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.78125	Neg
2152367	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5	-6.484375	-49.78125	X
2163200	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9931640625	-33.875	X
2163217	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9931640625	-33.875	Neg
2163217	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	SANDALS	n/a	clothing_store	14.5	-33.6875	0.9931640625	-33.875	X
2176850	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-18.921875	-45.84375	X
2178751	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.40625	X
2178767	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.40625	Neg
2178767	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875	-28.78125	-46.40625	X
2192300	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.7080078125	-10.90625	X
2192318	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.7080078125	-10.90625	Neg
2192318	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	HARMONICA	n/a	music_store	-14.296875	-12.8984375	-0.7080078125	-10.90625	X
2205951	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.7783203125	-16.703125	X
2213451	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.09375	X
2213467	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.09375	Neg
2213467	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625	-36.53125	-49.09375	X
2227084	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	18.3125	-47.03125	X
2245485	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.03125	50.5	X
2245934	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.03125	50.5	Neg
2245935	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CUPS	n/a	cafe	36.6875	59.09375	37.03125	50.5	X
2259551	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.59375	-5.703125	X
2263317	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.34375	-32.875	X
2263334	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.34375	-32.875	Neg
2263334	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	OATMEAL	n/a	grocery_store	62.3125	-33.5	50.34375	-32.875	X
2271851	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-9.640625	X
2271868	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-9.640625	Neg
2271868	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	POTS	n/a	florist	59.3125	-9.203125	49.90625	-9.640625	X
2285501	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	3.3984375	-42.25	X
2295451	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.09375	X
2295468	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.09375	Neg
2295468	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5	-48.6875	-12.09375	X
2308401	TRIAL_END	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-32.8125	48.375	X
2319417	REC_START	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2320337	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	WATER_GUN	232	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2323346	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2326092	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CUPS	62	cafe	36.6875	59.09375	-31.015625	48.6875	X
2329517	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	63	barber_shop	32.1875	-60.90625	-31.015625	48.6875	X
2336497	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	160	pizzeria	26.5	17.0	-31.015625	48.6875	X
2341877	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	SANDALS	180	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2346557	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	129	gym	35.40625	-33.09375	-31.015625	48.6875	X
2409434	REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2417968	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2417984	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2417985	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	CUPS	n/a	cafe	36.6875	59.09375	-31.015625	48.6875	X
2422101	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2422101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2424118	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2424134	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2424135	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2429905	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	WATER_GUN	232	n/a	n/a	n/a	-31.015625	48.6875	X
2430134	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2432151	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2432194	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2432195	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	VITAMINS	n/a	pharmacy	58.3125	27.90625	-31.015625	48.6875	X
2437717	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2437744	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2439717	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2439734	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2439735	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625	-31.015625	48.6875	X
2441244	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2444094	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	63	n/a	n/a	n/a	-31.015625	48.6875	X
2445368	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2447368	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2447384	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2447385	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625	-31.015625	48.6875	X
2453384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2453384	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2455384	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2455401	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2455402	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	-31.015625	48.6875	X
2461417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2461417	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2463417	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2463434	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2463435	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	HAMMER	n/a	hardware_store	35.09375	26.703125	-31.015625	48.6875	X
2469450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2469450	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2471451	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2471468	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2471469	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	-31.015625	48.6875	X
2476905	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-31.015625	48.6875	X
2477484	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2479518	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2479534	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2479536	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875	-31.015625	48.6875	X
2483569	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2485534	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2487551	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2487567	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2487568	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	OATMEAL	n/a	grocery_store	62.3125	-33.5	-31.015625	48.6875	X
2490868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2490868	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2492868	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2492884	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2492885	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	SANDALS	n/a	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2495495	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	SANDALS	180	n/a	n/a	n/a	-31.015625	48.6875	X
2496834	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2498851	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2498868	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2498869	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	HARMONICA	n/a	music_store	-14.296875	-12.8984375	-31.015625	48.6875	X
2502351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2502351	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2504351	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2504367	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2504368	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	n/a	pizzeria	26.5	17.0	-31.015625	48.6875	X
2505748	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	160	n/a	n/a	n/a	-31.015625	48.6875	X
2507301	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2509301	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2509317	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2509319	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5	-31.015625	48.6875	X
2513102	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	ADVIL	2	n/a	n/a	n/a	-31.015625	48.6875	X
2515317	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2517335	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2517351	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	Neg
2517352	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	POTS	n/a	florist	59.3125	-9.203125	-31.015625	48.6875	X
2523368	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2523368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2530766	FFR_START	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2531753	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2531813	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	SOCKS	196	n/a	n/a	n/a	-31.015625	48.6875	X
2532918	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2533069	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2534331	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2534360	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2536268	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5	-31.015625	48.6875	X
2536867	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PURSE	168	clothing_store	14.5	-33.6875	-31.015625	48.6875	X
2538397	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	-31.015625	48.6875	X
2540879	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2542238	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-31.015625	48.6875	X
2543247	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0	-31.015625	48.6875	X
2545080	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	n/a	n/a	n/a	-31.015625	48.6875	X
2545237	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	WATCH	231	n/a	n/a	n/a	-31.015625	48.6875	X
2548633	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	OLIVES	146	pizzeria	26.5	17.0	-31.015625	48.6875	X
2549584	EFR_MARK	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2549584	EFR_MARK	n/a	LTP462	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.015625	48.6875	X
2550234	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	MUSHROOMS	137	pizzeria	26.5	17.0	-31.015625	48.6875	X
2550976	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	CHOCOLATE	46	cafe	36.6875	59.09375	-31.015625	48.6875	X
2552096	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375	-31.015625	48.6875	X
2554994	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	COOKIES	57	n/a	n/a	n/a	-31.015625	48.6875	X
2555431	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	CUPS	62	cafe	36.6875	59.09375	-31.015625	48.6875	X
2556111	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125	-31.015625	48.6875	X
