onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
545.908203125	n/a	CUED_REC_STOP	1118020	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
548.02490234375	n/a	CUED_REC_CUE	1122355	n/a	LTP458	NiclsCourierReadOnly	3	1	0	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
549.40966796875	n/a	CUED_REC_WORD	1125191	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	0	TRACING_PAPER	223	n/a	n/a	n/a
550.4228515625	n/a	CUED_REC_STOP	1127266	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
552.42333984375	n/a	CUED_REC_CUE	1131363	n/a	LTP458	NiclsCourierReadOnly	3	1	0	CAGE	n/a	pet_store	36.6875	59.09375
553.5771484375	n/a	CUED_REC_WORD	1133726	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	0	CAGE	33	n/a	n/a	n/a
554.990234375	n/a	CUED_REC_STOP	1136620	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
557.14013671875	n/a	CUED_REC_CUE	1141023	n/a	LTP458	NiclsCourierReadOnly	3	1	0	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
558.6748046875	n/a	CUED_REC_WORD	1144166	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	0	ALLERGY_MEDICINE	3	n/a	n/a	n/a
559.93994140625	n/a	CUED_REC_STOP	1146757	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
561.82373046875	n/a	CUED_REC_CUE	1150615	n/a	LTP458	NiclsCourierReadOnly	3	1	0	SCREWS	n/a	hardware_store	14.6015625	-58.8125
562.75341796875	n/a	CUED_REC_WORD	1152519	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	0	SCREWS	189	n/a	n/a	n/a
564.00537109375	n/a	CUED_REC_STOP	1155083	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
565.8564453125	n/a	CUED_REC_CUE	1158874	n/a	LTP458	NiclsCourierReadOnly	3	1	0	REFLECTORS	n/a	bike_shop	14.5	-33.6875
566.986328125	n/a	CUED_REC_WORD	1161188	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	0	REFLECTORS	173	n/a	n/a	n/a
568.25537109375	n/a	CUED_REC_STOP	1163787	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
570.05615234375	n/a	CUED_REC_CUE	1167475	n/a	LTP458	NiclsCourierReadOnly	3	1	0	TIE	n/a	clothing_store	35.40625	-33.09375
576.0546875	n/a	CUED_REC_WORD_VV	1179760	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
576.0556640625	n/a	CUED_REC_STOP	1179762	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
577.939453125	n/a	CUED_REC_CUE	1183620	n/a	LTP458	NiclsCourierReadOnly	3	1	0	BAKING_SODA	n/a	bakery	-39.0	-61.90625
579.1640625	n/a	CUED_REC_WORD	1186128	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	0	BAKING_SODA	14	n/a	n/a	n/a
580.2880859375	n/a	CUED_REC_STOP	1188430	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
582.48974609375	n/a	CUED_REC_CUE	1192939	n/a	LTP458	NiclsCourierReadOnly	3	1	0	WATERING_CAN	n/a	florist	-3.099609375	-58.5
584.56494140625	n/a	CUED_REC_WORD	1197189	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	0	WATERING_CAN	233	n/a	n/a	n/a
585.50390625	n/a	CUED_REC_STOP	1199112	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
587.6875	n/a	CUED_REC_CUE	1203584	n/a	LTP458	NiclsCourierReadOnly	3	1	0	COTTON_BALLS	n/a	dentist	26.5	17.0
593.68603515625	n/a	CUED_REC_WORD_VV	1215869	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
593.68701171875	n/a	CUED_REC_STOP	1215871	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
595.5888671875	n/a	CUED_REC_CUE	1219766	n/a	LTP458	NiclsCourierReadOnly	3	1	0	MENU	n/a	pizzeria	-60.0	-11.5
597.23876953125	n/a	CUED_REC_WORD	1223145	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	0	MENU	130	n/a	n/a	n/a
597.78662109375	n/a	CUED_REC_STOP	1224267	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
599.67138671875	n/a	CUED_REC_CUE	1228127	n/a	LTP458	NiclsCourierReadOnly	3	1	0	WATCH	n/a	jewelry_store	-29.59375	-37.1875
600.72119140625	n/a	CUED_REC_WORD	1230277	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	0	WATCH	231	n/a	n/a	n/a
601.7861328125	n/a	CUED_REC_STOP	1232458	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
603.80322265625	n/a	CUED_REC_CUE	1236589	n/a	LTP458	NiclsCourierReadOnly	3	1	0	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
609.81884765625	n/a	CUED_REC_STOP	1248909	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
609.81884765625	n/a	CUED_REC_WORD_VV	1248909	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
611.63671875	n/a	CUED_REC_CUE	1252632	n/a	LTP458	NiclsCourierReadOnly	3	1	0	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
612.74658203125	n/a	CUED_REC_WORD	1254905	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
614.05126953125	n/a	CUED_REC_STOP	1257577	n/a	LTP458	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
616.01806640625	n/a	TRIAL_START	1261605	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
628.0341796875	n/a	POINTER_ON	1286214	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
633.5166015625	n/a	WORD	1297442	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	OINTMENT	n/a	pharmacy	58.3125	27.90625
645.4658203125	n/a	WORD	1321914	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
657.71484375	n/a	WORD	1347000	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	HAM	n/a	grocery_store	-31.796875	55.6875
670.0478515625	n/a	WORD	1372258	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
683.6796875	n/a	POINTER_ON	1400176	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
691.27783203125	n/a	WORD	1415737	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
704.91064453125	n/a	POINTER_ON	1443657	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
706.29345703125	n/a	WORD	1446489	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	BAGELS	n/a	bakery	-39.0	-61.90625
713.3427734375	n/a	WORD	1460926	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	DECALS	n/a	bike_shop	14.5	-33.6875
722.1591796875	n/a	WORD	1478982	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	LILIES	n/a	florist	-3.099609375	-58.5
735.05810546875	n/a	WORD	1505399	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
746.57421875	n/a	WORD	1528984	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
754.79052734375	n/a	WORD	1545811	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	SCALE	n/a	gym	-14.296875	-12.8984375
764.87255859375	n/a	WORD	1566459	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	RECORDS	n/a	music_store	32.1875	-60.90625
777.03759765625	n/a	WORD	1591373	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	X-RAY_MACHINE	n/a	dentist	26.5	17.0
784.60400390625	n/a	WORD	1606869	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	PARROT	n/a	pet_store	36.6875	59.09375
795.01904296875	n/a	WORD	1628199	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	SCISSORS	n/a	barber_shop	62.3125	-33.5
806.58642578125	n/a	TRIAL_END	1651889	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
817.63427734375	n/a	REC_START	1674515	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
818.63818359375	n/a	REC_WORD	1676571	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	PARROT	151	pet_store	36.6875	59.09375
819.38427734375	n/a	REC_WORD	1678099	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	X-RAY_MACHINE	235	dentist	26.5	17.0
820.26416015625	n/a	REC_WORD	1679901	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	SCISSORS	186	barber_shop	62.3125	-33.5
822.2890625	n/a	REC_WORD	1684048	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	HAM	103	grocery_store	-31.796875	55.6875
823.07861328125	n/a	REC_WORD	1685665	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125
823.91357421875	n/a	REC_WORD	1687375	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	OINTMENT	145	pharmacy	58.3125	27.90625
824.3837890625	n/a	REC_WORD	1688338	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
825.6826171875	n/a	REC_WORD	1690998	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
826.6826171875	n/a	REC_WORD_VV	1693046	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
827.072265625	n/a	REC_WORD	1693844	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	BAGELS	12	bakery	-39.0	-61.90625
827.77734375	n/a	REC_WORD	1695288	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	LILIES	123	florist	-3.099609375	-58.5
831.73193359375	n/a	REC_WORD	1703387	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	DECALS	66	bike_shop	14.5	-33.6875
834.86669921875	n/a	REC_WORD	1709807	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
835.98095703125	n/a	REC_WORD	1712089	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	SCALE	184	gym	-14.296875	-12.8984375
837.060546875	n/a	REC_WORD	1714300	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875
838.515625	n/a	REC_WORD	1717280	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	RECORDS	172	music_store	32.1875	-60.90625
907.66064453125	n/a	REC_STOP	1858889	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
915.92822265625	n/a	CUED_REC_CUE	1875821	n/a	LTP458	NiclsCourierReadOnly	3	1	1	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
917.3330078125	n/a	CUED_REC_WORD	1878698	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	VIDEO_GAMES	227	n/a	n/a	n/a
918.29296875	n/a	CUED_REC_STOP	1880664	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
920.07763671875	n/a	CUED_REC_CUE	1884319	n/a	LTP458	NiclsCourierReadOnly	3	1	1	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
922.67236328125	n/a	CUED_REC_WORD	1889633	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	TAPE_MEASURE	214	n/a	n/a	n/a
923.4921875	n/a	CUED_REC_STOP	1891312	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
925.46240234375	n/a	CUED_REC_CUE	1895347	n/a	LTP458	NiclsCourierReadOnly	3	1	1	HAM	n/a	grocery_store	-31.796875	55.6875
926.9921875	n/a	CUED_REC_WORD	1898480	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	HAM	103	n/a	n/a	n/a
927.69189453125	n/a	CUED_REC_STOP	1899913	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
929.57666015625	n/a	CUED_REC_CUE	1903773	n/a	LTP458	NiclsCourierReadOnly	3	1	1	BAGELS	n/a	bakery	-39.0	-61.90625
931.98046875	n/a	CUED_REC_WORD	1908696	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	BAGELS	12	n/a	n/a	n/a
932.6416015625	n/a	CUED_REC_STOP	1910050	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
934.82568359375	n/a	CUED_REC_CUE	1914523	n/a	LTP458	NiclsCourierReadOnly	3	1	1	PARROT	n/a	pet_store	36.6875	59.09375
936.0751953125	n/a	CUED_REC_WORD	1917082	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	PARROT	151	n/a	n/a	n/a
937.59130859375	n/a	CUED_REC_STOP	1920187	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
939.625	n/a	CUED_REC_CUE	1924352	n/a	LTP458	NiclsCourierReadOnly	3	1	1	X-RAY_MACHINE	n/a	dentist	26.5	17.0
941.2548828125	n/a	CUED_REC_WORD	1927690	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
942.10693359375	n/a	CUED_REC_STOP	1929435	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
943.90869140625	n/a	CUED_REC_CUE	1933125	n/a	LTP458	NiclsCourierReadOnly	3	1	1	OINTMENT	n/a	pharmacy	58.3125	27.90625
949.92431640625	n/a	CUED_REC_WORD_VV	1945445	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
949.92431640625	n/a	CUED_REC_STOP	1945445	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
952.14111328125	n/a	CUED_REC_CUE	1949985	n/a	LTP458	NiclsCourierReadOnly	3	1	1	RECORDS	n/a	music_store	32.1875	-60.90625
953.4306640625	n/a	CUED_REC_WORD	1952626	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	RECORDS	172	n/a	n/a	n/a
954.2900390625	n/a	CUED_REC_STOP	1954386	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
956.19189453125	n/a	CUED_REC_CUE	1958281	n/a	LTP458	NiclsCourierReadOnly	3	1	1	LILIES	n/a	florist	-3.099609375	-58.5
957.24658203125	n/a	CUED_REC_WORD	1960441	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	LILIES	123	n/a	n/a	n/a
958.25634765625	n/a	CUED_REC_STOP	1962509	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
960.4404296875	n/a	CUED_REC_CUE	1966982	n/a	LTP458	NiclsCourierReadOnly	3	1	1	SCALE	n/a	gym	-14.296875	-12.8984375
961.92529296875	n/a	CUED_REC_WORD	1970023	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	SCALE	184	n/a	n/a	n/a
962.755859375	n/a	CUED_REC_STOP	1971724	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
964.8740234375	n/a	CUED_REC_CUE	1976062	n/a	LTP458	NiclsCourierReadOnly	3	1	1	SCISSORS	n/a	barber_shop	62.3125	-33.5
966.93896484375	n/a	CUED_REC_WORD_VV	1980291	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
967.103515625	n/a	CUED_REC_WORD	1980628	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	HAIR_CLIP	99	n/a	n/a	n/a
967.62158203125	n/a	CUED_REC_STOP	1981689	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
969.49072265625	n/a	CUED_REC_CUE	1985517	n/a	LTP458	NiclsCourierReadOnly	3	1	1	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
975.5048828125	n/a	CUED_REC_WORD_VV	1997834	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
975.5048828125	n/a	CUED_REC_STOP	1997834	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
977.388671875	n/a	CUED_REC_CUE	2001692	n/a	LTP458	NiclsCourierReadOnly	3	1	1	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
978.8037109375	n/a	CUED_REC_WORD	2004590	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a
979.6875	n/a	CUED_REC_STOP	2006400	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
981.85546875	n/a	CUED_REC_CUE	2010840	n/a	LTP458	NiclsCourierReadOnly	3	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
983.37548828125	n/a	CUED_REC_WORD	2013953	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
984.453125	n/a	CUED_REC_STOP	2016160	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
986.63916015625	n/a	CUED_REC_CUE	2020637	n/a	LTP458	NiclsCourierReadOnly	3	1	1	DECALS	n/a	bike_shop	14.5	-33.6875
987.85888671875	n/a	CUED_REC_WORD	2023135	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	1	DECALS	66	n/a	n/a	n/a
988.87109375	n/a	CUED_REC_STOP	2025208	n/a	LTP458	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
993.95361328125	n/a	TRIAL_START	2035617	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1005.96826171875	n/a	POINTER_ON	2060223	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
