onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1542.97900390625	n/a	CUED_REC_CUE	3160021	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	CHAIN	n/a	bike_shop	35.40625	-33.09375	-49.1875	-11.9921875	X
1548.9775390625	n/a	CUED_REC_WORD_VV	3172306	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-49.1875	-11.9921875	X
1548.9775390625	n/a	CUED_REC_STOP	3172306	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1550.978515625	n/a	CLASSIFIER_WAIT	3176404	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1552.66259765625	n/a	CLASSIFIER	3179853	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	Neg
1552.66357421875	n/a	CUED_REC_CUE	3179855	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	SCALE	n/a	gym	-9.1015625	17.90625	-49.1875	-11.9921875	X
1558.67822265625	n/a	CUED_REC_STOP	3192173	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1558.67919921875	n/a	CUED_REC_WORD_VV	3192175	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-49.1875	-11.9921875	X
1560.7109375	n/a	CLASSIFIER_WAIT	3196336	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1561.9609375	n/a	CLASSIFIER	3198896	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	Neg
1561.9619140625	n/a	CUED_REC_CUE	3198898	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	-49.1875	-11.9921875	X
1565.595703125	n/a	CUED_REC_WORD	3206340	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	ROLL	177	n/a	n/a	n/a	-49.1875	-11.9921875	X
1567.96044921875	n/a	CUED_REC_STOP	3211183	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1569.97705078125	n/a	CLASSIFIER_WAIT	3215313	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1573.8759765625	n/a	CLASSIFIER	3223298	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	Neg
1573.8779296875	n/a	CUED_REC_CUE	3223302	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	CREAM	n/a	cafe	58.3125	27.90625	-49.1875	-11.9921875	X
1576.3046875	n/a	CUED_REC_WORD	3228272	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	CREAM	60	n/a	n/a	n/a	-49.1875	-11.9921875	X
1577.1767578125	n/a	CUED_REC_STOP	3230058	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1585.25927734375	n/a	TRIAL_START	3246611	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1595.92431640625	n/a	CLASSIFIER_WAIT	3268453	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.4375	X
1595.9423828125	n/a	CLASSIFIER	3268490	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.4375	Neg
1595.9423828125	n/a	WORD	3268490	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	BEANS	n/a	grocery_store	-29.59375	-37.1875	-29.9375	-46.4375	X
1609.5576171875	n/a	POINTER_ON	3296374	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.75	0.113037109375	X
1617.07275390625	n/a	CLASSIFIER_WAIT	3311765	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	48.875	X
1617.08984375	n/a	CLASSIFIER	3311800	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	48.875	Neg
1617.0908203125	n/a	WORD	3311802	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	ADVIL	n/a	dentist	36.6875	59.09375	37.5	48.875	X
1626.6220703125	n/a	CLASSIFIER_WAIT	3331322	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.84375	33.625	X
1626.63916015625	n/a	CLASSIFIER	3331357	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.84375	33.625	Neg
1626.64013671875	n/a	WORD	3331359	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	35.09375	26.703125	45.84375	33.625	X
1639.2880859375	n/a	CLASSIFIER_WAIT	3357262	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.615234375	-9.4375	X
1643.10498046875	n/a	CLASSIFIER	3365079	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.615234375	-9.4375	Neg
1643.10595703125	n/a	WORD	3365081	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	-0.615234375	-9.4375	X
1656.72119140625	n/a	POINTER_ON	3392965	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	36.875	0.64013671875	X
1659.220703125	n/a	CLASSIFIER_WAIT	3398084	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.875	-8.7890625	X
1659.23681640625	n/a	CLASSIFIER	3398117	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.875	-8.7890625	Neg
1659.23681640625	n/a	WORD	3398117	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	GARLIC	n/a	pizzeria	59.3125	-9.203125	48.875	-8.7890625	X
1671.1201171875	n/a	CLASSIFIER_WAIT	3422454	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.0625	X
1671.13720703125	n/a	CLASSIFIER	3422489	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.0625	Neg
1671.13720703125	n/a	WORD	3422489	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625	49.8125	26.0625	X
1684.76904296875	n/a	POINTER_ON	3450407	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	5.33984375	-3.873046875	X
1694.3515625	n/a	CLASSIFIER_WAIT	3470032	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.46875	X
1699.3349609375	n/a	WORD	3480238	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	DRUM_SET	n/a	music_store	-39.0	-61.90625	-36.90625	-48.46875	X
1699.3349609375	n/a	TIMEOUT	3480238	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.46875	Neg
1712.9658203125	n/a	POINTER_ON	3508154	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.5439453125	-9.9453125	X
1716.8828125	n/a	CLASSIFIER_WAIT	3516176	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.171875	1.298828125	X
1716.89990234375	n/a	CLASSIFIER	3516211	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.171875	1.298828125	Neg
1716.90087890625	n/a	WORD	3516213	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	PIPES	n/a	hardware_store	26.5	17.0	26.171875	1.298828125	X
1730.515625	n/a	POINTER_ON	3544096	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.171875	1.298828125	X
1743.44775390625	n/a	CLASSIFIER_WAIT	3570581	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.95703125	-48.65625	X
1746.16357421875	n/a	CLASSIFIER	3576143	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.95703125	-48.65625	Neg
1746.16455078125	n/a	WORD	3576145	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	THREAD	n/a	craft_shop	-3.099609375	-58.5	-6.95703125	-48.65625	X
1759.77978515625	n/a	POINTER_ON	3604029	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	13.125	-51.5625	X
1765.59619140625	n/a	CLASSIFIER_WAIT	3615941	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.9375	-34.84375	X
1765.6123046875	n/a	CLASSIFIER	3615974	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.9375	-34.84375	Neg
1765.61328125	n/a	WORD	3615976	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	SKIRT	n/a	clothing_store	62.3125	-33.5	49.9375	-34.84375	X
1779.2294921875	n/a	POINTER_ON	3643862	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	6.05078125	-45.15625	X
1784.44482421875	n/a	CLASSIFIER_WAIT	3654543	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.310546875	-33.90625	X
1789.44482421875	n/a	TIMEOUT	3664783	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.310546875	-33.90625	Neg
1789.44580078125	n/a	WORD	3664785	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875	1.310546875	-33.90625	X
1803.060546875	n/a	POINTER_ON	3692668	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	8.7421875	-49.84375	X
1812.5087890625	n/a	CLASSIFIER_WAIT	3712018	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	-29.71875	X
1812.52685546875	n/a	CLASSIFIER	3712055	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	-29.71875	Neg
1812.52783203125	n/a	WORD	3712057	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	46.34375	-29.71875	X
1823.30908203125	n/a	CLASSIFIER_WAIT	3734137	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.0	-48.5	X
1823.791015625	n/a	CLASSIFIER	3735124	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.0	-48.5	Neg
1823.7919921875	n/a	WORD	3735126	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	n/a	toy_store	32.1875	-60.90625	33.0	-48.5	X
1837.408203125	n/a	POINTER_ON	3763012	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.75	-24.0	X
1847.75732421875	n/a	CLASSIFIER_WAIT	3784207	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.21875	49.375	X
1850.04052734375	n/a	CLASSIFIER	3788883	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.21875	49.375	Neg
1850.04052734375	n/a	WORD	3788883	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	COLLAR	n/a	pet_store	-31.796875	55.6875	-31.21875	49.375	X
1863.65625	n/a	POINTER_ON	3816768	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.28125	-1.775390625	X
1865.40625	n/a	CLASSIFIER_WAIT	3820352	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.875	-11.15625	X
1869.671875	n/a	CLASSIFIER	3829088	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.875	-11.15625	Neg
1869.6728515625	n/a	WORD	3829090	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	-48.875	-11.15625	X
1887.220703125	n/a	TRIAL_END	3865028	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-8.984375	-0.1455078125	X
1898.2197265625	n/a	REC_START	3887554	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
1898.9345703125	n/a	REC_WORD	3889018	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	BLOW_DRYER	22	barber_shop	-60.0	-11.5	-10.390625	0.7373046875	X
1899.6435546875	n/a	REC_WORD	3890470	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	DRUM_SET	73	music_store	-39.0	-61.90625	-10.390625	0.7373046875	X
1900.27685546875	n/a	REC_WORD	3891767	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	THREAD	215	craft_shop	-3.099609375	-58.5	-10.390625	0.7373046875	X
1909.0	n/a	REC_WORD	3909632	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	SKIRT	194	clothing_store	62.3125	-33.5	-10.390625	0.7373046875	X
1910.841796875	n/a	REC_WORD	3913404	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	224	toy_store	32.1875	-60.90625	-10.390625	0.7373046875	X
1912.52099609375	n/a	REC_WORD	3916843	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	REFLECTORS	173	bike_shop	35.40625	-33.09375	-10.390625	0.7373046875	X
1918.95947265625	n/a	REC_WORD	3930029	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	FERNS	82	florist	35.09375	26.703125	-10.390625	0.7373046875	X
1920.88916015625	n/a	REC_WORD	3933981	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	ADVIL	2	dentist	36.6875	59.09375	-10.390625	0.7373046875	X
1921.4873046875	n/a	REC_WORD	3935206	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	ASPIRIN	10	pharmacy	14.5	-33.6875	-10.390625	0.7373046875	X
1925.0537109375	n/a	REC_WORD	3942510	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	HAMMER	104	hardware_store	26.5	17.0	-10.390625	0.7373046875	X
1988.23046875	n/a	REC_STOP	4071896	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
1996.86376953125	n/a	CLASSIFIER_WAIT	4089577	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2000.66357421875	n/a	CLASSIFIER	4097359	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2000.66455078125	n/a	CUED_REC_CUE	4097361	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625	-10.390625	0.7373046875	X
2006.662109375	n/a	CUED_REC_STOP	4109644	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2006.6630859375	n/a	CUED_REC_WORD_VV	4109646	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2008.67919921875	n/a	CLASSIFIER_WAIT	4113775	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2008.69482421875	n/a	CLASSIFIER	4113807	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2008.69580078125	n/a	CUED_REC_CUE	4113809	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	COLLAR	n/a	pet_store	-31.796875	55.6875	-10.390625	0.7373046875	X
2014.6943359375	n/a	CUED_REC_WORD_VV	4126094	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2014.6943359375	n/a	CUED_REC_STOP	4126094	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2016.71240234375	n/a	CLASSIFIER_WAIT	4130227	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2016.728515625	n/a	CLASSIFIER	4130260	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2016.73046875	n/a	CUED_REC_CUE	4130264	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	-10.390625	0.7373046875	X
2022.7451171875	n/a	CUED_REC_STOP	4142582	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2022.74609375	n/a	CUED_REC_WORD_VV	4142584	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2024.76171875	n/a	CLASSIFIER_WAIT	4146712	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2025.82763671875	n/a	CLASSIFIER	4148895	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2025.82958984375	n/a	CUED_REC_CUE	4148899	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	SKIRT	n/a	clothing_store	62.3125	-33.5	-10.390625	0.7373046875	X
2027.04248046875	n/a	CUED_REC_WORD	4151383	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	SKIRT	194	n/a	n/a	n/a	-10.390625	0.7373046875	X
2028.27734375	n/a	CUED_REC_STOP	4153912	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2030.27734375	n/a	CLASSIFIER_WAIT	4158008	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2031.12744140625	n/a	CLASSIFIER	4159749	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2031.12841796875	n/a	CUED_REC_CUE	4159751	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875	-10.390625	0.7373046875	X
2037.126953125	n/a	CUED_REC_WORD_VV	4172036	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2037.126953125	n/a	CUED_REC_STOP	4172036	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2039.142578125	n/a	CLASSIFIER_WAIT	4176164	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2039.15966796875	n/a	CLASSIFIER	4176199	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2039.16162109375	n/a	CUED_REC_CUE	4176203	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	GARLIC	n/a	pizzeria	59.3125	-9.203125	-10.390625	0.7373046875	X
2045.17626953125	n/a	CUED_REC_WORD_VV	4188521	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2045.17626953125	n/a	CUED_REC_STOP	4188521	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2047.193359375	n/a	CLASSIFIER_WAIT	4192652	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2047.47607421875	n/a	CLASSIFIER	4193231	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2047.47705078125	n/a	CUED_REC_CUE	4193233	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	PIPES	n/a	hardware_store	26.5	17.0	-10.390625	0.7373046875	X
2049.7822265625	n/a	CUED_REC_WORD_VV	4197954	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2053.49267578125	n/a	CUED_REC_STOP	4205553	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2055.5087890625	n/a	CLASSIFIER_WAIT	4209682	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2057.392578125	n/a	CLASSIFIER	4213540	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2057.3935546875	n/a	CUED_REC_CUE	4213542	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	-10.390625	0.7373046875	X
2059.41552734375	n/a	CUED_REC_WORD	4217683	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	REFLECTORS	173	n/a	n/a	n/a	-10.390625	0.7373046875	X
2060.17529296875	n/a	CUED_REC_STOP	4219239	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2062.17529296875	n/a	CLASSIFIER_WAIT	4223335	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2062.39111328125	n/a	CLASSIFIER	4223777	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2062.39208984375	n/a	CUED_REC_CUE	4223779	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	ADVIL	n/a	dentist	36.6875	59.09375	-10.390625	0.7373046875	X
2064.2890625	n/a	CUED_REC_WORD	4227664	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	ADVIL	2	n/a	n/a	n/a	-10.390625	0.7373046875	X
2064.7578125	n/a	CUED_REC_STOP	4228624	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2066.7587890625	n/a	CLASSIFIER_WAIT	4232722	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2066.77490234375	n/a	CLASSIFIER	4232755	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2066.77783203125	n/a	CUED_REC_CUE	4232761	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	BEANS	n/a	grocery_store	-29.59375	-37.1875	-10.390625	0.7373046875	X
2072.79150390625	n/a	CUED_REC_STOP	4245077	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2072.79345703125	n/a	CUED_REC_WORD_VV	4245081	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2074.80712890625	n/a	CLASSIFIER_WAIT	4249205	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2074.82421875	n/a	CLASSIFIER	4249240	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2074.8251953125	n/a	CUED_REC_CUE	4249242	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	DRUM_SET	n/a	music_store	-39.0	-61.90625	-10.390625	0.7373046875	X
2078.14306640625	n/a	CUED_REC_WORD_VV	4256037	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2079.0400390625	n/a	CUED_REC_WORD_VV	4257874	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2080.5	n/a	CUED_REC_WORD	4260864	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	DRUM_SET	73	n/a	n/a	n/a	-10.390625	0.7373046875	X
2080.82373046875	n/a	CUED_REC_STOP	4261527	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2082.82373046875	n/a	CLASSIFIER_WAIT	4265623	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2087.8232421875	n/a	TIMEOUT	4275862	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2087.82421875	n/a	CUED_REC_CUE	4275864	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	35.09375	26.703125	-10.390625	0.7373046875	X
2089.857421875	n/a	CUED_REC_WORD	4280028	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	FERNS	82	n/a	n/a	n/a	-10.390625	0.7373046875	X
2090.80615234375	n/a	CUED_REC_STOP	4281971	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
