onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
295.29248046875	n/a	POINTER_ON	604759	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
302.6259765625	n/a	WORD	619778	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	ROSES	n/a	florist	59.3125	-9.203125
311.30810546875	n/a	WORD	637559	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	CHALK	n/a	gym	35.40625	-33.09375
324.8564453125	n/a	WORD	665306	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	RIBBON	n/a	craft_shop	-29.59375	-37.1875
340.00634765625	n/a	TRIAL_END	696333	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
351.0224609375	n/a	REC_START	718894	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
351.935546875	n/a	REC_WORD	720764	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	CHALK	43	gym	35.40625	-33.09375
352.9423828125	n/a	REC_WORD	722826	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	RIBBON	175	craft_shop	-29.59375	-37.1875
354.36328125	n/a	REC_WORD	725736	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
356.40185546875	n/a	REC_WORD	729911	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	HALF-AND-HALF	102	cafe	36.6875	59.09375
357.86279296875	n/a	REC_WORD	732903	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	HAM	103	grocery_store	62.3125	-33.5
358.970703125	n/a	REC_WORD	735172	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	TOWELS	222	barber_shop	32.1875	-60.90625
361.35791015625	n/a	REC_WORD	740061	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	ANCHOVIES	6	pizzeria	26.5	17.0
363.32470703125	n/a	REC_WORD	744089	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	ROSES	179	florist	59.3125	-9.203125
366.1171875	n/a	REC_WORD_VV	749808	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
369.3330078125	n/a	REC_WORD	756394	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
371.33984375	n/a	REC_WORD	760504	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	FLUTE	89	music_store	-14.296875	-12.8984375
375.4677734375	n/a	REC_WORD	768958	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	WRENCH	234	hardware_store	35.09375	26.703125
377.18359375	n/a	REC_WORD	772472	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	DRILL	72	dentist	-3.099609375	-58.5
395.564453125	n/a	REC_WORD	810116	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	TOWELS	222	barber_shop	32.1875	-60.90625
408.12451171875	n/a	REC_WORD	835839	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
441.0322265625	n/a	REC_STOP	903234	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
449.2822265625	n/a	CUED_REC_CUE	920130	n/a	LTP462	NiclsCourierReadOnly	2	1	0	COOKIES	n/a	bakery	14.6015625	-58.8125
455.2978515625	n/a	CUED_REC_WORD_VV	932450	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
455.2978515625	n/a	CUED_REC_STOP	932450	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
457.48193359375	n/a	CUED_REC_CUE	936923	n/a	LTP462	NiclsCourierReadOnly	2	1	0	TOWELS	n/a	barber_shop	32.1875	-60.90625
458.7568359375	n/a	CUED_REC_WORD	939534	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	TOWELS	222	n/a	n/a	n/a
459.86376953125	n/a	CUED_REC_STOP	941801	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
461.681640625	n/a	CUED_REC_CUE	945524	n/a	LTP462	NiclsCourierReadOnly	2	1	0	WRENCH	n/a	hardware_store	35.09375	26.703125
462.87646484375	n/a	CUED_REC_WORD	947971	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	WRENCH	234	n/a	n/a	n/a
463.91357421875	n/a	CUED_REC_STOP	950095	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
465.78125	n/a	CUED_REC_CUE	953920	n/a	LTP462	NiclsCourierReadOnly	2	1	0	CHALK	n/a	gym	35.40625	-33.09375
467.85009765625	n/a	CUED_REC_WORD	958157	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	CHALK	43	n/a	n/a	n/a
468.712890625	n/a	CUED_REC_STOP	959924	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
470.666015625	n/a	CUED_REC_CUE	963924	n/a	LTP462	NiclsCourierReadOnly	2	1	0	ANCHOVIES	n/a	pizzeria	26.5	17.0
471.7900390625	n/a	CUED_REC_WORD	966226	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	ANCHOVIES	6	n/a	n/a	n/a
472.9296875	n/a	CUED_REC_STOP	968560	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
475.11376953125	n/a	CUED_REC_CUE	973033	n/a	LTP462	NiclsCourierReadOnly	2	1	0	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
476.484375	n/a	CUED_REC_WORD	975840	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	GUINEA_PIG	96	n/a	n/a	n/a
477.62939453125	n/a	CUED_REC_STOP	978185	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
479.43017578125	n/a	CUED_REC_CUE	981873	n/a	LTP462	NiclsCourierReadOnly	2	1	0	HAM	n/a	grocery_store	62.3125	-33.5
481.1259765625	n/a	CUED_REC_WORD	985346	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	HAM	103	n/a	n/a	n/a
482.11181640625	n/a	CUED_REC_STOP	987365	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
484.06396484375	n/a	CUED_REC_CUE	991363	n/a	LTP462	NiclsCourierReadOnly	2	1	0	RIBBON	n/a	craft_shop	-29.59375	-37.1875
486.005859375	n/a	CUED_REC_WORD	995340	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	RIBBON	175	n/a	n/a	n/a
487.37890625	n/a	CUED_REC_STOP	998152	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
489.478515625	n/a	CUED_REC_CUE	1002452	n/a	LTP462	NiclsCourierReadOnly	2	1	0	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
491.1064453125	n/a	CUED_REC_WORD	1005786	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
492.42822265625	n/a	CUED_REC_STOP	1008493	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
494.22998046875	n/a	CUED_REC_CUE	1012183	n/a	LTP462	NiclsCourierReadOnly	2	1	0	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
496.52490234375	n/a	CUED_REC_WORD	1016883	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
497.97802734375	n/a	CUED_REC_STOP	1019859	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
500.19482421875	n/a	CUED_REC_CUE	1024399	n/a	LTP462	NiclsCourierReadOnly	2	1	0	LIGHT	n/a	bike_shop	-39.0	-61.90625
502.70849609375	n/a	CUED_REC_WORD	1029547	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	LIGHT	122	n/a	n/a	n/a
503.8447265625	n/a	CUED_REC_STOP	1031874	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
505.84423828125	n/a	CUED_REC_CUE	1035969	n/a	LTP462	NiclsCourierReadOnly	2	1	0	FLUTE	n/a	music_store	-14.296875	-12.8984375
507.107421875	n/a	CUED_REC_WORD	1038556	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	FLUTE	89	n/a	n/a	n/a
508.14306640625	n/a	CUED_REC_STOP	1040677	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
510.31103515625	n/a	CUED_REC_CUE	1045117	n/a	LTP462	NiclsCourierReadOnly	2	1	0	DRILL	n/a	dentist	-3.099609375	-58.5
511.7900390625	n/a	CUED_REC_WORD	1048146	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	DRILL	72	n/a	n/a	n/a
512.52685546875	n/a	CUED_REC_STOP	1049655	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
514.7109375	n/a	CUED_REC_CUE	1054128	n/a	LTP462	NiclsCourierReadOnly	2	1	0	JEANS	n/a	clothing_store	14.5	-33.6875
520.72607421875	n/a	CUED_REC_STOP	1066447	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
520.72607421875	n/a	CUED_REC_WORD_VV	1066447	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
522.5771484375	n/a	CUED_REC_CUE	1070238	n/a	LTP462	NiclsCourierReadOnly	2	1	0	ROSES	n/a	florist	59.3125	-9.203125
524.09423828125	n/a	CUED_REC_WORD	1073345	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	0	ROSES	179	n/a	n/a	n/a
525.3759765625	n/a	CUED_REC_STOP	1075970	n/a	LTP462	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
527.42578125	n/a	TRIAL_START	1080168	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
539.1591796875	n/a	WORD	1104198	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	CREAM	n/a	cafe	36.6875	59.09375
549.55810546875	n/a	WORD	1125495	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
560.69140625	n/a	WORD	1148296	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	BLUEBERRIES	n/a	grocery_store	62.3125	-33.5
574.3056640625	n/a	POINTER_ON	1176178	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
578.18896484375	n/a	WORD	1184131	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	SUIT	n/a	clothing_store	14.5	-33.6875
588.23828125	n/a	WORD	1204712	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	PARROT	n/a	pet_store	-9.1015625	17.90625
601.87060546875	n/a	POINTER_ON	1232631	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
606.0703125	n/a	WORD	1241232	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	BOLTS	n/a	hardware_store	35.09375	26.703125
619.68603515625	n/a	POINTER_ON	1269117	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
622.0859375	n/a	WORD	1274032	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
632.90234375	n/a	WORD	1296184	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	PUPPETS	n/a	toy_store	-60.0	-11.5
646.533203125	n/a	POINTER_ON	1324100	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
657.99951171875	n/a	WORD	1347583	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	BANDAGES	n/a	pharmacy	58.3125	27.90625
671.599609375	n/a	POINTER_ON	1375436	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
680.46484375	n/a	WORD	1393592	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
688.5322265625	n/a	WORD	1410114	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	MOUTHWASH	n/a	dentist	-3.099609375	-58.5
696.49755859375	n/a	WORD	1426427	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	BASS	n/a	music_store	-14.296875	-12.8984375
710.1298828125	n/a	POINTER_ON	1454346	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
716.62939453125	n/a	WORD	1467657	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	VOLLEYBALL	n/a	gym	35.40625	-33.09375
725.595703125	n/a	WORD	1486020	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
737.14404296875	n/a	WORD	1509671	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	WATERING_CAN	n/a	florist	59.3125	-9.203125
754.7763671875	n/a	TRIAL_END	1545782	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
765.7919921875	n/a	REC_START	1568342	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
767.1826171875	n/a	REC_WORD	1571190	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	BACK_PACK	11	bike_shop	-39.0	-61.90625
768.62744140625	n/a	REC_WORD	1574149	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
770.08154296875	n/a	REC_WORD	1577127	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	MOUTHWASH	134	dentist	-3.099609375	-58.5
772.19921875	n/a	REC_WORD	1581464	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	PLATINUM	161	jewelry_store	-31.796875	55.6875
775.69921875	n/a	REC_WORD_VV	1588632	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
783.12548828125	n/a	REC_WORD	1603841	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	TOMATO_SAUCE	219	pizzeria	26.5	17.0
785.283203125	n/a	REC_WORD	1608260	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	BLUEBERRIES	23	grocery_store	62.3125	-33.5
786.9892578125	n/a	REC_WORD	1611754	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	SUIT	207	clothing_store	14.5	-33.6875
788.64794921875	n/a	REC_WORD	1615151	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	PARROT	151	pet_store	-9.1015625	17.90625
791.955078125	n/a	REC_WORD	1621924	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	WATERING_CAN	233	florist	59.3125	-9.203125
797.556640625	n/a	REC_WORD	1633396	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	BOLTS	25	hardware_store	35.09375	26.703125
798.783203125	n/a	REC_WORD	1635908	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	VOLLEYBALL	230	gym	35.40625	-33.09375
808.1806640625	n/a	REC_WORD	1655154	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	CREAM	60	cafe	36.6875	59.09375
848.14599609375	n/a	REC_WORD	1737003	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	BANDAGES	15	pharmacy	58.3125	27.90625
855.80224609375	n/a	REC_STOP	1752683	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
863.90283203125	n/a	CUED_REC_CUE	1769273	n/a	LTP462	NiclsCourierReadOnly	2	1	1	BANDAGES	n/a	pharmacy	58.3125	27.90625
866.15478515625	n/a	CUED_REC_WORD_VV	1773885	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
867.4296875	n/a	CUED_REC_WORD	1776496	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	BANDAGES	15	n/a	n/a	n/a
868.61767578125	n/a	CUED_REC_STOP	1778929	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
870.7353515625	n/a	CUED_REC_CUE	1783266	n/a	LTP462	NiclsCourierReadOnly	2	1	1	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
872.65234375	n/a	CUED_REC_WORD	1787192	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	SHAVING_CREAM	192	n/a	n/a	n/a
874.1181640625	n/a	CUED_REC_STOP	1790194	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
876.06787109375	n/a	CUED_REC_CUE	1794187	n/a	LTP462	NiclsCourierReadOnly	2	1	1	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
877.60986328125	n/a	CUED_REC_WORD	1797345	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	PLATINUM	161	n/a	n/a	n/a
878.75048828125	n/a	CUED_REC_STOP	1799681	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
881.00146484375	n/a	CUED_REC_CUE	1804291	n/a	LTP462	NiclsCourierReadOnly	2	1	1	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
882.9794921875	n/a	CUED_REC_WORD	1808342	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	BACK_PACK	11	n/a	n/a	n/a
884.16748046875	n/a	CUED_REC_STOP	1810775	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
886.1513671875	n/a	CUED_REC_CUE	1814838	n/a	LTP462	NiclsCourierReadOnly	2	1	1	BLUEBERRIES	n/a	grocery_store	62.3125	-33.5
887.951171875	n/a	CUED_REC_WORD	1818524	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	BLUEBERRIES	23	n/a	n/a	n/a
889.2998046875	n/a	CUED_REC_STOP	1821286	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
891.27099609375	n/a	CUED_REC_CUE	1825323	n/a	LTP462	NiclsCourierReadOnly	2	1	1	BOLTS	n/a	hardware_store	35.09375	26.703125
893.24560546875	n/a	CUED_REC_WORD	1829367	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	BOLTS	25	n/a	n/a	n/a
894.33349609375	n/a	CUED_REC_STOP	1831595	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
896.53466796875	n/a	CUED_REC_CUE	1836103	n/a	LTP462	NiclsCourierReadOnly	2	1	1	PUPPETS	n/a	toy_store	-60.0	-11.5
902.548828125	n/a	CUED_REC_WORD_VV	1848420	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
902.548828125	n/a	CUED_REC_STOP	1848420	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
904.51708984375	n/a	CUED_REC_CUE	1852451	n/a	LTP462	NiclsCourierReadOnly	2	1	1	WATERING_CAN	n/a	florist	59.3125	-9.203125
907.19189453125	n/a	CUED_REC_WORD	1857929	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	WATERING_CAN	233	n/a	n/a	n/a
908.681640625	n/a	CUED_REC_STOP	1860980	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
910.74951171875	n/a	CUED_REC_CUE	1865215	n/a	LTP462	NiclsCourierReadOnly	2	1	1	VOLLEYBALL	n/a	gym	35.40625	-33.09375
912.576171875	n/a	CUED_REC_WORD	1868956	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	VOLLEYBALL	230	n/a	n/a	n/a
913.9140625	n/a	CUED_REC_STOP	1871696	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
916.01513671875	n/a	CUED_REC_CUE	1875999	n/a	LTP462	NiclsCourierReadOnly	2	1	1	SUIT	n/a	clothing_store	14.5	-33.6875
918.61865234375	n/a	CUED_REC_WORD	1881331	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	SUIT	207	n/a	n/a	n/a
919.6318359375	n/a	CUED_REC_STOP	1883406	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
921.53173828125	n/a	CUED_REC_CUE	1887297	n/a	LTP462	NiclsCourierReadOnly	2	1	1	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
923.00537109375	n/a	CUED_REC_WORD	1890315	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a
924.48046875	n/a	CUED_REC_STOP	1893336	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
926.6484375	n/a	CUED_REC_CUE	1897776	n/a	LTP462	NiclsCourierReadOnly	2	1	1	PARROT	n/a	pet_store	-9.1015625	17.90625
928.89990234375	n/a	CUED_REC_WORD	1902387	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	PARROT	151	n/a	n/a	n/a
929.9482421875	n/a	CUED_REC_STOP	1904534	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
931.89794921875	n/a	CUED_REC_CUE	1908527	n/a	LTP462	NiclsCourierReadOnly	2	1	1	BASS	n/a	music_store	-14.296875	-12.8984375
937.91259765625	n/a	CUED_REC_STOP	1920845	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
937.91357421875	n/a	CUED_REC_WORD_VV	1920847	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
939.79736328125	n/a	CUED_REC_CUE	1924705	n/a	LTP462	NiclsCourierReadOnly	2	1	1	CREAM	n/a	cafe	36.6875	59.09375
942.77490234375	n/a	CUED_REC_WORD	1930803	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	CREAM	60	n/a	n/a	n/a
943.76318359375	n/a	CUED_REC_STOP	1932827	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
946.013671875	n/a	CUED_REC_CUE	1937436	n/a	LTP462	NiclsCourierReadOnly	2	1	1	MOUTHWASH	n/a	dentist	-3.099609375	-58.5
948.02197265625	n/a	CUED_REC_WORD	1941549	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	1	MOUTHWASH	134	n/a	n/a	n/a
949.4296875	n/a	CUED_REC_STOP	1944432	n/a	LTP462	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
951.228515625	n/a	TRIAL_START	1948116	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
963.24560546875	n/a	POINTER_ON	1972727	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
977.16064453125	n/a	WORD	2001225	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	2	VITAMINS	n/a	pharmacy	58.3125	27.90625
990.79248046875	n/a	POINTER_ON	2029143	n/a	LTP462	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
