mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1173239	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	DOUGHNUT	71	bakery	26.5	17.0
1175087	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	PIPES	159	hardware_store	36.6875	59.09375
1176269	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	VOLLEYBALL	230	gym	14.5	-33.6875
1178435	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	PEONIES	157	florist	-39.0	-61.90625
1183537	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	RAZOR	170	barber_shop	35.40625	-33.09375
1185494	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	SKIRT	194	clothing_store	32.1875	-60.90625
1226902	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	HAMMER	104	hardware_store	36.6875	59.09375
1227584	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1227584	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1244633	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1252969	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	BREAKS	n/a	bike_shop	-29.59375	-37.1875
1254401	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	BREAKS	30	n/a	n/a	n/a
1255217	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1257001	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	35.40625	-33.09375
1259702	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	RAZOR	170	n/a	n/a	n/a
1260367	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1262268	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	SKIRT	n/a	clothing_store	32.1875	-60.90625
1264179	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	SKIRT	194	n/a	n/a	n/a
1264901	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1266818	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	DOUGHNUT	n/a	bakery	26.5	17.0
1269014	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	DOUGHNUT	71	n/a	n/a	n/a
1269717	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1271501	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	VOLLEYBALL	n/a	gym	14.5	-33.6875
1272971	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1273667	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275751	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
1281750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1281750	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1283651	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	RECORDER	n/a	music_store	14.6015625	-58.8125
1285207	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	RECORDER	171	n/a	n/a	n/a
1285800	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1288051	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	PIPES	n/a	hardware_store	36.6875	59.09375
1289670	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	PIPES	159	n/a	n/a	n/a
1290218	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1292202	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	SYRUP	n/a	cafe	-14.296875	-12.8984375
1293676	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	SYRUP	212	n/a	n/a	n/a
1294368	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1296435	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
1302434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1302434	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1304468	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	PEONIES	n/a	florist	-39.0	-61.90625
1305805	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	PEONIES	157	n/a	n/a	n/a
1306950	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1308935	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1310155	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	NECKLACE	141	n/a	n/a	n/a
1311383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1313284	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	LOLLIPOPS	n/a	dentist	35.09375	26.703125
1314549	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1315451	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1317235	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	-60.0	-11.5
1319397	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	CAT	39	n/a	n/a	n/a
1320033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1321985	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	2	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
1323933	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	2	MUSHROOMS	137	n/a	n/a	n/a
1324667	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1326517	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1339351	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
1348801	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BRUSHES	n/a	barber_shop	35.40625	-33.09375
1362968	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	-3.099609375	-58.5
1376583	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1383801	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1397417	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1399900	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	14.5	-33.6875
1412701	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	62.3125	-33.5
1422884	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	FLUTE	n/a	music_store	14.6015625	-58.8125
1436967	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
1450584	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1459934	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1473568	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1480550	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	VITAMINS	n/a	pharmacy	58.3125	27.90625
1493717	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	NAPKINS	n/a	cafe	-14.296875	-12.8984375
1507333	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1519350	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1532983	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1539667	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SCREWS	n/a	hardware_store	36.6875	59.09375
1552450	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1566067	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1571834	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	APRON	n/a	bakery	26.5	17.0
1579885	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1590900	REC_START	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1592054	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
1593739	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BRUSHES	31	barber_shop	35.40625	-33.09375
1595449	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	CANVAS	37	craft_shop	-3.099609375	-58.5
1596747	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SCALE	184	gym	14.5	-33.6875
1598605	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	YOYO	238	toy_store	62.3125	-33.5
1599809	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	FLUTE	89	music_store	14.6015625	-58.8125
1601966	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	TIRES	217	bike_shop	-29.59375	-37.1875
1603592	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
1605609	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	VITAMINS	229	pharmacy	58.3125	27.90625
1608033	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SCREWS	189	hardware_store	36.6875	59.09375
1609943	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BRACELET	28	jewelry_store	-31.796875	55.6875
1611515	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	FISH_BOWL	84	pet_store	-60.0	-11.5
1620369	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	NAPKINS	140	cafe	-14.296875	-12.8984375
1621134	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1621134	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1675282	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	APRON	8	bakery	26.5	17.0
1680917	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1689251	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	BRUSHES	n/a	barber_shop	35.40625	-33.09375
1691210	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BRUSHES	31	n/a	n/a	n/a
1692167	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1694235	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	APRON	n/a	bakery	26.5	17.0
1695481	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	APRON	8	n/a	n/a	n/a
1696367	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1698251	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	NAPKINS	n/a	cafe	-14.296875	-12.8984375
1704250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1704250	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1706252	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
1708116	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BOTTLED_WATER	26	n/a	n/a	n/a
1708933	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1711102	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	62.3125	-33.5
1713732	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	YOYO	238	n/a	n/a	n/a
1714467	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1716552	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	-3.099609375	-58.5
1722383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1722567	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1724768	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	VITAMINS	n/a	pharmacy	58.3125	27.90625
1726713	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	VITAMINS	229	n/a	n/a	n/a
1727467	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1729235	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1731992	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	TIRES	217	n/a	n/a	n/a
1732801	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1734701	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1736472	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	BRACELET	28	n/a	n/a	n/a
1737300	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1739518	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
1740917	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1741901	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1743918	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	14.5	-33.6875
1745864	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SCALE	184	n/a	n/a	n/a
1746800	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1749001	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1751532	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	FISH_BOWL	84	n/a	n/a	n/a
1752217	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1754068	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	FLUTE	n/a	music_store	14.6015625	-58.8125
1756671	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	FLUTE	89	n/a	n/a	n/a
1757368	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1759401	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	SCREWS	n/a	hardware_store	36.6875	59.09375
1760656	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	SCREWS	189	n/a	n/a	n/a
1761601	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1763467	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1769466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1769467	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1771984	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1784001	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1791801	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
1805418	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1813601	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
1827217	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1829801	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
1843417	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1850300	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125
1863284	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	14.5	-33.6875
1875884	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	26.5	17.0
1890217	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	MARKERS	n/a	craft_shop	-3.099609375	-58.5
1903834	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1905484	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	SANDALS	n/a	clothing_store	32.1875	-60.90625
1919917	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1933534	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1935134	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	CHECKERS	n/a	toy_store	62.3125	-33.5
1949283	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
1955634	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	FRUIT	n/a	cafe	-14.296875	-12.8984375
1969250	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1971200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	LUMBER	n/a	hardware_store	36.6875	59.09375
1984817	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1986217	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	COMB	n/a	barber_shop	35.40625	-33.09375
1999833	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2006017	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	CAGE	n/a	pet_store	-60.0	-11.5
2019617	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2030633	REC_START	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2031811	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	pharmacy	58.3125	27.90625
2033076	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	DAFFODILS	64	florist	-39.0	-61.90625
2034429	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	DIAMOND	68	jewelry_store	-31.796875	55.6875
2035985	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	23	grocery_store	59.3125	-9.203125
2039348	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	BAKING_SODA	14	bakery	26.5	17.0
2040707	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	MARKERS	128	craft_shop	-3.099609375	-58.5
2042165	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	SANDALS	180	clothing_store	32.1875	-60.90625
2044087	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	CHECKERS	44	toy_store	62.3125	-33.5
2045603	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
2048370	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	FRUIT	90	cafe	-14.296875	-12.8984375
2050569	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	LUMBER	127	hardware_store	36.6875	59.09375
2053670	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	COMB	52	barber_shop	35.40625	-33.09375
2055302	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	CAGE	33	pet_store	-60.0	-11.5
2057217	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	gym	14.5	-33.6875
2063083	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	220	dentist	35.09375	26.703125
2094678	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	FRUIT	90	cafe	-14.296875	-12.8984375
2120650	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2129301	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	14.5	-33.6875
2132275	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	n/a	n/a	n/a
2133067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2134917	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
2136041	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2136967	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2138851	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	26.5	17.0
2140993	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	FRUIT	90	n/a	n/a	n/a
2141667	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2143851	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
2145555	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
2146233	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2148151	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
2149611	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	DAFFODILS	64	n/a	n/a	n/a
2150151	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2152102	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	1	4	MARKERS	n/a	craft_shop	-3.099609375	-58.5
2157562	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	1	4	MARKERS	128	n/a	n/a	n/a
2158101	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
