mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
954082	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
967566	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	BASIL	n/a	pizzeria	-31.796875	55.6875
981183	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
986966	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
998416	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CROISSANT	n/a	bakery	-60.0	-11.5
1012033	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1014382	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1028000	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1031666	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
1045299	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1047299	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HANGERS	n/a	clothing_store	-3.099609375	-58.5
1058433	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SCREWS	n/a	hardware_store	-9.1015625	17.90625
1072049	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1075766	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	LEASH	n/a	pet_store	36.6875	59.09375
1089382	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1092816	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1107416	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	LEGOS	n/a	toy_store	58.3125	27.90625
1118416	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
1127099	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	COFFEE	n/a	cafe	26.5	17.0
1141883	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SYRINGE	n/a	dentist	32.1875	-60.90625
1153933	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1164933	REC_START	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1165625	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SYRINGE	211	dentist	32.1875	-60.90625
1167324	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	COFFEE	49	cafe	26.5	17.0
1169146	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	barber_shop	-39.0	-61.90625
1171640	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	99	jewelry_store	35.09375	26.703125
1174370	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CANARY	35	pet_store	36.6875	59.09375
1175849	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1175849	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1176457	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	LEASH	119	pet_store	36.6875	59.09375
1178866	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SANDPAPER	181	hardware_store	-9.1015625	17.90625
1180950	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1180950	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1183375	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	COFFEE	49	cafe	26.5	17.0
1184550	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1184550	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1186008	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	XYLOPHONE	236	music_store	14.6015625	-58.8125
1188264	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HAND_SANITIZER	106	gym	35.40625	-33.09375
1190944	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SYRINGE	211	dentist	32.1875	-60.90625
1192366	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1192366	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1194366	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CROISSANT	61	bakery	-60.0	-11.5
1198027	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CHAIN	42	bike_shop	14.5	-33.6875
1200489	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SCREWS	189	hardware_store	-9.1015625	17.90625
1204440	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	florist	-14.296875	-12.8984375
1210394	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	LEGOS	120	toy_store	58.3125	27.90625
1216144	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
1217983	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1217983	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1227063	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	DUMBELLS	74	gym	35.40625	-33.09375
1228217	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1228217	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1232983	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	BASEBALL_BAT	16	gym	35.40625	-33.09375
1235266	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1235266	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1245260	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	bike_shop	14.5	-33.6875
1246516	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1246516	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1249785	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	barber_shop	-39.0	-61.90625
1251383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1251383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1254950	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1263567	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	HANGERS	n/a	clothing_store	-3.099609375	-58.5
1269566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1269566	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1271534	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	COFFEE	n/a	cafe	26.5	17.0
1273274	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	COFFEE	49	n/a	n/a	n/a
1274733	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1276783	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	LEGOS	n/a	toy_store	58.3125	27.90625
1278607	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	LEGOS	120	n/a	n/a	n/a
1279617	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1281716	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1282850	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	n/a	n/a	n/a
1284183	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1286351	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	SCREWS	n/a	hardware_store	-9.1015625	17.90625
1288395	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SCREWS	189	n/a	n/a	n/a
1289749	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1292017	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	SYRINGE	n/a	dentist	32.1875	-60.90625
1293907	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	SYRINGE	211	n/a	n/a	n/a
1295016	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1297201	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125
1298601	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1299750	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1301983	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	LEASH	n/a	pet_store	36.6875	59.09375
1303743	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	LEASH	119	n/a	n/a	n/a
1304665	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1306700	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1308596	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CHAIN	42	n/a	n/a	n/a
1309965	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1311901	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	CROISSANT	n/a	bakery	-60.0	-11.5
1313771	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CROISSANT	61	n/a	n/a	n/a
1314716	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1316950	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1318401	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	XYLOPHONE	236	n/a	n/a	n/a
1319783	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1321983	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
1325286	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	STYROFOAM	205	n/a	n/a	n/a
1326750	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1328600	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	BASIL	n/a	pizzeria	-31.796875	55.6875
1334599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1334600	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1336600	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
1339314	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1341100	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1343150	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
1344558	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	2	CURLING_IRON	63	n/a	n/a	n/a
1345733	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1349349	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1361366	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1367316	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	RIBBON	n/a	craft_shop	59.3125	-9.203125
1375366	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	FLOOR_MAT	n/a	gym	35.40625	-33.09375
1389000	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1390682	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	SOIL	n/a	florist	-14.296875	-12.8984375
1404233	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	RINGS	n/a	jewelry_store	35.09375	26.703125
1417683	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	GARLIC	n/a	pizzeria	-31.796875	55.6875
1431316	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1438233	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
1451716	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625
1465349	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1467133	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	WRENCH	n/a	hardware_store	-9.1015625	17.90625
1480766	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1483783	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	TURTLE	n/a	pet_store	36.6875	59.09375
1497416	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1505583	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DRUM_SET	n/a	music_store	14.6015625	-58.8125
1519199	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1521249	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	58.3125	27.90625
1534893	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1547549	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DOUGHNUT	n/a	bakery	-60.0	-11.5
1560550	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1569049	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1578749	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DECALS	n/a	bike_shop	14.5	-33.6875
1589933	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1600933	REC_START	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1601713	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DECALS	66	bike_shop	14.5	-33.6875
1603227	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
1605457	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	SYRINGE	211	dentist	32.1875	-60.90625
1606600	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1606600	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1607482	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625
1609658	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
1611549	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1611549	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1612621	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
1615434	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	JEANS	115	clothing_store	-3.099609375	-58.5
1617183	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1617183	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1620399	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	WRENCH	234	hardware_store	-9.1015625	17.90625
1622175	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	SOIL	197	florist	-14.296875	-12.8984375
1623971	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	GARLIC	91	pizzeria	-31.796875	55.6875
1625736	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DOUGHNUT	71	bakery	-60.0	-11.5
1628101	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	MENU	130	pizzeria	-31.796875	55.6875
1629416	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1629416	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1630609	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DRUM_SET	73	music_store	14.6015625	-58.8125
1637248	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	LEGOS	120	toy_store	58.3125	27.90625
1638416	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1638416	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1639721	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	TURTLE	226	pet_store	36.6875	59.09375
1647060	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DECALS	66	bike_shop	14.5	-33.6875
1648367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1648367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1651576	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	HANDLE_BAR	107	bike_shop	14.5	-33.6875
1653116	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1653116	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1664162	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	PIZZA	-1	n/a	n/a	n/a
1665483	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1665483	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1668092	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	CROISSANT	61	bakery	-60.0	-11.5
1669733	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1669733	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1673957	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DUMBELLS	74	gym	35.40625	-33.09375
1675100	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1675100	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1687549	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	CANARY	35	pet_store	36.6875	59.09375
1689533	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1689533	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1690949	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1699350	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	TURTLE	n/a	pet_store	36.6875	59.09375
1700984	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	TURTLE	226	n/a	n/a	n/a
1701850	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1703934	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625
1705178	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1706516	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1708550	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1714566	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1714567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1716518	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	RIBBON	n/a	craft_shop	59.3125	-9.203125
1722516	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1722517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1724450	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	GARLIC	n/a	pizzeria	-31.796875	55.6875
1725888	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	GARLIC	91	n/a	n/a	n/a
1727065	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1728934	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	WRENCH	n/a	hardware_store	-9.1015625	17.90625
1730315	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	WRENCH	234	n/a	n/a	n/a
1732099	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1734117	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	SOIL	n/a	florist	-14.296875	-12.8984375
1735982	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	SOIL	197	n/a	n/a	n/a
1737016	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1739017	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
1740662	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	HAIR_SPRAY	100	n/a	n/a	n/a
1741966	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1744068	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1747342	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1748766	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1750783	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	1	3	RINGS	n/a	jewelry_store	35.09375	26.703125
1756782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1756783	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
