mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5349419	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	PEONIES	157	florist	-14.296875	-12.8984375	-6.44921875	-49.40625	X
5354507	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	DIAMOND	68	jewelry_store	35.09375	26.703125	-6.44921875	-49.40625	X
5361191	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	166	gym	35.40625	-33.09375	-6.44921875	-49.40625	X
5371605	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	BOLTS	25	hardware_store	-9.1015625	17.90625	-6.44921875	-49.40625	X
5372357	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-6.44921875	-49.40625	X
5373813	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5373813	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5393603	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625	-6.44921875	-49.40625	X
5395410	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	SUGAR	206	bakery	-60.0	-11.5	-6.44921875	-49.40625	X
5412114	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5420630	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5420647	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5420649	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	BEANS	n/a	grocery_store	-29.59375	-37.1875	-6.44921875	-49.40625	X
5422218	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	BEANS	19	n/a	n/a	n/a	-6.44921875	-49.40625	X
5422847	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5424864	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5424880	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5424881	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	CAT	n/a	pet_store	36.6875	59.09375	-6.44921875	-49.40625	X
5426337	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	CAT	39	n/a	n/a	n/a	-6.44921875	-49.40625	X
5427080	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5429113	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5429130	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5429131	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	DIAMOND	n/a	jewelry_store	35.09375	26.703125	-6.44921875	-49.40625	X
5430237	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	DIAMOND	68	n/a	n/a	n/a	-6.44921875	-49.40625	X
5431247	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5433248	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5433263	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5433264	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	-6.44921875	-49.40625	X
5439034	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a	-6.44921875	-49.40625	X
5439264	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5441280	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5441296	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5441297	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	SCONES	n/a	cafe	26.5	17.0	-6.44921875	-49.40625	X
5446107	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	MUFFINS	136	n/a	n/a	n/a	-6.44921875	-49.40625	X
5447164	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5449181	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5449197	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5449198	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125	-6.44921875	-49.40625	X
5455197	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-6.44921875	-49.40625	X
5455197	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5457243	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5457247	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5457248	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	-6.44921875	-49.40625	X
5457504	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-6.44921875	-49.40625	X
5459585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-6.44921875	-49.40625	X
5460857	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	137	n/a	n/a	n/a	-6.44921875	-49.40625	X
5461430	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5463447	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5463464	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5463465	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5	-6.44921875	-49.40625	X
5463521	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-6.44921875	-49.40625	X
5466154	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a	-6.44921875	-49.40625	X
5466997	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5469014	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5469047	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5469049	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	n/a	gym	35.40625	-33.09375	-6.44921875	-49.40625	X
5470995	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	166	n/a	n/a	n/a	-6.44921875	-49.40625	X
5471930	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5473930	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5473947	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5473948	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	BOLTS	n/a	hardware_store	-9.1015625	17.90625	-6.44921875	-49.40625	X
5476014	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	BOLTS	25	n/a	n/a	n/a	-6.44921875	-49.40625	X
5476530	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5478531	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5478547	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5478548	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	BASS	n/a	music_store	14.6015625	-58.8125	-6.44921875	-49.40625	X
5480197	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	BASS	18	n/a	n/a	n/a	-6.44921875	-49.40625	X
5480697	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5482713	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5482730	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5482731	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	14.5	-33.6875	-6.44921875	-49.40625	X
5484309	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	DECALS	66	n/a	n/a	n/a	-6.44921875	-49.40625	X
5485063	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5487080	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5487097	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5487098	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	PEONIES	n/a	florist	-14.296875	-12.8984375	-6.44921875	-49.40625	X
5488498	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	PEONIES	157	n/a	n/a	n/a	-6.44921875	-49.40625	X
5489447	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5491464	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5491481	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5491482	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	SUGAR	n/a	bakery	-60.0	-11.5	-6.44921875	-49.40625	X
5493762	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	SUGAR	206	n/a	n/a	n/a	-6.44921875	-49.40625	X
5494781	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5496797	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5496814	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	Neg
5496815	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	CONDITIONER	n/a	barber_shop	-39.0	-61.90625	-6.44921875	-49.40625	X
5498513	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	8	CONDITIONER	54	n/a	n/a	n/a	-6.44921875	-49.40625	X
5502497	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5507548	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.40625	X
5515131	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.3984375	-49.0625	X
5515147	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.3984375	-49.0625	Neg
5515147	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	9.3984375	-49.0625	X
5526047	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-10.1484375	0.6201171875	X
5526064	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-10.1484375	0.6201171875	Neg
5526064	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	PIPES	n/a	hardware_store	-9.1015625	17.90625	-10.1484375	0.6201171875	X
5539697	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.25	X
5539714	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.25	Neg
5539714	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	-28.640625	-46.25	X
5553330	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	14.578125	1.2421875	X
5555314	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.63671875	X
5555330	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.63671875	Neg
5555331	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	SWEET-N-LOW	n/a	cafe	26.5	17.0	25.984375	1.63671875	X
5568947	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-4.04296875	-45.0	X
5570364	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.578125	-49.1875	X
5570380	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.578125	-49.1875	Neg
5570380	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	SUIT	n/a	clothing_store	-3.099609375	-58.5	-6.578125	-49.1875	X
5583996	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	28.4375	0.5224609375	X
5589848	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-32.8125	X
5589864	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-32.8125	Neg
5589864	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	50.0625	-32.8125	X
5601247	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	26.265625	X
5601263	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	26.265625	Neg
5601263	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625	48.65625	26.265625	X
5614881	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.51953125	-13.1171875	X
5632481	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-29.90625	X
5632498	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	n/a	gym	35.40625	-33.09375	46.6875	-29.90625	X
5632498	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-29.90625	Neg
5640847	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.28125	-49.34375	X
5640864	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.28125	-49.34375	Neg
5640864	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625	33.28125	-49.34375	X
5654481	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-24.25	13.609375	X
5659097	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.046875	48.625	X
5659114	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.046875	48.625	Neg
5659114	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-30.046875	48.625	X
5672730	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-36.5625	X
5675430	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.53125	-48.9375	X
5675447	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.53125	-48.9375	Neg
5675447	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	BRUSHES	n/a	barber_shop	-39.0	-61.90625	-38.53125	-48.9375	X
5689081	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.71875	-25.90625	X
5698426	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
5698431	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
5698431	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	HAMSTER	n/a	pet_store	36.6875	59.09375	37.46875	48.84375	X
5712047	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.875	34.40625	X
5718130	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.40625	-10.8984375	X
5718147	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.40625	-10.8984375	Neg
5718147	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	CAKE	n/a	bakery	-60.0	-11.5	-49.40625	-10.8984375	X
5731764	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	0.37353515625	-22.03125	X
5733731	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.60400390625	-10.6484375	X
5733747	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.60400390625	-10.6484375	Neg
5733747	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	FERTILIZER	n/a	florist	-14.296875	-12.8984375	-0.60400390625	-10.6484375	X
5741547	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.8037109375	-32.65625	X
5741564	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	PUMP	n/a	bike_shop	14.5	-33.6875	1.8037109375	-32.65625	X
5741564	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.8037109375	-32.65625	Neg
5759497	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	29.59375	X
5770497	REC_START	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5771145	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	PUMP	165	bike_shop	14.5	-33.6875	46.65625	31.5625	X
5771824	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	VIDEO_GAMES	227	toy_store	58.3125	27.90625	46.65625	31.5625	X
5773090	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	HAMSTER	105	pet_store	36.6875	59.09375	46.65625	31.5625	X
5774137	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	FERTILIZER	83	florist	-14.296875	-12.8984375	46.65625	31.5625	X
5777205	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	PIPES	159	hardware_store	-9.1015625	17.90625	46.65625	31.5625	X
5778345	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	46.65625	31.5625	X
5779749	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	OATMEAL	144	grocery_store	-29.59375	-37.1875	46.65625	31.5625	X
5780952	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	SWEET-N-LOW	210	cafe	26.5	17.0	46.65625	31.5625	X
5782238	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	SUIT	207	clothing_store	-3.099609375	-58.5	46.65625	31.5625	X
5785594	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	MOZZARELLA	135	pizzeria	-31.796875	55.6875	46.65625	31.5625	X
5788798	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	CAKE	34	bakery	-60.0	-11.5	46.65625	31.5625	X
5791390	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625	46.65625	31.5625	X
5792698	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	85	gym	35.40625	-33.09375	46.65625	31.5625	X
5794198	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	VIDEO_GAMES	227	toy_store	58.3125	27.90625	46.65625	31.5625	X
5818346	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	OATMEAL	144	grocery_store	-29.59375	-37.1875	46.65625	31.5625	X
5819597	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5819597	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5825163	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	MOZZARELLA	135	pizzeria	-31.796875	55.6875	46.65625	31.5625	X
5826563	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5826563	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5829708	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5	46.65625	31.5625	X
5831080	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5831080	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	31.5625	X
5833430	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	9	EAR_PLUGS	75	pharmacy	62.3125	-33.5	46.65625	31.5625	X
