onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
381.8330078125	n/a	CUED_REC_WORD	781994	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
383.02685546875	n/a	CUED_REC_STOP	784439	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
384.89501953125	n/a	CUED_REC_CUE	788265	n/a	LTP470	NiclsCourierReadOnly	6	1	0	SCALE	n/a	gym	32.1875	-60.90625
385.89453125	n/a	CUED_REC_WORD	790312	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	SCALE	184	n/a	n/a	n/a
387.19384765625	n/a	CUED_REC_STOP	792973	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
389.39453125	n/a	CUED_REC_CUE	797480	n/a	LTP470	NiclsCourierReadOnly	6	1	0	APRON	n/a	bakery	58.3125	27.90625
391.04931640625	n/a	CUED_REC_WORD	800869	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	APRON	8	n/a	n/a	n/a
392.0595703125	n/a	CUED_REC_STOP	802938	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
393.97705078125	n/a	CUED_REC_CUE	806865	n/a	LTP470	NiclsCourierReadOnly	6	1	0	SPEAKERS	n/a	music_store	36.6875	59.09375
395.26220703125	n/a	CUED_REC_WORD	809497	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	SPEAKERS	200	n/a	n/a	n/a
396.04296875	n/a	CUED_REC_STOP	811096	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
398.0771484375	n/a	CUED_REC_CUE	815262	n/a	LTP470	NiclsCourierReadOnly	6	1	0	EMERALD	n/a	jewelry_store	35.40625	-33.09375
399.380859375	n/a	CUED_REC_WORD	817932	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	EMERALD	79	n/a	n/a	n/a
400.3427734375	n/a	CUED_REC_STOP	819902	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
402.4267578125	n/a	CUED_REC_CUE	824170	n/a	LTP470	NiclsCourierReadOnly	6	1	0	SOCKS	n/a	clothing_store	-31.796875	55.6875
403.38037109375	n/a	CUED_REC_WORD	826123	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	SOCKS	196	n/a	n/a	n/a
404.892578125	n/a	CUED_REC_STOP	829220	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
406.7431640625	n/a	CUED_REC_CUE	833010	n/a	LTP470	NiclsCourierReadOnly	6	1	0	CREAM	n/a	cafe	14.6015625	-58.8125
408.29296875	n/a	CUED_REC_WORD	836184	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	CREAM	60	n/a	n/a	n/a
409.2421875	n/a	CUED_REC_STOP	838128	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
411.19287109375	n/a	CUED_REC_CUE	842123	n/a	LTP470	NiclsCourierReadOnly	6	1	0	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
417.20751953125	n/a	CUED_REC_WORD_VV	854441	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
417.20751953125	n/a	CUED_REC_STOP	854441	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
418.9765625	n/a	CUED_REC_CUE	858064	n/a	LTP470	NiclsCourierReadOnly	6	1	0	DECALS	n/a	bike_shop	-39.0	-61.90625
420.7802734375	n/a	CUED_REC_WORD	861758	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	DECALS	66	n/a	n/a	n/a
421.75830078125	n/a	CUED_REC_STOP	863761	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
423.84228515625	n/a	CUED_REC_CUE	868029	n/a	LTP470	NiclsCourierReadOnly	6	1	0	CEREAL	n/a	grocery_store	-3.099609375	-58.5
424.98193359375	n/a	CUED_REC_WORD	870363	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	CEREAL	41	n/a	n/a	n/a
426.19091796875	n/a	CUED_REC_STOP	872839	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
428.142578125	n/a	CUED_REC_CUE	876836	n/a	LTP470	NiclsCourierReadOnly	6	1	0	WATER_GUN	n/a	toy_store	62.3125	-33.5
429.4677734375	n/a	CUED_REC_WORD	879550	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	WATER_GUN	232	n/a	n/a	n/a
430.5078125	n/a	CUED_REC_STOP	881680	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
432.37451171875	n/a	CUED_REC_CUE	885503	n/a	LTP470	NiclsCourierReadOnly	6	1	0	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
433.654296875	n/a	CUED_REC_WORD	888124	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
435.0732421875	n/a	CUED_REC_STOP	891030	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
437.04296875	n/a	CUED_REC_CUE	895064	n/a	LTP470	NiclsCourierReadOnly	6	1	0	BOLTS	n/a	hardware_store	35.09375	26.703125
438.29296875	n/a	CUED_REC_WORD	897624	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	BOLTS	25	n/a	n/a	n/a
439.43994140625	n/a	CUED_REC_STOP	899973	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
441.65771484375	n/a	CUED_REC_CUE	904515	n/a	LTP470	NiclsCourierReadOnly	6	1	0	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
442.74755859375	n/a	CUED_REC_WORD	906747	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	0	PIZZA_BOX	160	n/a	n/a	n/a
444.056640625	n/a	CUED_REC_STOP	909428	n/a	LTP470	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
445.9736328125	n/a	TRIAL_START	913354	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
452.82177734375	n/a	WORD	927379	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
466.47119140625	n/a	POINTER_ON	955333	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
467.85400390625	n/a	WORD	958165	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	TRAIN_SET	n/a	toy_store	62.3125	-33.5
478.42138671875	n/a	WORD	979807	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	PEARS	n/a	grocery_store	-3.099609375	-58.5
492.0380859375	n/a	POINTER_ON	1007694	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
497.5859375	n/a	WORD	1019056	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	MUFFINS	n/a	bakery	58.3125	27.90625
507.80224609375	n/a	WORD	1039979	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	SOIL	n/a	florist	26.5	17.0
521.60107421875	n/a	WORD	1068239	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	FLUTE	n/a	music_store	36.6875	59.09375
535.234375	n/a	POINTER_ON	1096160	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
540.56689453125	n/a	WORD	1107081	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	n/a	gym	32.1875	-60.90625
554.19873046875	n/a	POINTER_ON	1134999	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
555.5146484375	n/a	WORD	1137694	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	LEVEL	n/a	hardware_store	35.09375	26.703125
569.564453125	n/a	WORD	1166468	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
581.19677734375	n/a	WORD	1190291	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
594.8291015625	n/a	POINTER_ON	1218210	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
596.595703125	n/a	WORD	1221828	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	MENU	n/a	pizzeria	-29.59375	-37.1875
610.22802734375	n/a	POINTER_ON	1249747	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
612.52685546875	n/a	WORD	1254455	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	EARRINGS	n/a	jewelry_store	35.40625	-33.09375
626.142578125	n/a	POINTER_ON	1282340	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
628.8603515625	n/a	WORD	1287906	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
642.4755859375	n/a	POINTER_ON	1315790	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
644.8251953125	n/a	WORD	1320602	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	JACKET	n/a	clothing_store	-31.796875	55.6875
658.45849609375	n/a	POINTER_ON	1348523	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
662.09130859375	n/a	WORD	1355963	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
676.8232421875	n/a	TRIAL_END	1386134	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
687.83935546875	n/a	REC_START	1408695	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
692.869140625	n/a	REC_WORD	1418996	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
693.86865234375	n/a	REC_WORD_VV	1421043	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
694.48876953125	n/a	REC_WORD	1422313	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	MENU	130	pizzeria	-29.59375	-37.1875
697.09375	n/a	REC_WORD	1427648	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	16	gym	32.1875	-60.90625
698.09375	n/a	REC_WORD_VV	1429696	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
701.6083984375	n/a	REC_WORD	1436894	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
702.6083984375	n/a	REC_WORD_VV	1438942	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
707.0478515625	n/a	REC_WORD	1448034	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	EARRINGS	76	jewelry_store	35.40625	-33.09375
708.0478515625	n/a	REC_WORD_VV	1450082	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
708.32275390625	n/a	REC_WORD	1450645	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	TRAIN_SET	224	toy_store	62.3125	-33.5
709.91748046875	n/a	REC_WORD	1453911	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	GUINEA_PIG	96	pet_store	59.3125	-9.203125
711.28759765625	n/a	REC_WORD	1456717	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	SOIL	197	florist	26.5	17.0
712.61767578125	n/a	REC_WORD	1459441	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	LEVEL	121	hardware_store	35.09375	26.703125
713.75146484375	n/a	REC_WORD	1461763	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	MUFFINS	136	bakery	58.3125	27.90625
715.1123046875	n/a	REC_WORD	1464550	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	FLUTE	89	music_store	36.6875	59.09375
716.4140625	n/a	REC_WORD	1467216	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	SWEATER	-1	n/a	n/a	n/a
777.8486328125	n/a	REC_STOP	1593034	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
786.01611328125	n/a	CUED_REC_CUE	1609761	n/a	LTP470	NiclsCourierReadOnly	6	1	1	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
787.60595703125	n/a	CUED_REC_WORD	1613017	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a
788.998046875	n/a	CUED_REC_STOP	1615868	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
790.89990234375	n/a	CUED_REC_CUE	1619763	n/a	LTP470	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	n/a	gym	32.1875	-60.90625
792.45458984375	n/a	CUED_REC_WORD	1622947	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	16	n/a	n/a	n/a
793.46484375	n/a	CUED_REC_STOP	1625016	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
795.265625	n/a	CUED_REC_CUE	1628704	n/a	LTP470	NiclsCourierReadOnly	6	1	1	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
798.05517578125	n/a	CUED_REC_WORD	1634417	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	GUINEA_PIG	96	n/a	n/a	n/a
799.01416015625	n/a	CUED_REC_STOP	1636381	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
801.23095703125	n/a	CUED_REC_CUE	1640921	n/a	LTP470	NiclsCourierReadOnly	6	1	1	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
805.66064453125	n/a	CUED_REC_WORD	1649993	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	NEEDLE	142	n/a	n/a	n/a
806.32958984375	n/a	CUED_REC_STOP	1651363	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
808.48046875	n/a	CUED_REC_CUE	1655768	n/a	LTP470	NiclsCourierReadOnly	6	1	1	EARRINGS	n/a	jewelry_store	35.40625	-33.09375
810.03466796875	n/a	CUED_REC_WORD	1658951	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	EARRINGS	76	n/a	n/a	n/a
810.96240234375	n/a	CUED_REC_STOP	1660851	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
812.84814453125	n/a	CUED_REC_CUE	1664713	n/a	LTP470	NiclsCourierReadOnly	6	1	1	MENU	n/a	pizzeria	-29.59375	-37.1875
815.2783203125	n/a	CUED_REC_WORD	1669690	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	MENU	130	n/a	n/a	n/a
816.0458984375	n/a	CUED_REC_STOP	1671262	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
817.88623046875	n/a	CUED_REC_CUE	1675031	n/a	LTP470	NiclsCourierReadOnly	6	1	1	SOIL	n/a	florist	26.5	17.0
819.19091796875	n/a	CUED_REC_WORD	1677703	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	SOIL	197	n/a	n/a	n/a
820.013671875	n/a	CUED_REC_STOP	1679388	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
822.0634765625	n/a	CUED_REC_CUE	1683586	n/a	LTP470	NiclsCourierReadOnly	6	1	1	MUFFINS	n/a	bakery	58.3125	27.90625
824.2236328125	n/a	CUED_REC_WORD	1688010	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	MUFFINS	136	n/a	n/a	n/a
825.0283203125	n/a	CUED_REC_STOP	1689658	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
827.16357421875	n/a	CUED_REC_CUE	1694031	n/a	LTP470	NiclsCourierReadOnly	6	1	1	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
829.328125	n/a	CUED_REC_WORD	1698464	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	CREAM	60	n/a	n/a	n/a
830.162109375	n/a	CUED_REC_STOP	1700172	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
831.94580078125	n/a	CUED_REC_CUE	1703825	n/a	LTP470	NiclsCourierReadOnly	6	1	1	FLUTE	n/a	music_store	36.6875	59.09375
834.14599609375	n/a	CUED_REC_WORD	1708331	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	FLUTE	89	n/a	n/a	n/a
835.14599609375	n/a	CUED_REC_WORD_VV	1710379	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
835.61181640625	n/a	CUED_REC_STOP	1711333	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
837.82861328125	n/a	CUED_REC_CUE	1715873	n/a	LTP470	NiclsCourierReadOnly	6	1	1	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
839.25830078125	n/a	CUED_REC_WORD	1718801	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	HANDLE_BAR	107	n/a	n/a	n/a
840.39453125	n/a	CUED_REC_STOP	1721128	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
842.1953125	n/a	CUED_REC_CUE	1724816	n/a	LTP470	NiclsCourierReadOnly	6	1	1	LEVEL	n/a	hardware_store	35.09375	26.703125
844.1201171875	n/a	CUED_REC_WORD	1728758	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	LEVEL	121	n/a	n/a	n/a
844.9609375	n/a	CUED_REC_STOP	1730480	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
846.9619140625	n/a	CUED_REC_CUE	1734578	n/a	LTP470	NiclsCourierReadOnly	6	1	1	PEARS	n/a	grocery_store	-3.099609375	-58.5
848.40673828125	n/a	CUED_REC_WORD	1737537	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	PEARS	155	n/a	n/a	n/a
849.2275390625	n/a	CUED_REC_STOP	1739218	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
851.2275390625	n/a	CUED_REC_CUE	1743314	n/a	LTP470	NiclsCourierReadOnly	6	1	1	TRAIN_SET	n/a	toy_store	62.3125	-33.5
852.8623046875	n/a	CUED_REC_WORD	1746662	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	TRAIN_SET	224	n/a	n/a	n/a
853.7763671875	n/a	CUED_REC_STOP	1748534	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
855.744140625	n/a	CUED_REC_CUE	1752564	n/a	LTP470	NiclsCourierReadOnly	6	1	1	JACKET	n/a	clothing_store	-31.796875	55.6875
861.7041015625	n/a	CUED_REC_WORD_VV	1764770	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
861.74365234375	n/a	CUED_REC_STOP	1764851	n/a	LTP470	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
863.5439453125	n/a	TRIAL_START	1768538	n/a	LTP470	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
