mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1313718	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	2	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
1314775	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	MUSHROOMS	137	n/a	n/a	n/a
1316150	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1318167	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	2	LILIES	n/a	florist	62.3125	-33.5
1319259	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	LILIES	123	n/a	n/a	n/a
1320516	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1322735	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	2	RETAINER	n/a	dentist	-60.0	-11.5
1325917	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1325918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1327735	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	2	BAGELS	n/a	bakery	59.3125	-9.203125
1330634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1330634	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1332485	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	2	COFFEE	n/a	cafe	-39.0	-61.90625
1334850	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1334851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1336985	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	2	MEDICINE_BALL	n/a	gym	35.09375	26.703125
1337972	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1339517	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1341468	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	2	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
1342583	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	Q-TIPS	169	n/a	n/a	n/a
1344050	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1346284	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	2	THREAD	n/a	craft_shop	36.6875	59.09375
1348557	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	THREAD	215	n/a	n/a	n/a
1350001	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1352084	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	2	HAM	n/a	grocery_store	32.1875	-60.90625
1354726	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	HAM	103	n/a	n/a	n/a
1355884	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1357735	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	2	CDS	n/a	music_store	-31.796875	55.6875
1358503	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	CDS	40	n/a	n/a	n/a
1360033	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1361819	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	2	SUIT	n/a	clothing_store	-29.59375	-37.1875
1362741	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	SUIT	207	n/a	n/a	n/a
1364317	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1366134	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	2	CAGE	n/a	pet_store	26.5	17.0
1368600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1368600	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1370768	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	2	DECALS	n/a	bike_shop	58.3125	27.90625
1372712	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	DECALS	66	n/a	n/a	n/a
1373834	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1375584	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1387600	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1393534	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	RECORDER	n/a	music_store	-31.796875	55.6875
1407167	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1418017	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	SYRUP	n/a	cafe	-39.0	-61.90625
1429917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125
1443400	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1452484	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1465367	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	FLOOR_MAT	n/a	gym	35.09375	26.703125
1479000	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1483234	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	CHECKERS	n/a	toy_store	14.5	-33.6875
1490783	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
1504400	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1506933	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	BUNNY	n/a	pet_store	26.5	17.0
1517950	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	NEEDLE	n/a	craft_shop	36.6875	59.09375
1531567	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1537850	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	-60.0	-11.5
1551483	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1555483	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	OLIVES	n/a	pizzeria	-9.1015625	17.90625
1569117	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1573683	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	PAINT	n/a	bike_shop	58.3125	27.90625
1585150	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1598700	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	SEEDS	n/a	florist	62.3125	-33.5
1612768	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1623783	REC_START	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1624297	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	SEEDS	190	florist	62.3125	-33.5
1627681	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	PLIERS	162	hardware_store	-14.296875	-12.8984375
1628304	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	RECORDER	171	music_store	-31.796875	55.6875
1641545	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	OLIVES	146	pizzeria	-9.1015625	17.90625
1646426	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	NEEDLE	142	craft_shop	36.6875	59.09375
1654595	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	FLUORIDE	88	dentist	-60.0	-11.5
1658368	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	CHECKERS	44	toy_store	14.5	-33.6875
1713801	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1722585	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125
1725808	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	EYE_DROPS	80	n/a	n/a	n/a
1727284	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1729068	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1732380	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	PLIERS	162	n/a	n/a	n/a
1733700	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1735735	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1738050	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1738051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1740118	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	SEEDS	n/a	florist	62.3125	-33.5
1741994	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	SEEDS	190	n/a	n/a	n/a
1743383	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1745285	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	SYRUP	n/a	cafe	-39.0	-61.90625
1747517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1747517	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1749685	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	FLOOR_MAT	n/a	gym	35.09375	26.703125
1751730	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1755700	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1757701	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	PAINT	n/a	bike_shop	58.3125	27.90625
1761050	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1761051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1763038	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
1766384	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1766388	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1768267	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	CHECKERS	n/a	toy_store	14.5	-33.6875
1770167	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	CHECKERS	44	n/a	n/a	n/a
1771217	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1773085	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	-60.0	-11.5
1774152	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	FLUORIDE	88	n/a	n/a	n/a
1775617	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1777718	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	BUNNY	n/a	pet_store	26.5	17.0
1779087	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	BUNNY	32	n/a	n/a	n/a
1780400	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1782535	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1788333	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1788334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1790434	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	OLIVES	n/a	pizzeria	-9.1015625	17.90625
1791590	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	OLIVES	146	n/a	n/a	n/a
1793150	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1795201	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	RECORDER	n/a	music_store	-31.796875	55.6875
1796420	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	RECORDER	171	n/a	n/a	n/a
1798083	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1799850	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	3	NEEDLE	n/a	craft_shop	36.6875	59.09375
1802846	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	NEEDLE	142	n/a	n/a	n/a
1804517	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1806300	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1817051	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
1830667	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1833917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	GUINEA_PIG	n/a	pet_store	26.5	17.0
1847550	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1852867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	JACKET	n/a	clothing_store	-29.59375	-37.1875
1866484	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1887250	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	CHAIN	n/a	bike_shop	58.3125	27.90625
1900867	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1902833	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
1915900	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	ROSES	n/a	florist	62.3125	-33.5
1929133	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	GARLIC	n/a	pizzeria	-9.1015625	17.90625
1939700	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	SLED	n/a	toy_store	14.5	-33.6875
1952783	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	DRILL	n/a	dentist	-60.0	-11.5
1966417	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1971217	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
1977500	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
1991117	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1997183	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	DRUM_SET	n/a	music_store	-31.796875	55.6875
2010800	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2015383	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
2029000	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2034283	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	COMB	n/a	barber_shop	35.40625	-33.09375
2047900	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2052083	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PASTRIES	n/a	cafe	-39.0	-61.90625
2070550	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2081550	REC_START	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2081912	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PASTRIES	153	cafe	-39.0	-61.90625
2085966	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PASTELS	152	craft_shop	36.6875	59.09375
2087975	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	CHAIN	42	bike_shop	58.3125	27.90625
2090349	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	WRENCH	234	hardware_store	-14.296875	-12.8984375
2097352	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	DRILL	72	dentist	-60.0	-11.5
2105933	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	BRACELET	28	jewelry_store	-3.099609375	-58.5
2171567	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2180101	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	COMB	n/a	barber_shop	35.40625	-33.09375
2186100	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2186100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2187868	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
2188848	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	BRACELET	28	n/a	n/a	n/a
2190767	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2192835	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	GUINEA_PIG	n/a	pet_store	26.5	17.0
2195967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2195967	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2197868	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	CHAIN	n/a	bike_shop	58.3125	27.90625
2199357	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	CHAIN	42	n/a	n/a	n/a
2200583	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2202534	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
2203660	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PASTELS	152	n/a	n/a	n/a
2205300	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2207501	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	ROSES	n/a	florist	62.3125	-33.5
2209583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2209584	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2211667	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
2212424	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2214367	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2216585	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	DRUM_SET	n/a	music_store	-31.796875	55.6875
2219484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2219484	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2221718	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	DRILL	n/a	dentist	-60.0	-11.5
2224392	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	DRILL	72	n/a	n/a	n/a
2225650	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2227634	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	PASTRIES	n/a	cafe	-39.0	-61.90625
2231033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2231034	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2233184	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	SLED	n/a	toy_store	14.5	-33.6875
2235744	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	SLED	195	n/a	n/a	n/a
2237433	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2239434	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
2241158	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	WRENCH	234	n/a	n/a	n/a
2242267	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2244385	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
2247067	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2247068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2249068	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	GARLIC	n/a	pizzeria	-9.1015625	17.90625
2252450	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2252451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2254402	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	1	4	JACKET	n/a	clothing_store	-29.59375	-37.1875
2257366	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2257367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2260383	FFR_START	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2261252	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2261395	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
2262026	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
2262772	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
2263312	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2263607	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	DECALS	66	bike_shop	58.3125	27.90625
2264333	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375
2264527	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	n/a	CAT	39	n/a	n/a	n/a
