onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1570.8466796875	n/a	CUED_REC_CUE	3217094	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	VIOLIN	n/a	music_store	-31.796875	55.6875	-0.87646484375	-9.21875	X
1576.84521484375	n/a	CUED_REC_WORD_VV	3229379	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-0.87646484375	-9.21875	X
1576.84619140625	n/a	CUED_REC_STOP	3229381	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.87646484375	-9.21875	X
1578.8779296875	n/a	CLASSIFIER_WAIT	3233542	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.87646484375	-9.21875	X
1578.89599609375	n/a	CLASSIFIER	3233579	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.87646484375	-9.21875	Pos
1578.89697265625	n/a	CUED_REC_CUE	3233581	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	PEARS	n/a	grocery_store	32.1875	-60.90625	-0.87646484375	-9.21875	X
1580.2470703125	n/a	CUED_REC_WORD	3236346	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	PEARS	155	n/a	n/a	n/a	-0.87646484375	-9.21875	X
1584.91162109375	n/a	CUED_REC_STOP	3245899	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.87646484375	-9.21875	X
1586.91162109375	n/a	CLASSIFIER_WAIT	3249995	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.87646484375	-9.21875	X
1586.92822265625	n/a	CLASSIFIER	3250029	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.87646484375	-9.21875	Pos
1586.92919921875	n/a	CUED_REC_CUE	3250031	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	-0.87646484375	-9.21875	X
1592.94384765625	n/a	CUED_REC_STOP	3262349	n/a	LTP488	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.87646484375	-9.21875	X
1592.94482421875	n/a	CUED_REC_WORD_VV	3262351	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-0.87646484375	-9.21875	X
1639.87353515625	n/a	TRIAL_START	3358461	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.87646484375	-9.21875	X
1651.8896484375	n/a	POINTER_ON	3383070	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.87646484375	-9.21875	X
1673.8720703125	n/a	CLASSIFIER_WAIT	3428090	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.8203125	-48.59375	X
1678.8720703125	n/a	TIMEOUT	3438330	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.8203125	-48.59375	Neg
1678.8720703125	n/a	WORD	3438330	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	BANDAGES	n/a	pharmacy	14.6015625	-58.8125	9.8203125	-48.59375	X
1690.13720703125	n/a	CLASSIFIER_WAIT	3461401	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.0625	X
1692.3037109375	n/a	CLASSIFIER	3465838	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.0625	Neg
1692.3037109375	n/a	WORD	3465838	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	HANGERS	n/a	clothing_store	-29.59375	-37.1875	-28.734375	-46.0625	X
1705.93603515625	n/a	POINTER_ON	3493757	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-47.03125	32.5	X
1709.685546875	n/a	CLASSIFIER_WAIT	3501436	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-31.21875	49.53125	X
1713.13525390625	n/a	CLASSIFIER	3508501	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-31.21875	49.53125	Neg
1713.13525390625	n/a	WORD	3508501	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	XYLOPHONE	n/a	music_store	-31.796875	55.6875	-31.21875	49.53125	X
1726.75244140625	n/a	POINTER_ON	3536389	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	21.640625	47.8125	X
1741.3505859375	n/a	CLASSIFIER_WAIT	3566286	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.09375	-48.75	X
1746.35009765625	n/a	TIMEOUT	3576525	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.09375	-48.75	Neg
1746.35107421875	n/a	WORD	3576527	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	GRAPES	n/a	grocery_store	32.1875	-60.90625	33.09375	-48.75	X
1756.6494140625	n/a	CLASSIFIER_WAIT	3597618	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-34.71875	X
1761.64794921875	n/a	TIMEOUT	3607855	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	-34.71875	Neg
1761.64794921875	n/a	WORD	3607855	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	PEONIES	n/a	florist	62.3125	-33.5	49.8125	-34.71875	X
1775.26513671875	n/a	POINTER_ON	3635743	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-11.640625	-47.96875	X
1778.74755859375	n/a	CLASSIFIER_WAIT	3642875	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
1783.63037109375	n/a	CLASSIFIER	3652875	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Neg
1783.63037109375	n/a	WORD	3652875	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	CHOCOLATE	n/a	cafe	-39.0	-61.90625	-36.59375	-49.0625	X
1797.24658203125	n/a	POINTER_ON	3680761	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-13.8671875	-47.625	X
1813.72802734375	n/a	CLASSIFIER_WAIT	3714515	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	31.71875	X
1813.7451171875	n/a	CLASSIFIER	3714550	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	31.71875	Neg
1813.7451171875	n/a	WORD	3714550	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	VOLLEYBALL	n/a	gym	35.09375	26.703125	46.21875	31.71875	X
1827.37939453125	n/a	POINTER_ON	3742473	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.123046875	-5.59765625	X
1831.17724609375	n/a	CLASSIFIER_WAIT	3750251	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.6103515625	-32.5625	X
1836.16064453125	n/a	TIMEOUT	3760457	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.6103515625	-32.5625	Neg
1836.16064453125	n/a	WORD	3760457	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875	1.6103515625	-32.5625	X
1847.708984375	n/a	CLASSIFIER_WAIT	3784108	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	-29.875	X
1851.0595703125	n/a	CLASSIFIER	3790970	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	-29.875	Neg
1851.0595703125	n/a	WORD	3790970	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	SCISSORS	n/a	barber_shop	35.40625	-33.09375	46.84375	-29.875	X
1864.69140625	n/a	POINTER_ON	3818888	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.95703125	-33.71875	X
1867.2412109375	n/a	CLASSIFIER_WAIT	3824110	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-7.28125	-48.40625	X
1872.240234375	n/a	TIMEOUT	3834348	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-7.28125	-48.40625	Neg
1872.2412109375	n/a	WORD	3834350	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5	-7.28125	-48.40625	X
1883.59033203125	n/a	CLASSIFIER_WAIT	3857593	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	X
1888.58984375	n/a	TIMEOUT	3867832	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.875	-12.078125	Neg
1888.5908203125	n/a	WORD	3867834	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	TOOTHPASTE	n/a	dentist	-60.0	-11.5	-48.875	-12.078125	X
1902.22216796875	n/a	POINTER_ON	3895751	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.162109375	-37.46875	X
1907.57177734375	n/a	CLASSIFIER_WAIT	3906707	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9140625	1.138671875	X
1907.58837890625	n/a	CLASSIFIER	3906741	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9140625	1.138671875	Neg
1907.58837890625	n/a	WORD	3906741	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	MENU	n/a	pizzeria	-9.1015625	17.90625	-9.9140625	1.138671875	X
1921.28662109375	n/a	CLASSIFIER_WAIT	3934795	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	48.96875	-8.75	X
1923.03759765625	n/a	CLASSIFIER	3938381	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	48.96875	-8.75	Neg
1923.03759765625	n/a	WORD	3938381	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	CANOLLI	n/a	bakery	59.3125	-9.203125	48.96875	-8.75	X
1935.58544921875	n/a	CLASSIFIER_WAIT	3964079	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.59375	49.09375	X
1936.65234375	n/a	CLASSIFIER	3966264	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.59375	49.09375	Neg
1936.65234375	n/a	WORD	3966264	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	STICKERS	n/a	craft_shop	36.6875	59.09375	37.59375	49.09375	X
1950.45263671875	n/a	CLASSIFIER_WAIT	3994527	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.03125	1.546875	X
1952.30224609375	n/a	CLASSIFIER	3998315	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.03125	1.546875	Neg
1952.30224609375	n/a	WORD	3998315	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	PARROT	n/a	pet_store	26.5	17.0	28.03125	1.546875	X
1962.30078125	n/a	TRIAL_END	4018792	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	23.9375	X
1973.333984375	n/a	REC_START	4041388	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
1973.94677734375	n/a	REC_WORD	4042643	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	PARROT	151	pet_store	26.5	17.0	49.25	25.890625	X
1975.0498046875	n/a	REC_WORD	4044902	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	CHOCOLATE	46	cafe	-39.0	-61.90625	49.25	25.890625	X
1975.8974609375	n/a	REC_WORD	4046638	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	MENU	130	pizzeria	-9.1015625	17.90625	49.25	25.890625	X
1978.67529296875	n/a	REC_WORD	4052327	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	TOOTHPASTE	221	dentist	-60.0	-11.5	49.25	25.890625	X
1980.67236328125	n/a	REC_WORD	4056417	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	227	toy_store	14.5	-33.6875	49.25	25.890625	X
1985.77197265625	n/a	REC_WORD	4066861	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	BANDAGES	15	pharmacy	14.6015625	-58.8125	49.25	25.890625	X
1986.82275390625	n/a	REC_WORD	4069013	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	HANGERS	108	clothing_store	-29.59375	-37.1875	49.25	25.890625	X
1988.60595703125	n/a	REC_WORD	4072665	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	XYLOPHONE	236	music_store	-31.796875	55.6875	49.25	25.890625	X
2000.52685546875	n/a	REC_WORD_VV	4097079	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.25	25.890625	X
2001.57177734375	n/a	REC_WORD_VV	4099219	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.25	25.890625	X
2019.4384765625	n/a	REC_WORD	4135810	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	SCISSORS	186	barber_shop	35.40625	-33.09375	49.25	25.890625	X
2025.658203125	n/a	REC_WORD	4148548	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	CANOLLI	36	bakery	59.3125	-9.203125	49.25	25.890625	X
2031.8037109375	n/a	REC_WORD	4161134	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	PEONIES	157	florist	62.3125	-33.5	49.25	25.890625	X
2063.34326171875	n/a	REC_STOP	4225727	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2071.92578125	n/a	CLASSIFIER_WAIT	4243304	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2071.94287109375	n/a	CLASSIFIER	4243339	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2071.94482421875	n/a	CUED_REC_CUE	4243343	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	CANOLLI	n/a	bakery	59.3125	-9.203125	49.25	25.890625	X
2073.3359375	n/a	CUED_REC_WORD	4246192	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	CANOLLI	36	n/a	n/a	n/a	49.25	25.890625	X
2077.943359375	n/a	CUED_REC_STOP	4255628	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2079.95947265625	n/a	CLASSIFIER_WAIT	4259757	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2084.958984375	n/a	TIMEOUT	4269996	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2084.9599609375	n/a	CUED_REC_CUE	4269998	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	SCISSORS	n/a	barber_shop	35.40625	-33.09375	49.25	25.890625	X
2086.07568359375	n/a	CUED_REC_WORD	4272283	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	SCISSORS	186	n/a	n/a	n/a	49.25	25.890625	X
2090.95849609375	n/a	CUED_REC_STOP	4282283	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2092.95849609375	n/a	CLASSIFIER_WAIT	4286379	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2092.97412109375	n/a	CLASSIFIER	4286411	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2092.9755859375	n/a	CUED_REC_CUE	4286414	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	PARROT	n/a	pet_store	26.5	17.0	49.25	25.890625	X
2095.3154296875	n/a	CUED_REC_WORD	4291206	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	PARROT	151	n/a	n/a	n/a	49.25	25.890625	X
2098.97412109375	n/a	CUED_REC_STOP	4298699	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2100.9736328125	n/a	CLASSIFIER_WAIT	4302794	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2104.79150390625	n/a	CLASSIFIER	4310613	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2104.79248046875	n/a	CUED_REC_CUE	4310615	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	VOLLEYBALL	n/a	gym	35.09375	26.703125	49.25	25.890625	X
2105.08544921875	n/a	CUED_REC_WORD_VV	4311215	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.25	25.890625	X
2110.80712890625	n/a	CUED_REC_STOP	4322933	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2112.80712890625	n/a	CLASSIFIER_WAIT	4327029	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2112.82373046875	n/a	CLASSIFIER	4327063	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2112.82470703125	n/a	CUED_REC_CUE	4327065	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	BANDAGES	n/a	pharmacy	14.6015625	-58.8125	49.25	25.890625	X
2115.62158203125	n/a	CUED_REC_WORD	4332793	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	BANDAGES	15	n/a	n/a	n/a	49.25	25.890625	X
2118.83935546875	n/a	CUED_REC_STOP	4339383	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2120.84033203125	n/a	CLASSIFIER_WAIT	4343481	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2120.8564453125	n/a	CLASSIFIER	4343514	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2120.857421875	n/a	CUED_REC_CUE	4343516	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	GRAPES	n/a	grocery_store	32.1875	-60.90625	49.25	25.890625	X
2126.8720703125	n/a	CUED_REC_WORD_VV	4355834	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.25	25.890625	X
2126.873046875	n/a	CUED_REC_STOP	4355836	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2128.90576171875	n/a	CLASSIFIER_WAIT	4359999	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2133.9052734375	n/a	TIMEOUT	4370238	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2133.9072265625	n/a	CUED_REC_CUE	4370242	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5	49.25	25.890625	X
2139.55908203125	n/a	CUED_REC_WORD_VV	4381817	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.25	25.890625	X
2139.93798828125	n/a	CUED_REC_STOP	4382593	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2141.955078125	n/a	CLASSIFIER_WAIT	4386724	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2146.95458984375	n/a	TIMEOUT	4396963	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2146.95654296875	n/a	CUED_REC_CUE	4396967	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	TOOTHPASTE	n/a	dentist	-60.0	-11.5	49.25	25.890625	X
2148.01025390625	n/a	CUED_REC_WORD	4399125	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	TOOTHPASTE	221	n/a	n/a	n/a	49.25	25.890625	X
2152.97119140625	n/a	CUED_REC_STOP	4409285	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2154.97119140625	n/a	CLASSIFIER_WAIT	4413381	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2158.9375	n/a	CLASSIFIER	4421504	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2158.9384765625	n/a	CUED_REC_CUE	4421506	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	PEONIES	n/a	florist	62.3125	-33.5	49.25	25.890625	X
2160.74462890625	n/a	CUED_REC_WORD	4425205	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	PEONIES	157	n/a	n/a	n/a	49.25	25.890625	X
2164.953125	n/a	CUED_REC_STOP	4433824	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2166.953125	n/a	CLASSIFIER_WAIT	4437920	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2166.96923828125	n/a	CLASSIFIER	4437953	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2166.97021484375	n/a	CUED_REC_CUE	4437955	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	MENU	n/a	pizzeria	-9.1015625	17.90625	49.25	25.890625	X
2168.99609375	n/a	CUED_REC_WORD	4442104	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	MENU	130	n/a	n/a	n/a	49.25	25.890625	X
2172.96875	n/a	CUED_REC_STOP	4450240	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2174.986328125	n/a	CLASSIFIER_WAIT	4454372	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2176.05322265625	n/a	CLASSIFIER	4456557	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2176.0546875	n/a	CUED_REC_CUE	4456560	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875	49.25	25.890625	X
2178.68212890625	n/a	CUED_REC_WORD	4461941	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	VIDEO_GAMES	227	n/a	n/a	n/a	49.25	25.890625	X
2182.06884765625	n/a	CUED_REC_STOP	4468877	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2184.0849609375	n/a	CLASSIFIER_WAIT	4473006	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2185.53466796875	n/a	CLASSIFIER	4475975	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2185.53662109375	n/a	CUED_REC_CUE	4475979	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	HANGERS	n/a	clothing_store	-29.59375	-37.1875	49.25	25.890625	X
2189.32470703125	n/a	CUED_REC_WORD	4483737	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	HANGERS	108	n/a	n/a	n/a	49.25	25.890625	X
2191.5341796875	n/a	CUED_REC_STOP	4488262	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2193.5341796875	n/a	CLASSIFIER_WAIT	4492358	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2193.76708984375	n/a	CLASSIFIER	4492835	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2193.76806640625	n/a	CUED_REC_CUE	4492837	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	XYLOPHONE	n/a	music_store	-31.796875	55.6875	49.25	25.890625	X
2197.35791015625	n/a	CUED_REC_WORD	4500189	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	XYLOPHONE	236	n/a	n/a	n/a	49.25	25.890625	X
2199.78466796875	n/a	CUED_REC_STOP	4505159	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2201.80078125	n/a	CLASSIFIER_WAIT	4509288	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2204.41748046875	n/a	CLASSIFIER	4514647	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2204.41845703125	n/a	CUED_REC_CUE	4514649	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	CHOCOLATE	n/a	cafe	-39.0	-61.90625	49.25	25.890625	X
