onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
253.15234375	n/a	REC_WORD	518456	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	ACTION_FIGURES	1	toy_store	-29.59375	-37.1875
254.8349609375	n/a	REC_WORD	521902	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
256.6728515625	n/a	REC_WORD	525666	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	HAMSTER	105	pet_store	-60.0	-11.5
258.19482421875	n/a	REC_WORD	528783	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	WATCH	231	jewelry_store	-31.796875	55.6875
259.3857421875	n/a	REC_WORD	531222	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	Q-TIPS	169	pharmacy	36.6875	59.09375
260.8984375	n/a	REC_WORD	534320	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	JUMP_ROPE	116	gym	35.09375	26.703125
262.328125	n/a	REC_WORD	537248	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	BAKING_SODA	14	bakery	58.3125	27.90625
328.78662109375	n/a	REC_STOP	673355	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
337.404296875	n/a	CUED_REC_CUE	691004	n/a	LTP480	NiclsCourierReadOnly	4	1	0	CDS	n/a	music_store	26.5	17.0
338.830078125	n/a	CUED_REC_WORD	693924	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	CDS	40	n/a	n/a	n/a
339.919921875	n/a	CUED_REC_STOP	696156	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
341.81884765625	n/a	CUED_REC_CUE	700045	n/a	LTP480	NiclsCourierReadOnly	4	1	0	Q-TIPS	n/a	pharmacy	36.6875	59.09375
342.83154296875	n/a	CUED_REC_WORD	702119	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	Q-TIPS	169	n/a	n/a	n/a
344.1513671875	n/a	CUED_REC_STOP	704822	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
346.13623046875	n/a	CUED_REC_CUE	708887	n/a	LTP480	NiclsCourierReadOnly	4	1	0	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625
347.1240234375	n/a	CUED_REC_WORD	710910	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	DENTIST'S_CHAIR	67	n/a	n/a	n/a
348.73486328125	n/a	CUED_REC_STOP	714209	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
350.8857421875	n/a	CUED_REC_CUE	718614	n/a	LTP480	NiclsCourierReadOnly	4	1	0	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
352.3798828125	n/a	CUED_REC_WORD	721674	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	HAIR_SPRAY	100	n/a	n/a	n/a
353.33447265625	n/a	CUED_REC_STOP	723629	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
355.5185546875	n/a	CUED_REC_CUE	728102	n/a	LTP480	NiclsCourierReadOnly	4	1	0	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
356.59423828125	n/a	CUED_REC_WORD	730305	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	TANK_TOP	213	n/a	n/a	n/a
357.6005859375	n/a	CUED_REC_STOP	732366	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
359.619140625	n/a	CUED_REC_CUE	736500	n/a	LTP480	NiclsCourierReadOnly	4	1	0	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
360.60302734375	n/a	CUED_REC_WORD	738515	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	ACTION_FIGURES	1	n/a	n/a	n/a
361.93310546875	n/a	CUED_REC_STOP	741239	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
363.91796875	n/a	CUED_REC_CUE	745304	n/a	LTP480	NiclsCourierReadOnly	4	1	0	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
365.11083984375	n/a	CUED_REC_WORD	747747	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	BOTTLED_WATER	26	n/a	n/a	n/a
366.30078125	n/a	CUED_REC_STOP	750184	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
368.400390625	n/a	CUED_REC_CUE	754484	n/a	LTP480	NiclsCourierReadOnly	4	1	0	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
369.744140625	n/a	CUED_REC_WORD	757236	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	TAPE_MEASURE	214	n/a	n/a	n/a
370.81640625	n/a	CUED_REC_STOP	759432	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
372.60009765625	n/a	CUED_REC_CUE	763085	n/a	LTP480	NiclsCourierReadOnly	4	1	0	BAKING_SODA	n/a	bakery	58.3125	27.90625
373.8330078125	n/a	CUED_REC_WORD	765610	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	BAKING_SODA	14	n/a	n/a	n/a
375.1328125	n/a	CUED_REC_STOP	768272	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
377.06689453125	n/a	CUED_REC_CUE	772233	n/a	LTP480	NiclsCourierReadOnly	4	1	0	JUMP_ROPE	n/a	gym	35.09375	26.703125
377.78759765625	n/a	CUED_REC_WORD	773709	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	JUMP_ROPE	116	n/a	n/a	n/a
379.349609375	n/a	CUED_REC_STOP	776908	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
381.31640625	n/a	CUED_REC_CUE	780936	n/a	LTP480	NiclsCourierReadOnly	4	1	0	WATCH	n/a	jewelry_store	-31.796875	55.6875
382.40625	n/a	CUED_REC_WORD	783168	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	WATCH	231	n/a	n/a	n/a
383.43115234375	n/a	CUED_REC_STOP	785267	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
385.6318359375	n/a	CUED_REC_CUE	789774	n/a	LTP480	NiclsCourierReadOnly	4	1	0	PASTRIES	n/a	cafe	32.1875	-60.90625
386.6298828125	n/a	CUED_REC_WORD	791818	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	PASTRIES	153	n/a	n/a	n/a
388.09765625	n/a	CUED_REC_STOP	794824	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
390.11572265625	n/a	CUED_REC_CUE	798957	n/a	LTP480	NiclsCourierReadOnly	4	1	0	TIRES	n/a	bike_shop	62.3125	-33.5
391.29248046875	n/a	CUED_REC_WORD	801367	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	TIRES	217	n/a	n/a	n/a
392.41455078125	n/a	CUED_REC_STOP	803665	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
394.2822265625	n/a	CUED_REC_CUE	807490	n/a	LTP480	NiclsCourierReadOnly	4	1	0	HAMSTER	n/a	pet_store	-60.0	-11.5
395.21923828125	n/a	CUED_REC_WORD	809409	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	HAMSTER	105	n/a	n/a	n/a
396.64697265625	n/a	CUED_REC_STOP	812333	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
398.84765625	n/a	CUED_REC_CUE	816840	n/a	LTP480	NiclsCourierReadOnly	4	1	0	BASIL	n/a	pizzeria	59.3125	-9.203125
399.81298828125	n/a	CUED_REC_WORD	818817	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	0	BASIL	17	n/a	n/a	n/a
401.11376953125	n/a	CUED_REC_STOP	821481	n/a	LTP480	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
403.6474609375	n/a	TRIAL_START	826670	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
415.66259765625	n/a	POINTER_ON	851277	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
421.27783203125	n/a	WORD	862777	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	SPEAKERS	n/a	music_store	26.5	17.0
434.89404296875	n/a	POINTER_ON	890663	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
444.81005859375	n/a	WORD	910971	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	CAT	n/a	pet_store	-60.0	-11.5
458.44189453125	n/a	POINTER_ON	938889	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
463.025390625	n/a	WORD	948276	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
477.00732421875	n/a	WORD	976911	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875
490.64013671875	n/a	POINTER_ON	1004831	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
493.373046875	n/a	WORD	1010428	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
502.9052734375	n/a	WORD	1029950	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
517.4541015625	n/a	WORD	1059746	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
531.169921875	n/a	WORD	1087836	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
544.78466796875	n/a	POINTER_ON	1115719	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
555.53271484375	n/a	WORD	1137731	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	n/a	gym	35.09375	26.703125
569.150390625	n/a	POINTER_ON	1165620	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
577.53173828125	n/a	WORD	1182785	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
591.14697265625	n/a	POINTER_ON	1210669	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
593.181640625	n/a	WORD	1214836	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	SCREWS	n/a	hardware_store	35.40625	-33.09375
604.54638671875	n/a	WORD	1238111	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	ROSES	n/a	florist	14.6015625	-58.8125
618.16259765625	n/a	POINTER_ON	1265997	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
623.94482421875	n/a	WORD	1277839	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	FLOUR	n/a	bakery	58.3125	27.90625
637.57763671875	n/a	POINTER_ON	1305759	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
647.17724609375	n/a	WORD	1325419	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625
660.7919921875	n/a	POINTER_ON	1353302	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
664.0087890625	n/a	WORD	1359890	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	LOCKS	n/a	bike_shop	62.3125	-33.5
675.857421875	n/a	TRIAL_END	1384156	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
686.87255859375	n/a	REC_START	1406715	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
689.20166015625	n/a	REC_WORD	1411485	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	LOCKS	124	bike_shop	62.3125	-33.5
691.03515625	n/a	REC_WORD	1415240	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	SCREWS	189	hardware_store	35.40625	-33.09375
692.5732421875	n/a	REC_WORD	1418390	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	SWEET-N-LOW	210	cafe	32.1875	-60.90625
694.01416015625	n/a	REC_WORD	1421341	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	ROSES	179	florist	14.6015625	-58.8125
695.29296875	n/a	REC_WORD	1423960	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	CURLING_IRON	63	barber_shop	14.5	-33.6875
696.8330078125	n/a	REC_WORD	1427114	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	PASTELS	152	craft_shop	-14.296875	-12.8984375
698.638671875	n/a	REC_WORD	1430812	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
700.0947265625	n/a	REC_WORD	1433794	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	TRAIN_SET	224	toy_store	-29.59375	-37.1875
701.70654296875	n/a	REC_WORD	1437095	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	X-RAY_MACHINE	235	dentist	-39.0	-61.90625
703.43017578125	n/a	REC_WORD	1440625	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	CAT	39	pet_store	-60.0	-11.5
704.84033203125	n/a	REC_WORD	1443513	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	EMERALD	79	jewelry_store	-31.796875	55.6875
706.39111328125	n/a	REC_WORD	1446689	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
708.36669921875	n/a	REC_WORD	1450735	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	FLOUR	87	bakery	58.3125	27.90625
710.53955078125	n/a	REC_WORD	1455185	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	SPEAKERS	200	music_store	26.5	17.0
721.74853515625	n/a	REC_WORD	1478141	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	27	gym	35.09375	26.703125
776.88232421875	n/a	REC_STOP	1591055	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
785.63232421875	n/a	CUED_REC_CUE	1608975	n/a	LTP480	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
787.14208984375	n/a	CUED_REC_WORD	1612067	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
788.697265625	n/a	CUED_REC_STOP	1615252	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
790.748046875	n/a	CUED_REC_CUE	1619452	n/a	LTP480	NiclsCourierReadOnly	4	1	1	SCREWS	n/a	hardware_store	35.40625	-33.09375
791.72900390625	n/a	CUED_REC_WORD	1621461	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	SCREWS	189	n/a	n/a	n/a
793.36376953125	n/a	CUED_REC_STOP	1624809	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
795.59765625	n/a	CUED_REC_CUE	1629384	n/a	LTP480	NiclsCourierReadOnly	4	1	1	LOCKS	n/a	bike_shop	62.3125	-33.5
798.31640625	n/a	CUED_REC_WORD	1634952	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	LOCKS	124	n/a	n/a	n/a
799.26416015625	n/a	CUED_REC_STOP	1636893	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
801.3642578125	n/a	CUED_REC_CUE	1641194	n/a	LTP480	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	n/a	gym	35.09375	26.703125
802.87109375	n/a	CUED_REC_WORD	1644280	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
804.0458984375	n/a	CUED_REC_STOP	1646686	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
806.0634765625	n/a	CUED_REC_CUE	1650818	n/a	LTP480	NiclsCourierReadOnly	4	1	1	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
806.84375	n/a	CUED_REC_WORD	1652416	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	COLD_CUTS	50	n/a	n/a	n/a
808.21240234375	n/a	CUED_REC_STOP	1655219	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
810.29736328125	n/a	CUED_REC_CUE	1659489	n/a	LTP480	NiclsCourierReadOnly	4	1	1	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
811.63623046875	n/a	CUED_REC_WORD	1662231	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
812.662109375	n/a	CUED_REC_STOP	1664332	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
814.9130859375	n/a	CUED_REC_CUE	1668942	n/a	LTP480	NiclsCourierReadOnly	4	1	1	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
816.30078125	n/a	CUED_REC_WORD	1671784	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	CURLING_IRON	63	n/a	n/a	n/a
817.37890625	n/a	CUED_REC_STOP	1673992	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
819.1787109375	n/a	CUED_REC_CUE	1677678	n/a	LTP480	NiclsCourierReadOnly	4	1	1	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
820.45947265625	n/a	CUED_REC_WORD	1680301	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	PASTELS	152	n/a	n/a	n/a
821.64453125	n/a	CUED_REC_STOP	1682728	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
823.5283203125	n/a	CUED_REC_CUE	1686586	n/a	LTP480	NiclsCourierReadOnly	4	1	1	FLOUR	n/a	bakery	58.3125	27.90625
824.76318359375	n/a	CUED_REC_WORD	1689115	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	FLOUR	87	n/a	n/a	n/a
825.72802734375	n/a	CUED_REC_STOP	1691091	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
827.76171875	n/a	CUED_REC_CUE	1695256	n/a	LTP480	NiclsCourierReadOnly	4	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875
828.8349609375	n/a	CUED_REC_WORD	1697454	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	EMERALD	79	n/a	n/a	n/a
829.794921875	n/a	CUED_REC_STOP	1699420	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
831.763671875	n/a	CUED_REC_CUE	1703452	n/a	LTP480	NiclsCourierReadOnly	4	1	1	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
833.43359375	n/a	CUED_REC_WORD	1706872	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	TRAIN_SET	224	n/a	n/a	n/a
834.42724609375	n/a	CUED_REC_STOP	1708907	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
836.47802734375	n/a	CUED_REC_CUE	1713107	n/a	LTP480	NiclsCourierReadOnly	4	1	1	ROSES	n/a	florist	14.6015625	-58.8125
837.45703125	n/a	CUED_REC_WORD	1715112	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	ROSES	179	n/a	n/a	n/a
838.4931640625	n/a	CUED_REC_STOP	1717234	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
840.36181640625	n/a	CUED_REC_CUE	1721061	n/a	LTP480	NiclsCourierReadOnly	4	1	1	CAT	n/a	pet_store	-60.0	-11.5
841.43994140625	n/a	CUED_REC_WORD	1723269	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	CAT	39	n/a	n/a	n/a
842.4267578125	n/a	CUED_REC_STOP	1725290	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
844.21142578125	n/a	CUED_REC_CUE	1728945	n/a	LTP480	NiclsCourierReadOnly	4	1	1	SPEAKERS	n/a	music_store	26.5	17.0
845.9423828125	n/a	CUED_REC_WORD	1732490	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	1	CDS	40	n/a	n/a	n/a
847.14306640625	n/a	CUED_REC_STOP	1734949	n/a	LTP480	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
849.31005859375	n/a	CUED_REC_CUE	1739387	n/a	LTP480	NiclsCourierReadOnly	4	1	1	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625
