onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
564.89404296875	n/a	CUED_REC_STOP	1156903	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
566.9619140625	n/a	CUED_REC_CUE	1161138	n/a	LTP449	NiclsCourierReadOnly	2	1	0	STYROFOAM	n/a	craft_shop	-60.0	-11.5
571.16064453125	n/a	CUED_REC_WORD_VV	1169737	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
571.16064453125	n/a	CUED_REC_STOP	1169737	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
573.27734375	n/a	CUED_REC_CUE	1174072	n/a	LTP449	NiclsCourierReadOnly	2	1	0	DAFFODILS	n/a	florist	-9.1015625	17.90625
574.6123046875	n/a	CUED_REC_WORD	1176806	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	DAFFODILS	64	n/a	n/a	n/a
575.29248046875	n/a	CUED_REC_STOP	1178199	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
577.126953125	n/a	CUED_REC_CUE	1181956	n/a	LTP449	NiclsCourierReadOnly	2	1	0	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
579.7880859375	n/a	CUED_REC_WORD	1187406	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	SANDPAPER	181	n/a	n/a	n/a
580.5927734375	n/a	CUED_REC_STOP	1189054	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
582.69384765625	n/a	CUED_REC_CUE	1193357	n/a	LTP449	NiclsCourierReadOnly	2	1	0	COMPUTER	n/a	dentist	14.5	-33.6875
584.134765625	n/a	CUED_REC_WORD	1196308	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	COMPUTER	53	n/a	n/a	n/a
585.1083984375	n/a	CUED_REC_STOP	1198302	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
587.25927734375	n/a	CUED_REC_CUE	1202707	n/a	LTP449	NiclsCourierReadOnly	2	1	0	DIAMOND	n/a	jewelry_store	58.3125	27.90625
589.51611328125	n/a	CUED_REC_WORD	1207329	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	NECKLACE	141	n/a	n/a	n/a
590.42529296875	n/a	CUED_REC_STOP	1209191	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
592.6259765625	n/a	CUED_REC_CUE	1213698	n/a	LTP449	NiclsCourierReadOnly	2	1	0	PASTRIES	n/a	cafe	-3.099609375	-58.5
597.53662109375	n/a	CUED_REC_WORD	1223755	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	MUFFINS	136	n/a	n/a	n/a
598.29150390625	n/a	CUED_REC_STOP	1225301	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
600.45849609375	n/a	CUED_REC_CUE	1229739	n/a	LTP449	NiclsCourierReadOnly	2	1	0	FLOOR_MAT	n/a	gym	32.1875	-60.90625
601.6455078125	n/a	CUED_REC_WORD	1232170	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	FLOOR_MAT	85	n/a	n/a	n/a
602.5244140625	n/a	CUED_REC_STOP	1233970	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
604.5751953125	n/a	CUED_REC_CUE	1238170	n/a	LTP449	NiclsCourierReadOnly	2	1	0	FLUTE	n/a	music_store	26.5	17.0
605.576171875	n/a	CUED_REC_WORD_VV	1240220	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
605.68603515625	n/a	CUED_REC_WORD	1240445	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	FLUTE	89	n/a	n/a	n/a
606.7412109375	n/a	CUED_REC_STOP	1242606	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
608.5419921875	n/a	CUED_REC_CUE	1246294	n/a	LTP449	NiclsCourierReadOnly	2	1	0	SHORTS	n/a	clothing_store	36.6875	59.09375
609.56494140625	n/a	CUED_REC_WORD	1248389	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	SKIRT	194	n/a	n/a	n/a
610.6748046875	n/a	CUED_REC_STOP	1250662	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
612.8076171875	n/a	CUED_REC_CUE	1255030	n/a	LTP449	NiclsCourierReadOnly	2	1	0	OATMEAL	n/a	grocery_store	35.40625	-33.09375
613.91455078125	n/a	CUED_REC_WORD	1257297	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	OATMEAL	144	n/a	n/a	n/a
615.34033203125	n/a	CUED_REC_STOP	1260217	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
617.55712890625	n/a	CUED_REC_CUE	1264757	n/a	LTP449	NiclsCourierReadOnly	2	1	0	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
619.6181640625	n/a	CUED_REC_WORD	1268978	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	BLOW_DRYER	22	n/a	n/a	n/a
620.27294921875	n/a	CUED_REC_STOP	1270319	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
622.35791015625	n/a	CUED_REC_CUE	1274589	n/a	LTP449	NiclsCourierReadOnly	2	1	0	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
623.76171875	n/a	CUED_REC_WORD	1277464	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	OINTMENT	145	n/a	n/a	n/a
624.755859375	n/a	CUED_REC_STOP	1279500	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
626.90673828125	n/a	CUED_REC_CUE	1283905	n/a	LTP449	NiclsCourierReadOnly	2	1	0	MUFFINS	n/a	bakery	-39.0	-61.90625
630.0361328125	n/a	CUED_REC_WORD	1290314	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	ROLL	177	n/a	n/a	n/a
630.80517578125	n/a	CUED_REC_STOP	1291889	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
632.77294921875	n/a	CUED_REC_CUE	1295919	n/a	LTP449	NiclsCourierReadOnly	2	1	0	LIGHT	n/a	bike_shop	14.6015625	-58.8125
634.43798828125	n/a	CUED_REC_WORD	1299329	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	0	LIGHT	122	n/a	n/a	n/a
635.1728515625	n/a	CUED_REC_STOP	1300834	n/a	LTP449	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
637.18798828125	n/a	TRIAL_START	1304961	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
649.55419921875	n/a	WORD	1330287	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	BRUSHES	n/a	barber_shop	35.09375	26.703125
663.169921875	n/a	POINTER_ON	1358172	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
664.48583984375	n/a	WORD	1360867	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	SUGAR	n/a	bakery	-39.0	-61.90625
671.51953125	n/a	WORD	1375272	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	RETAINER	n/a	dentist	14.5	-33.6875
682.5517578125	n/a	WORD	1397866	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	59.3125	-9.203125
690.30126953125	n/a	WORD	1413737	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	62.3125	-33.5
703.93408203125	n/a	POINTER_ON	1441657	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
712.79931640625	n/a	WORD	1459813	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	LEASH	n/a	pet_store	-31.796875	55.6875
726.4326171875	n/a	POINTER_ON	1487734	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
731.09912109375	n/a	WORD	1497291	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	DUMBELLS	n/a	gym	32.1875	-60.90625
742.9814453125	n/a	WORD	1521626	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	RINGS	n/a	jewelry_store	58.3125	27.90625
756.61328125	n/a	POINTER_ON	1549544	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
757.84716796875	n/a	WORD	1552071	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	PEARS	n/a	grocery_store	35.40625	-33.09375
767.8623046875	n/a	WORD	1572582	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5
774.37890625	n/a	WORD	1585928	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	REFLECTORS	n/a	bike_shop	14.6015625	-58.8125
783.744140625	n/a	WORD	1605108	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
797.3603515625	n/a	POINTER_ON	1632994	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
811.20947265625	n/a	WORD	1661357	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	TRACING_PAPER	n/a	craft_shop	-60.0	-11.5
824.84130859375	n/a	POINTER_ON	1689275	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
827.75830078125	n/a	WORD	1695249	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	DRUM_SET	n/a	music_store	26.5	17.0
835.49169921875	n/a	WORD	1711087	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	TANK_TOP	n/a	clothing_store	36.6875	59.09375
848.173828125	n/a	TRIAL_END	1737060	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
859.2060546875	n/a	REC_START	1759654	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
859.94775390625	n/a	REC_WORD	1761173	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	TRACING_PAPER	223	craft_shop	-60.0	-11.5
861.56298828125	n/a	REC_WORD	1764481	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	TANK_TOP	213	clothing_store	36.6875	59.09375
862.876953125	n/a	REC_WORD	1767172	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	LEASH	119	pet_store	-31.796875	55.6875
864.3876953125	n/a	REC_WORD	1770266	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	DRUM_SET	73	music_store	26.5	17.0
865.3876953125	n/a	REC_WORD_VV	1772314	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
866.7294921875	n/a	REC_WORD	1775062	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	BRUSHES	31	barber_shop	35.09375	26.703125
868.16455078125	n/a	REC_WORD	1778001	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	RINGS	176	jewelry_store	58.3125	27.90625
869.9990234375	n/a	REC_WORD	1781758	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	PEARS	155	grocery_store	35.40625	-33.09375
872.23388671875	n/a	REC_WORD	1786335	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	DUMBELLS	74	gym	32.1875	-60.90625
873.23388671875	n/a	REC_WORD_VV	1788383	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
874.09912109375	n/a	REC_WORD	1790155	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	HALF-AND-HALF	102	cafe	-3.099609375	-58.5
875.0986328125	n/a	REC_WORD_VV	1792202	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
878.3134765625	n/a	REC_WORD	1798786	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	RETAINER	174	dentist	14.5	-33.6875
883.408203125	n/a	REC_WORD_VV	1809220	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
884.18798828125	n/a	REC_WORD	1810817	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	SUGAR	206	bakery	-39.0	-61.90625
892.75244140625	n/a	REC_WORD	1828357	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	REFLECTORS	173	bike_shop	14.6015625	-58.8125
893.75244140625	n/a	REC_WORD_VV	1830405	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
949.232421875	n/a	REC_STOP	1944028	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
957.5341796875	n/a	CUED_REC_CUE	1961030	n/a	LTP449	NiclsCourierReadOnly	2	1	1	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5
959.7060546875	n/a	CUED_REC_WORD	1965478	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
960.81591796875	n/a	CUED_REC_STOP	1967751	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
962.94970703125	n/a	CUED_REC_CUE	1972121	n/a	LTP449	NiclsCourierReadOnly	2	1	1	LEASH	n/a	pet_store	-31.796875	55.6875
964.109375	n/a	CUED_REC_WORD	1974496	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	LEASH	119	n/a	n/a	n/a
965.24853515625	n/a	CUED_REC_STOP	1976829	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
967.24951171875	n/a	CUED_REC_CUE	1980927	n/a	LTP449	NiclsCourierReadOnly	2	1	1	REFLECTORS	n/a	bike_shop	14.6015625	-58.8125
968.7783203125	n/a	CUED_REC_WORD	1984058	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	REFLECTORS	173	n/a	n/a	n/a
969.7978515625	n/a	CUED_REC_STOP	1986146	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
971.98291015625	n/a	CUED_REC_CUE	1990621	n/a	LTP449	NiclsCourierReadOnly	2	1	1	DUMBELLS	n/a	gym	32.1875	-60.90625
973.6396484375	n/a	CUED_REC_WORD	1994014	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	DUMBELLS	74	n/a	n/a	n/a
974.31396484375	n/a	CUED_REC_STOP	1995395	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
976.24853515625	n/a	CUED_REC_CUE	1999357	n/a	LTP449	NiclsCourierReadOnly	2	1	1	TANK_TOP	n/a	clothing_store	36.6875	59.09375
977.5126953125	n/a	CUED_REC_WORD	2001946	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	TANK_TOP	213	n/a	n/a	n/a
978.24853515625	n/a	CUED_REC_STOP	2003453	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
980.3994140625	n/a	CUED_REC_CUE	2007858	n/a	LTP449	NiclsCourierReadOnly	2	1	1	RETAINER	n/a	dentist	14.5	-33.6875
982.43798828125	n/a	CUED_REC_WORD	2012033	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	RETAINER	174	n/a	n/a	n/a
983.09814453125	n/a	CUED_REC_STOP	2013385	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
985.1318359375	n/a	CUED_REC_CUE	2017550	n/a	LTP449	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	59.3125	-9.203125
989.39990234375	n/a	CUED_REC_WORD	2026291	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	SCREWS	189	n/a	n/a	n/a
990.0634765625	n/a	CUED_REC_STOP	2027650	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
992.29736328125	n/a	CUED_REC_CUE	2032225	n/a	LTP449	NiclsCourierReadOnly	2	1	1	SUGAR	n/a	bakery	-39.0	-61.90625
994.33935546875	n/a	CUED_REC_WORD	2036407	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	SUGAR	206	n/a	n/a	n/a
994.9130859375	n/a	CUED_REC_STOP	2037582	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
996.84716796875	n/a	CUED_REC_CUE	2041543	n/a	LTP449	NiclsCourierReadOnly	2	1	1	RINGS	n/a	jewelry_store	58.3125	27.90625
998.39501953125	n/a	CUED_REC_WORD	2044713	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	RINGS	176	n/a	n/a	n/a
998.87890625	n/a	CUED_REC_STOP	2045704	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1001.03076171875	n/a	CUED_REC_CUE	2050111	n/a	LTP449	NiclsCourierReadOnly	2	1	1	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
1004.3486328125	n/a	CUED_REC_WORD	2056906	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	NOSE_SPRAY	143	n/a	n/a	n/a
1005.36279296875	n/a	CUED_REC_STOP	2058983	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1007.62939453125	n/a	CUED_REC_CUE	2063625	n/a	LTP449	NiclsCourierReadOnly	2	1	1	PEARS	n/a	grocery_store	35.40625	-33.09375
1009.4912109375	n/a	CUED_REC_WORD	2067438	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	PEARS	155	n/a	n/a	n/a
1010.14501953125	n/a	CUED_REC_STOP	2068777	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1012.26318359375	n/a	CUED_REC_CUE	2073115	n/a	LTP449	NiclsCourierReadOnly	2	1	1	BRUSHES	n/a	barber_shop	35.09375	26.703125
1014.2578125	n/a	CUED_REC_WORD	2077200	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	BRUSHES	31	n/a	n/a	n/a
1015.06201171875	n/a	CUED_REC_STOP	2078847	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1017.07958984375	n/a	CUED_REC_CUE	2082979	n/a	LTP449	NiclsCourierReadOnly	2	1	1	DRUM_SET	n/a	music_store	26.5	17.0
1019.25341796875	n/a	CUED_REC_WORD	2087431	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	DRUM_SET	73	n/a	n/a	n/a
1020.27734375	n/a	CUED_REC_STOP	2089528	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1022.04541015625	n/a	CUED_REC_CUE	2093149	n/a	LTP449	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	62.3125	-33.5
1026.60986328125	n/a	CUED_REC_WORD	2102497	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	PIZZA	-1	n/a	n/a	n/a
1027.1279296875	n/a	CUED_REC_STOP	2103558	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1029.345703125	n/a	CUED_REC_CUE	2108100	n/a	LTP449	NiclsCourierReadOnly	2	1	1	TRACING_PAPER	n/a	craft_shop	-60.0	-11.5
1030.66650390625	n/a	CUED_REC_WORD	2110805	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	1	TRACING_PAPER	223	n/a	n/a	n/a
1031.5107421875	n/a	CUED_REC_STOP	2112534	n/a	LTP449	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1033.49365234375	n/a	TRIAL_START	2116595	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1039.126953125	n/a	WORD	2128132	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	ROPE	n/a	gym	32.1875	-60.90625
1046.3095703125	n/a	WORD	2142842	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	WRENCH	n/a	hardware_store	59.3125	-9.203125
1059.65869140625	n/a	WORD	2170181	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1072.44091796875	n/a	WORD	2196359	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	DOUGHNUT	n/a	bakery	-39.0	-61.90625
