mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1157955	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	pet_store	36.6875	59.09375
1159040	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
1160040	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1161485	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GRAPES	95	grocery_store	-31.796875	55.6875
1163335	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	CUPS	62	cafe	-9.1015625	17.90625
1232883	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1241235	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
1242540	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	EMERALD	79	n/a	n/a	n/a
1243233	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1245484	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	ROLL	n/a	bakery	-39.0	-61.90625
1246659	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	ROLL	177	n/a	n/a	n/a
1247533	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1249518	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375
1250638	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1251258	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1252034	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1254285	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1255845	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	SUNFLOWER	208	n/a	n/a	n/a
1256550	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1258751	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
1260181	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	NAILGUN	138	n/a	n/a	n/a
1260917	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1262751	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1264436	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1265300	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1267384	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	n/a	dentist	26.5	17.0
1269094	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1269717	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1271718	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	CUPS	n/a	cafe	-9.1015625	17.90625
1274403	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	CUPS	62	n/a	n/a	n/a
1275017	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1277168	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1278633	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	BACK_PACK	11	n/a	n/a	n/a
1279317	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1281151	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	PUPPETS	n/a	toy_store	59.3125	-9.203125
1283551	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	PUPPETS	167	n/a	n/a	n/a
1284017	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1285818	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1287273	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GRAPES	95	n/a	n/a	n/a
1288151	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1290034	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
1295364	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1296034	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1297835	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	62.3125	-33.5
1299945	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1300833	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1302919	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	MOZZARELLA	n/a	pizzeria	-60.0	-11.5
1304259	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	MOZZARELLA	135	n/a	n/a	n/a
1304968	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1307084	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	2	SUIT	n/a	clothing_store	35.40625	-33.09375
1310289	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	2	SUIT	207	n/a	n/a	n/a
1310901	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1314367	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1322150	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	JEANS	n/a	clothing_store	35.40625	-33.09375
1329801	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	26.5	17.0
1339017	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
1348517	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	LUMBER	n/a	hardware_store	14.6015625	-58.8125
1362134	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1363034	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125
1375900	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
1388233	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	-60.0	-11.5
1395550	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
1409166	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1410000	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	MICE	n/a	pet_store	36.6875	59.09375
1421551	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	SPEAKERS	n/a	music_store	32.1875	-60.90625
1429967	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	-9.1015625	17.90625
1439634	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625
1453250	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1457417	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
1465200	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	FLOUR	n/a	bakery	-39.0	-61.90625
1478084	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
1496717	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1507750	REC_START	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1508409	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
1510125	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	FLOUR	87	bakery	-39.0	-61.90625
1510635	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
1513275	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	MICE	131	pet_store	36.6875	59.09375
1514300	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	SPEAKERS	200	music_store	32.1875	-60.90625
1515325	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	SCONES	187	cafe	-9.1015625	17.90625
1516585	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BANDAGES	15	pharmacy	58.3125	27.90625
1518510	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	22	barber_shop	62.3125	-33.5
1519490	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	JEANS	115	clothing_store	35.40625	-33.09375
1520430	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	LUMBER	127	hardware_store	14.6015625	-58.8125
1521455	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	ADVIL	2	dentist	26.5	17.0
1523650	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
1524650	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1525100	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	OREGANO	149	pizzeria	-60.0	-11.5
1526420	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BRACELET	28	jewelry_store	-29.59375	-37.1875
1528095	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	PASTELS	152	craft_shop	35.09375	26.703125
1597783	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1606201	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	SPEAKERS	n/a	music_store	32.1875	-60.90625
1607955	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	SPEAKERS	200	n/a	n/a	n/a
1609117	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1611352	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	26.5	17.0
1614987	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	ADVIL	2	n/a	n/a	n/a
1615616	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1617467	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625
1620057	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
1620983	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1623251	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
1624781	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	22	n/a	n/a	n/a
1625433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1627485	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
1628850	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1629599	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1631434	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	-9.1015625	17.90625
1632964	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	SCONES	187	n/a	n/a	n/a
1633800	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1635835	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	MICE	n/a	pet_store	36.6875	59.09375
1641851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1641861	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1643651	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
1647726	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a
1648433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1650218	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
1656217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1656217	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1658268	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	PASTELS	n/a	craft_shop	35.09375	26.703125
1660627	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	PASTELS	152	n/a	n/a	n/a
1661417	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1663634	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	FLOUR	n/a	bakery	-39.0	-61.90625
1669633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1669634	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1671651	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	-60.0	-11.5
1673196	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	OREGANO	149	n/a	n/a	n/a
1673884	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1675968	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	LUMBER	n/a	hardware_store	14.6015625	-58.8125
1681967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1681967	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1684135	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
1687139	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	BRACELET	28	n/a	n/a	n/a
1687651	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1689884	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	3	JEANS	n/a	clothing_store	35.40625	-33.09375
1691024	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	3	JEANS	115	n/a	n/a	n/a
1692500	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1696267	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1701067	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875
1714700	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1716484	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	TURTLE	n/a	pet_store	36.6875	59.09375
1725850	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
1734000	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1746984	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	26.5	17.0
1758700	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	SANDALS	n/a	clothing_store	35.40625	-33.09375
1770866	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BASIL	n/a	pizzeria	-60.0	-11.5
1779400	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	DOUGHNUT	n/a	bakery	-39.0	-61.90625
1793017	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1795617	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
1805001	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
1811317	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	SYRUP	n/a	cafe	-9.1015625	17.90625
1824950	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1827517	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	YARN	n/a	craft_shop	35.09375	26.703125
1840167	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BOLTS	n/a	hardware_store	14.6015625	-58.8125
1846683	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	RECORDER	n/a	music_store	32.1875	-60.90625
1856701	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BELL	n/a	bike_shop	14.5	-33.6875
1864617	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1875651	REC_START	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1876476	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BOLTS	25	hardware_store	14.6015625	-58.8125
1877326	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BELL	20	bike_shop	14.5	-33.6875
1877941	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	RECORDER	171	music_store	32.1875	-60.90625
1882756	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
1883756	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1884241	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	AMETHYST	4	jewelry_store	-29.59375	-37.1875
1885381	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	TURTLE	226	pet_store	36.6875	59.09375
1886351	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
1887351	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1888379	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BASIL	17	pizzeria	-60.0	-11.5
1889434	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	DOUGHNUT	71	bakery	-39.0	-61.90625
1890339	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	SANDALS	180	clothing_store	35.40625	-33.09375
1892904	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	dentist	26.5	17.0
1918584	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	SUNFLOWER	208	florist	-3.099609375	-58.5
1919317	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1919317	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1926824	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BRACELET	28	jewelry_store	-29.59375	-37.1875
1927484	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1927484	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1957547	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	TIE	216	clothing_store	35.40625	-33.09375
1958184	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1958184	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1959273	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	JEANS	115	clothing_store	35.40625	-33.09375
1959967	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1959967	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1962923	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1965683	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1973968	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	DOUGHNUT	n/a	bakery	-39.0	-61.90625
1975422	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	DOUGHNUT	71	n/a	n/a	n/a
1976017	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1977852	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
1980622	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
1981550	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1983768	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	TURTLE	n/a	pet_store	36.6875	59.09375
1984798	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	TURTLE	226	n/a	n/a	n/a
1986384	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1988318	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	BASIL	n/a	pizzeria	-60.0	-11.5
1989843	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BASIL	17	n/a	n/a	n/a
1990684	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1992651	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	SYRUP	n/a	cafe	-9.1015625	17.90625
1994965	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	SYRUP	212	n/a	n/a	n/a
1995717	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1997751	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	RECORDER	n/a	music_store	32.1875	-60.90625
1998961	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	RECORDER	171	n/a	n/a	n/a
2000133	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2002184	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	1	4	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
