onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1390.65869140625	n/a	CUED_REC_STOP	2848069	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1392.6591796875	n/a	CLASSIFIER_WAIT	2852166	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1392.67529296875	n/a	CLASSIFIER	2852199	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1392.67724609375	n/a	CUED_REC_CUE	2852203	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	OATMEAL	n/a	grocery_store	59.3125	-9.203125	46.375	-30.0	X
1393.830078125	n/a	CUED_REC_WORD	2854564	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	OATMEAL	144	n/a	n/a	n/a	46.375	-30.0	X
1394.7080078125	n/a	CUED_REC_STOP	2856362	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1396.708984375	n/a	CLASSIFIER_WAIT	2860460	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1396.72509765625	n/a	CLASSIFIER	2860493	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1396.72607421875	n/a	CUED_REC_CUE	2860495	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	RECORDER	n/a	music_store	14.6015625	-58.8125	46.375	-30.0	X
1398.02587890625	n/a	CUED_REC_WORD	2863157	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	RECORDER	171	n/a	n/a	n/a	46.375	-30.0	X
1398.8759765625	n/a	CUED_REC_STOP	2864898	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1400.8916015625	n/a	CLASSIFIER_WAIT	2869026	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1400.90869140625	n/a	CLASSIFIER	2869061	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1400.90966796875	n/a	CUED_REC_CUE	2869063	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	SPACKLE	n/a	hardware_store	36.6875	59.09375	46.375	-30.0	X
1402.20068359375	n/a	CUED_REC_WORD	2871707	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	SPACKLE	198	n/a	n/a	n/a	46.375	-30.0	X
1403.0244140625	n/a	CUED_REC_STOP	2873394	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1405.04150390625	n/a	CLASSIFIER_WAIT	2877525	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1405.05859375	n/a	CLASSIFIER	2877560	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1405.0595703125	n/a	CUED_REC_CUE	2877562	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	BASEBALL_BAT	n/a	gym	14.5	-33.6875	46.375	-30.0	X
1406.4384765625	n/a	CUED_REC_WORD	2880386	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	BASEBALL_BAT	16	n/a	n/a	n/a	46.375	-30.0	X
1407.6240234375	n/a	CUED_REC_STOP	2882814	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1409.64111328125	n/a	CLASSIFIER_WAIT	2886945	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1409.658203125	n/a	CLASSIFIER	2886980	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	Neg
1409.6591796875	n/a	CUED_REC_CUE	2886982	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	BOARD_GAME	n/a	toy_store	62.3125	-33.5	46.375	-30.0	X
1411.1611328125	n/a	CUED_REC_WORD	2890058	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	2	BOARD_GAME	24	n/a	n/a	n/a	46.375	-30.0	X
1412.19091796875	n/a	CUED_REC_STOP	2892167	n/a	LTP486	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1416.95751953125	n/a	TRIAL_START	2901929	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.375	-30.0	X
1428.95654296875	n/a	POINTER_ON	2926503	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	8.0390625	-46.25	X
1433.4892578125	n/a	CLASSIFIER_WAIT	2935786	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.193359375	-34.0	X
1433.53662109375	n/a	WORD	2935883	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875	1.193359375	-34.0	X
1433.53662109375	n/a	CLASSIFIER	2935883	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.193359375	-34.0	Neg
1443.22265625	n/a	CLASSIFIER_WAIT	2955720	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.203125	-48.90625	X
1447.021484375	n/a	CLASSIFIER	2963500	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.203125	-48.90625	Neg
1447.021484375	n/a	WORD	2963500	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	PURSE	n/a	clothing_store	32.1875	-60.90625	31.203125	-48.90625	X
1460.62060546875	n/a	POINTER_ON	2991351	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-47.65625	-33.75	X
1464.3212890625	n/a	CLASSIFIER_WAIT	2998930	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.8359375	X
1464.33740234375	n/a	CLASSIFIER	2998963	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.8359375	Neg
1464.33837890625	n/a	WORD	2998965	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5	-48.90625	-11.8359375	X
1477.953125	n/a	POINTER_ON	3026848	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.71875	-46.0	X
1492.369140625	n/a	CLASSIFIER_WAIT	3056372	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.3125	26.671875	X
1496.5849609375	n/a	WORD	3065006	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	GAUZE	n/a	pharmacy	58.3125	27.90625	48.3125	26.671875	X
1496.5849609375	n/a	CLASSIFIER	3065006	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.3125	26.671875	Neg
1510.18408203125	n/a	POINTER_ON	3092857	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.330078125	-9.1484375	X
1517.900390625	n/a	CLASSIFIER_WAIT	3108660	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.625	X
1517.91650390625	n/a	CLASSIFIER	3108693	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.625	Neg
1517.91650390625	n/a	WORD	3108693	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	PAINT	n/a	bike_shop	-29.59375	-37.1875	-28.828125	-46.625	X
1531.5322265625	n/a	POINTER_ON	3136578	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.25	-44.3125	X
1533.58203125	n/a	CLASSIFIER_WAIT	3140776	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-34.5	X
1533.59814453125	n/a	CLASSIFIER	3140809	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-34.5	Neg
1533.59814453125	n/a	WORD	3140809	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	n/a	toy_store	62.3125	-33.5	49.65625	-34.5	X
1545.46533203125	n/a	CLASSIFIER_WAIT	3165113	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.41796875	-49.4375	X
1545.4814453125	n/a	CLASSIFIER	3165146	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.41796875	-49.4375	Neg
1545.4814453125	n/a	WORD	3165146	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	CANVAS	n/a	craft_shop	-3.099609375	-58.5	-6.41796875	-49.4375	X
1559.08056640625	n/a	POINTER_ON	3192997	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.4375	-10.0234375	X
1567.0966796875	n/a	CLASSIFIER_WAIT	3209414	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	48.9375	X
1567.11376953125	n/a	CLASSIFIER	3209449	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	48.9375	Neg
1567.11376953125	n/a	WORD	3209449	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	NAILGUN	n/a	hardware_store	36.6875	59.09375	37.53125	48.9375	X
1573.646484375	n/a	CLASSIFIER_WAIT	3222828	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	33.5625	X
1573.66357421875	n/a	CLASSIFIER	3222863	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	33.5625	Neg
1573.66357421875	n/a	WORD	3222863	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	RETAINER	n/a	dentist	35.09375	26.703125	46.09375	33.5625	X
1587.51123046875	n/a	CLASSIFIER_WAIT	3251223	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.69482421875	-9.3125	X
1587.529296875	n/a	CLASSIFIER	3251260	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.69482421875	-9.3125	Neg
1587.529296875	n/a	WORD	3251260	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375	-0.69482421875	-9.3125	X
1600.04443359375	n/a	CLASSIFIER_WAIT	3276891	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-8.4375	X
1600.0615234375	n/a	WORD	3276926	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125	49.40625	-8.4375	X
1600.0615234375	n/a	CLASSIFIER	3276926	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-8.4375	Neg
1613.693359375	n/a	POINTER_ON	3304844	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.044403076171875	-38.53125	X
1619.79296875	n/a	CLASSIFIER_WAIT	3317336	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.625	-48.96875	X
1619.9599609375	n/a	CLASSIFIER	3317678	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.625	-48.96875	Neg
1619.9599609375	n/a	WORD	3317678	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	LILIES	n/a	florist	-39.0	-61.90625	-36.625	-48.96875	X
1633.97509765625	n/a	CLASSIFIER_WAIT	3346381	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.8515625	1.0244140625	X
1633.9912109375	n/a	CLASSIFIER	3346414	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.8515625	1.0244140625	Neg
1633.9912109375	n/a	WORD	3346414	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625	-9.8515625	1.0244140625	X
1645.67431640625	n/a	CLASSIFIER_WAIT	3370341	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.3125	X
1645.6904296875	n/a	CLASSIFIER	3370374	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.3125	Neg
1645.69140625	n/a	WORD	3370376	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	FLUTE	n/a	music_store	14.6015625	-58.8125	9.8515625	-48.3125	X
1659.30615234375	n/a	POINTER_ON	3398259	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-46.96875	-23.125	X
1670.67236328125	n/a	CLASSIFIER_WAIT	3421537	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.125	49.3125	X
1670.689453125	n/a	CLASSIFIER	3421572	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.125	49.3125	Neg
1670.689453125	n/a	WORD	3421572	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-31.125	49.3125	X
1689.50537109375	n/a	TRIAL_END	3460107	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.8125	-25.484375	X
1700.537109375	n/a	REC_START	3482700	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1701.47119140625	n/a	REC_WORD	3484613	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	45	pet_store	-60.0	-11.5	46.625	-28.078125	X
1702.97998046875	n/a	REC_WORD	3487703	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	ROPE	178	n/a	n/a	n/a	46.625	-28.078125	X
1703.90087890625	n/a	REC_WORD	3489589	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	gym	14.5	-33.6875	46.625	-28.078125	X
1708.3828125	n/a	REC_WORD	3498768	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	PURSE	168	clothing_store	32.1875	-60.90625	46.625	-28.078125	X
1710.32275390625	n/a	REC_WORD	3502741	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	GAUZE	92	pharmacy	58.3125	27.90625	46.625	-28.078125	X
1712.6484375	n/a	REC_WORD	3507504	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	PAINT	150	bike_shop	-29.59375	-37.1875	46.625	-28.078125	X
1714.7802734375	n/a	REC_WORD	3511870	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	224	toy_store	62.3125	-33.5	46.625	-28.078125	X
1716.490234375	n/a	REC_WORD	3515372	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	CANVAS	37	craft_shop	-3.099609375	-58.5	46.625	-28.078125	X
1717.72998046875	n/a	REC_WORD	3517911	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	NAILGUN	138	hardware_store	36.6875	59.09375	46.625	-28.078125	X
1719.3359375	n/a	REC_WORD	3521200	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	RETAINER	174	dentist	35.09375	26.703125	46.625	-28.078125	X
1720.94873046875	n/a	REC_WORD	3524503	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	LILIES	123	florist	-39.0	-61.90625	46.625	-28.078125	X
1722.24267578125	n/a	REC_WORD	3527153	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	PASTRIES	153	cafe	-14.296875	-12.8984375	46.625	-28.078125	X
1725.4775390625	n/a	REC_WORD	3533778	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	23	grocery_store	59.3125	-9.203125	46.625	-28.078125	X
1726.83447265625	n/a	REC_WORD	3536557	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	MUSHROOMS	137	pizzeria	-9.1015625	17.90625	46.625	-28.078125	X
1728.4453125	n/a	REC_WORD	3539856	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	PENDANT	156	jewelry_store	-31.796875	55.6875	46.625	-28.078125	X
1751.52880859375	n/a	REC_WORD	3587131	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	FLUTE	89	music_store	14.6015625	-58.8125	46.625	-28.078125	X
1790.53076171875	n/a	REC_STOP	3667007	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1799.0634765625	n/a	CLASSIFIER_WAIT	3684482	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1800.11328125	n/a	CLASSIFIER	3686632	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1800.1142578125	n/a	CUED_REC_CUE	3686634	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375	46.625	-28.078125	X
1806.12890625	n/a	CUED_REC_STOP	3698952	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1806.1298828125	n/a	CUED_REC_WORD_VV	3698954	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.625	-28.078125	X
1808.12890625	n/a	CLASSIFIER_WAIT	3703048	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1810.728515625	n/a	CLASSIFIER	3708372	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1810.73046875	n/a	CUED_REC_CUE	3708376	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5	46.625	-28.078125	X
1813.93408203125	n/a	CUED_REC_WORD	3714937	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	CHEW_TOY	45	n/a	n/a	n/a	46.625	-28.078125	X
1814.71240234375	n/a	CUED_REC_STOP	3716531	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1816.72900390625	n/a	CLASSIFIER_WAIT	3720661	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1816.7451171875	n/a	CLASSIFIER	3720694	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1816.74609375	n/a	CUED_REC_CUE	3720696	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	RETAINER	n/a	dentist	35.09375	26.703125	46.625	-28.078125	X
1819.69677734375	n/a	CUED_REC_WORD	3726739	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	RETAINER	174	n/a	n/a	n/a	46.625	-28.078125	X
1820.41162109375	n/a	CUED_REC_STOP	3728203	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1822.41162109375	n/a	CLASSIFIER_WAIT	3732299	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1822.427734375	n/a	CLASSIFIER	3732332	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1822.4287109375	n/a	CUED_REC_CUE	3732334	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	GAUZE	n/a	pharmacy	58.3125	27.90625	46.625	-28.078125	X
1824.29638671875	n/a	CUED_REC_WORD	3736159	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	GAUZE	92	n/a	n/a	n/a	46.625	-28.078125	X
1825.01123046875	n/a	CUED_REC_STOP	3737623	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1827.01123046875	n/a	CLASSIFIER_WAIT	3741719	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1827.0283203125	n/a	CLASSIFIER	3741754	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1827.029296875	n/a	CUED_REC_CUE	3741756	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	PAINT	n/a	bike_shop	-29.59375	-37.1875	46.625	-28.078125	X
1830.2060546875	n/a	CUED_REC_WORD	3748262	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	PAINT	150	n/a	n/a	n/a	46.625	-28.078125	X
1830.76123046875	n/a	CUED_REC_STOP	3749399	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1832.7607421875	n/a	CLASSIFIER_WAIT	3753494	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1832.77685546875	n/a	CLASSIFIER	3753527	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1832.77783203125	n/a	CUED_REC_CUE	3753529	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	LILIES	n/a	florist	-39.0	-61.90625	46.625	-28.078125	X
1834.03662109375	n/a	CUED_REC_WORD	3756107	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	LILIES	123	n/a	n/a	n/a	46.625	-28.078125	X
1834.810546875	n/a	CUED_REC_STOP	3757692	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1836.8447265625	n/a	CLASSIFIER_WAIT	3761858	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1836.86083984375	n/a	CLASSIFIER	3761891	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1836.86181640625	n/a	CUED_REC_CUE	3761893	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625	46.625	-28.078125	X
1838.50537109375	n/a	CUED_REC_WORD	3765259	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	MUSHROOMS	137	n/a	n/a	n/a	46.625	-28.078125	X
1839.3095703125	n/a	CUED_REC_STOP	3766906	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1841.3271484375	n/a	CLASSIFIER_WAIT	3771038	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1841.34326171875	n/a	CLASSIFIER	3771071	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1841.34423828125	n/a	CUED_REC_CUE	3771073	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	PURSE	n/a	clothing_store	32.1875	-60.90625	46.625	-28.078125	X
1843.68017578125	n/a	CUED_REC_WORD	3775857	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	PURSE	168	n/a	n/a	n/a	46.625	-28.078125	X
1844.26025390625	n/a	CUED_REC_STOP	3777045	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1846.27685546875	n/a	CLASSIFIER_WAIT	3781175	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1846.29296875	n/a	CLASSIFIER	3781208	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1846.2939453125	n/a	CUED_REC_CUE	3781210	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875	46.625	-28.078125	X
1847.93896484375	n/a	CUED_REC_WORD	3784579	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	PENDANT	156	n/a	n/a	n/a	46.625	-28.078125	X
1848.626953125	n/a	CUED_REC_STOP	3785988	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1850.642578125	n/a	CLASSIFIER_WAIT	3790116	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1850.65966796875	n/a	CLASSIFIER	3790151	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
1850.66064453125	n/a	CUED_REC_CUE	3790153	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	FLUTE	n/a	music_store	14.6015625	-58.8125	46.625	-28.078125	X
1852.33544921875	n/a	CUED_REC_WORD	3793583	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	3	FLUTE	89	n/a	n/a	n/a	46.625	-28.078125	X
1853.0595703125	n/a	CUED_REC_STOP	3795066	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1855.0595703125	n/a	CLASSIFIER_WAIT	3799162	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	X
1855.70947265625	n/a	CLASSIFIER	3800493	n/a	LTP486	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	-28.078125	Neg
