onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2419.80322265625	n/a	REC_WORD	4955757	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	APPLES	7	grocery_store	59.3125	-9.203125
2421.02587890625	n/a	REC_WORD	4958261	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	SYRINGE	211	dentist	35.09375	26.703125
2423.259765625	n/a	REC_WORD	4962836	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	ADVIL	2	n/a	n/a	n/a
2424.10302734375	n/a	EFR_MARK	4964563	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2424.10302734375	n/a	EFR_MARK	4964563	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2425.515625	n/a	REC_WORD	4967456	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
2469.552734375	n/a	REC_WORD	5057644	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
2473.4462890625	n/a	REC_WORD	5065618	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	SKIRT	194	n/a	n/a	n/a
2474.35009765625	n/a	EFR_MARK	5067469	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2474.35009765625	n/a	EFR_MARK	5067469	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2498.24755859375	n/a	REC_STOP	5116411	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2506.89697265625	n/a	CUED_REC_CUE	5134125	n/a	LTP486	NiclsCourierReadOnly	0	1	0	COMB	n/a	barber_shop	35.40625	-33.09375
2509.3955078125	n/a	CUED_REC_WORD	5139242	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	COMB	52	n/a	n/a	n/a
2510.8134765625	n/a	CUED_REC_STOP	5142146	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2512.78173828125	n/a	CUED_REC_CUE	5146177	n/a	LTP486	NiclsCourierReadOnly	0	1	0	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
2514.2421875	n/a	CUED_REC_WORD	5149168	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	STYROFOAM	205	n/a	n/a	n/a
2515.5791015625	n/a	CUED_REC_STOP	5151906	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2517.43017578125	n/a	CUED_REC_CUE	5155697	n/a	LTP486	NiclsCourierReadOnly	0	1	0	WATCH	n/a	jewelry_store	-31.796875	55.6875
2519.34521484375	n/a	CUED_REC_WORD	5159619	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	WATCH	231	n/a	n/a	n/a
2520.912109375	n/a	CUED_REC_STOP	5162828	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2522.86279296875	n/a	CUED_REC_CUE	5166823	n/a	LTP486	NiclsCourierReadOnly	0	1	0	COFFEE	n/a	cafe	-14.296875	-12.8984375
2524.4404296875	n/a	CUED_REC_WORD	5170054	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	COFFEE	49	n/a	n/a	n/a
2525.8125	n/a	CUED_REC_STOP	5172864	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2528.08056640625	n/a	CUED_REC_CUE	5177509	n/a	LTP486	NiclsCourierReadOnly	0	1	0	DAISIES	n/a	florist	-39.0	-61.90625
2534.09521484375	n/a	CUED_REC_STOP	5189827	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2534.09521484375	n/a	CUED_REC_WORD_VV	5189827	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2536.07861328125	n/a	CUED_REC_CUE	5193889	n/a	LTP486	NiclsCourierReadOnly	0	1	0	RECORDER	n/a	music_store	14.6015625	-58.8125
2539.1064453125	n/a	CUED_REC_WORD	5200090	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	HARMONICA	109	n/a	n/a	n/a
2539.99755859375	n/a	CUED_REC_WORD	5201915	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	RECORDER	171	n/a	n/a	n/a
2542.09423828125	n/a	CUED_REC_STOP	5206209	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2543.97119140625	n/a	CUED_REC_CUE	5210053	n/a	LTP486	NiclsCourierReadOnly	0	1	0	APPLES	n/a	grocery_store	59.3125	-9.203125
2547.44287109375	n/a	CUED_REC_WORD	5217163	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	APPLES	7	n/a	n/a	n/a
2549.509765625	n/a	CUED_REC_STOP	5221396	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2551.4775390625	n/a	CUED_REC_CUE	5225426	n/a	LTP486	NiclsCourierReadOnly	0	1	0	GAUZE	n/a	pharmacy	58.3125	27.90625
2554.49462890625	n/a	CUED_REC_WORD_VV	5231605	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2554.54833984375	n/a	CUED_REC_WORD	5231715	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	SYRINGE	211	n/a	n/a	n/a
2556.9765625	n/a	CUED_REC_STOP	5236688	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2558.81103515625	n/a	CUED_REC_CUE	5240445	n/a	LTP486	NiclsCourierReadOnly	0	1	0	NAILGUN	n/a	hardware_store	36.6875	59.09375
2560.26806640625	n/a	CUED_REC_WORD	5243429	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	STYROFOAM	205	n/a	n/a	n/a
2563.35888671875	n/a	CUED_REC_STOP	5249759	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2565.3779296875	n/a	CUED_REC_CUE	5253894	n/a	LTP486	NiclsCourierReadOnly	0	1	0	SYRINGE	n/a	dentist	35.09375	26.703125
2571.39208984375	n/a	CUED_REC_STOP	5266211	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2571.3935546875	n/a	CUED_REC_WORD_VV	5266214	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2573.6279296875	n/a	CUED_REC_CUE	5270790	n/a	LTP486	NiclsCourierReadOnly	0	1	0	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
2574.7958984375	n/a	CUED_REC_WORD	5273182	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	SWEATSHIRT	209	n/a	n/a	n/a
2576.27490234375	n/a	CUED_REC_STOP	5276211	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2578.14306640625	n/a	CUED_REC_CUE	5280037	n/a	LTP486	NiclsCourierReadOnly	0	1	0	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
2583.1123046875	n/a	CUED_REC_WORD	5290214	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	STUFFED_ANIMAL	204	n/a	n/a	n/a
2584.158203125	n/a	CUED_REC_STOP	5292356	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2586.3251953125	n/a	CUED_REC_CUE	5296794	n/a	LTP486	NiclsCourierReadOnly	0	1	0	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
2592.32373046875	n/a	CUED_REC_WORD_VV	5309079	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2592.32373046875	n/a	CUED_REC_STOP	5309079	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2594.44189453125	n/a	CUED_REC_CUE	5313417	n/a	LTP486	NiclsCourierReadOnly	0	1	0	BASEBALL_BAT	n/a	gym	14.5	-33.6875
2597.12255859375	n/a	CUED_REC_WORD	5318907	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
2599.34033203125	n/a	CUED_REC_STOP	5323449	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2601.4912109375	n/a	CUED_REC_CUE	5327854	n/a	LTP486	NiclsCourierReadOnly	0	1	0	CANARY	n/a	pet_store	-60.0	-11.5
2607.505859375	n/a	CUED_REC_STOP	5340172	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2607.5068359375	n/a	CUED_REC_WORD_VV	5340174	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2610.2724609375	n/a	TRIAL_START	5345838	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2622.28857421875	n/a	POINTER_ON	5370447	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2632.37109375	n/a	WORD	5391096	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
2645.98681640625	n/a	POINTER_ON	5418981	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2647.90380859375	n/a	WORD	5422907	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
2661.53564453125	n/a	POINTER_ON	5450825	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2682.1044921875	n/a	WORD	5492950	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	58.3125	27.90625
2695.7333984375	n/a	POINTER_ON	5520862	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2713.4990234375	n/a	WORD	5557246	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
2727.34814453125	n/a	WORD	5585609	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
2740.97998046875	n/a	POINTER_ON	5613527	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2756.37890625	n/a	WORD	5645064	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SCALE	n/a	gym	14.5	-33.6875
2769.9951171875	n/a	POINTER_ON	5672950	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2784.4453125	n/a	WORD	5702544	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	DECALS	n/a	bike_shop	-29.59375	-37.1875
2798.076171875	n/a	POINTER_ON	5730460	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2821.37451171875	n/a	WORD	5778175	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SPACKLE	n/a	hardware_store	36.6875	59.09375
2834.99072265625	n/a	POINTER_ON	5806061	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2850.97216796875	n/a	WORD	5838791	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
2864.58740234375	n/a	POINTER_ON	5866675	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2886.48681640625	n/a	WORD	5911525	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
2900.11962890625	n/a	POINTER_ON	5939445	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2916.8515625	n/a	WORD	5973712	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125
2930.466796875	n/a	POINTER_ON	6001596	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2938.84912109375	n/a	WORD	6018763	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
2952.46533203125	n/a	POINTER_ON	6046649	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2971.263671875	n/a	WORD	6085148	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BAKING_SODA	n/a	bakery	26.5	17.0
2984.8798828125	n/a	POINTER_ON	6113034	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3004.76123046875	n/a	WORD	6153751	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	32.1875	-60.90625
3018.37646484375	n/a	POINTER_ON	6181635	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3041.57568359375	n/a	WORD	6229147	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	POTS	n/a	florist	-39.0	-61.90625
3048.75830078125	n/a	TRIAL_END	6243857	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3059.79052734375	n/a	REC_START	6266451	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3061.7822265625	n/a	REC_WORD	6270530	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
3062.87109375	n/a	REC_WORD	6272760	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
3064.546875	n/a	REC_WORD	6276192	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	PLATINUM	161	jewelry_store	-31.796875	55.6875
3065.5458984375	n/a	REC_WORD	6278238	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SCALE	184	gym	14.5	-33.6875
3066.9228515625	n/a	REC_WORD	6281058	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	1	toy_store	62.3125	-33.5
3068.64892578125	n/a	REC_WORD	6284593	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	FLUORIDE	88	dentist	35.09375	26.703125
3070.2158203125	n/a	REC_WORD	6287802	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BEANS	19	n/a	n/a	n/a
3072.96142578125	n/a	REC_WORD	6293425	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	GUINEA_PIG	96	pet_store	-60.0	-11.5
3080.208984375	n/a	REC_WORD	6308268	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
3130.42333984375	n/a	REC_WORD	6411107	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BAKING_SODA	14	bakery	26.5	17.0
3149.80078125	n/a	REC_STOP	6450792	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3158.6015625	n/a	CUED_REC_CUE	6468816	n/a	LTP486	NiclsCourierReadOnly	0	1	1	POTS	n/a	florist	-39.0	-61.90625
3164.60009765625	n/a	CUED_REC_WORD_VV	6481101	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3164.60009765625	n/a	CUED_REC_STOP	6481101	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3166.53369140625	n/a	CUED_REC_CUE	6485061	n/a	LTP486	NiclsCourierReadOnly	0	1	1	BAKING_SODA	n/a	bakery	26.5	17.0
3169.34765625	n/a	CUED_REC_WORD	6490824	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BAKING_SODA	14	n/a	n/a	n/a
3170.36572265625	n/a	CUED_REC_STOP	6492909	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3172.6005859375	n/a	CUED_REC_CUE	6497486	n/a	LTP486	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
3175.64013671875	n/a	CUED_REC_WORD	6503711	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	26	n/a	n/a	n/a
3176.865234375	n/a	CUED_REC_STOP	6506220	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3178.9658203125	n/a	CUED_REC_CUE	6510522	n/a	LTP486	NiclsCourierReadOnly	0	1	1	SCALE	n/a	gym	14.5	-33.6875
3180.474609375	n/a	CUED_REC_WORD	6513612	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SCALE	184	n/a	n/a	n/a
3181.64892578125	n/a	CUED_REC_STOP	6516017	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3183.6328125	n/a	CUED_REC_CUE	6520080	n/a	LTP486	NiclsCourierReadOnly	0	1	1	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
3189.64794921875	n/a	CUED_REC_WORD_VV	6532399	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3189.64794921875	n/a	CUED_REC_STOP	6532399	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3191.4990234375	n/a	CUED_REC_CUE	6536190	n/a	LTP486	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	32.1875	-60.90625
3194.85400390625	n/a	CUED_REC_WORD	6543061	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	JEANS	115	n/a	n/a	n/a
3196.03076171875	n/a	CUED_REC_STOP	6545471	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3197.8828125	n/a	CUED_REC_CUE	6549264	n/a	LTP486	NiclsCourierReadOnly	0	1	1	SPACKLE	n/a	hardware_store	36.6875	59.09375
3203.89697265625	n/a	CUED_REC_WORD_VV	6561581	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3203.89697265625	n/a	CUED_REC_STOP	6561581	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3206.06591796875	n/a	CUED_REC_CUE	6566023	n/a	LTP486	NiclsCourierReadOnly	0	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
3207.794921875	n/a	CUED_REC_WORD	6569564	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3209.27978515625	n/a	CUED_REC_STOP	6572605	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3211.2138671875	n/a	CUED_REC_CUE	6576566	n/a	LTP486	NiclsCourierReadOnly	0	1	1	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3212.49365234375	n/a	CUED_REC_WORD	6579187	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	PLATINUM	161	n/a	n/a	n/a
3213.49658203125	n/a	CUED_REC_STOP	6581241	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3215.36328125	n/a	CUED_REC_CUE	6585064	n/a	LTP486	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
3219.0810546875	n/a	CUED_REC_WORD	6592678	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
3220.0791015625	n/a	CUED_REC_STOP	6594722	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3221.97998046875	n/a	CUED_REC_CUE	6598615	n/a	LTP486	NiclsCourierReadOnly	0	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125
3223.22900390625	n/a	CUED_REC_WORD	6601173	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	FLUORIDE	88	n/a	n/a	n/a
3224.595703125	n/a	CUED_REC_STOP	6603972	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3226.646484375	n/a	CUED_REC_CUE	6608172	n/a	LTP486	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3232.64501953125	n/a	CUED_REC_STOP	6620457	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3232.64501953125	n/a	CUED_REC_WORD_VV	6620457	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3234.7958984375	n/a	CUED_REC_CUE	6624862	n/a	LTP486	NiclsCourierReadOnly	0	1	1	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
3240.810546875	n/a	CUED_REC_STOP	6637180	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3240.8115234375	n/a	CUED_REC_WORD_VV	6637182	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3242.611328125	n/a	CUED_REC_CUE	6640868	n/a	LTP486	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
3243.9892578125	n/a	CUED_REC_WORD	6643690	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
3245.876953125	n/a	CUED_REC_STOP	6647556	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3248.078125	n/a	CUED_REC_CUE	6652064	n/a	LTP486	NiclsCourierReadOnly	0	1	1	DECALS	n/a	bike_shop	-29.59375	-37.1875
3249.6279296875	n/a	CUED_REC_WORD	6655238	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	DECALS	66	n/a	n/a	n/a
3251.009765625	n/a	CUED_REC_STOP	6658068	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3259.123046875	n/a	FFR_START	6674684	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3260.77099609375	n/a	FFR_REC_WORD	6678059	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
3261.923828125	n/a	FFR_REC_WORD	6680420	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
3262.1240234375	n/a	FFR_REC_WORD	6680830	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
3262.759765625	n/a	FFR_REC_WORD	6682132	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	n/a	n/a	n/a
3262.89697265625	n/a	FFR_REC_WORD	6682413	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
3263.662109375	n/a	FFR_REC_WORD	6683980	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	n/a	n/a	n/a
3263.86279296875	n/a	FFR_REC_WORD	6684391	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	32.1875	-60.90625
3264.47998046875	n/a	FFR_REC_WORD	6685655	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
3264.7626953125	n/a	FFR_REC_WORD	6686234	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	PUMP	165	n/a	n/a	n/a
3265.19775390625	n/a	FFR_REC_WORD	6687125	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
3265.76171875	n/a	FFR_REC_WORD	6688280	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
3266.40673828125	n/a	FFR_REC_WORD	6689601	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
3266.71875	n/a	FFR_REC_WORD	6690240	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
3267.6396484375	n/a	FFR_REC_WORD	6692126	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	PAINT	150	n/a	n/a	n/a
3267.78466796875	n/a	FFR_REC_WORD	6692423	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
3268.46630859375	n/a	FFR_REC_WORD	6693819	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
3269.70751953125	n/a	FFR_REC_WORD	6696361	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	gym	14.5	-33.6875
3270.42724609375	n/a	FFR_REC_WORD	6697835	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
3271.62353515625	n/a	FFR_REC_WORD	6700285	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
3272.6953125	n/a	FFR_REC_WORD	6702480	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SCISSORS	186	n/a	n/a	n/a
3272.90234375	n/a	FFR_REC_WORD	6702904	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
3273.8193359375	n/a	FFR_REC_WORD	6704782	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	n/a	n/a	n/a
3274.109375	n/a	FFR_REC_WORD	6705376	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
3274.994140625	n/a	FFR_REC_WORD	6707188	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	35.40625	-33.09375
3275.27587890625	n/a	FFR_REC_WORD	6707765	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SUGAR	206	n/a	n/a	n/a
