onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
350.11865234375	n/a	REC_WORD	717043	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
360.22607421875	n/a	REC_WORD	737743	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	WATERING_CAN	233	florist	62.3125	-33.5
389.04541015625	n/a	REC_STOP	796765	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
397.5458984375	n/a	CUED_REC_CUE	814174	n/a	LTP488	NiclsCourierReadOnly	1	1	0	MIRROR	n/a	barber_shop	35.40625	-33.09375
398.640625	n/a	CUED_REC_WORD	816416	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	MIRROR	133	n/a	n/a	n/a
399.7275390625	n/a	CUED_REC_STOP	818642	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
401.6796875	n/a	CUED_REC_CUE	822640	n/a	LTP488	NiclsCourierReadOnly	1	1	0	TISSUES	n/a	pharmacy	14.6015625	-58.8125
404.611328125	n/a	CUED_REC_STOP	828644	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
404.6123046875	n/a	CUED_REC_WORD_VV	828646	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
406.7451171875	n/a	CUED_REC_CUE	833014	n/a	LTP488	NiclsCourierReadOnly	1	1	0	BREAKS	n/a	bike_shop	58.3125	27.90625
407.77392578125	n/a	CUED_REC_WORD	835121	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	BREAKS	30	n/a	n/a	n/a
408.82763671875	n/a	CUED_REC_STOP	837279	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
410.74462890625	n/a	CUED_REC_CUE	841205	n/a	LTP488	NiclsCourierReadOnly	1	1	0	WATERING_CAN	n/a	florist	62.3125	-33.5
412.0517578125	n/a	CUED_REC_WORD	843882	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	WATERING_CAN	233	n/a	n/a	n/a
413.4443359375	n/a	CUED_REC_STOP	846734	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
415.6611328125	n/a	CUED_REC_CUE	851274	n/a	LTP488	NiclsCourierReadOnly	1	1	0	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
417.02099609375	n/a	CUED_REC_WORD	854059	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
418.47607421875	n/a	CUED_REC_STOP	857039	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
420.57666015625	n/a	CUED_REC_CUE	861341	n/a	LTP488	NiclsCourierReadOnly	1	1	0	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
421.73583984375	n/a	CUED_REC_WORD	863715	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	GUITAR_STRINGS	98	n/a	n/a	n/a
423.17578125	n/a	CUED_REC_STOP	866664	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
425.1435546875	n/a	CUED_REC_CUE	870694	n/a	LTP488	NiclsCourierReadOnly	1	1	0	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
426.486328125	n/a	CUED_REC_WORD	873444	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
428.14111328125	n/a	CUED_REC_STOP	876833	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
430.3720703125	n/a	CUED_REC_CUE	881402	n/a	LTP488	NiclsCourierReadOnly	1	1	0	CAGE	n/a	pet_store	26.5	17.0
435.20849609375	n/a	CUED_REC_STOP	891307	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
435.220703125	n/a	CUED_REC_WORD_VV	891332	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
437.1923828125	n/a	CUED_REC_CUE	895370	n/a	LTP488	NiclsCourierReadOnly	1	1	0	MEDICINE_BALL	n/a	gym	35.09375	26.703125
438.451171875	n/a	CUED_REC_WORD	897948	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
439.72509765625	n/a	CUED_REC_STOP	900557	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
441.59326171875	n/a	CUED_REC_CUE	904383	n/a	LTP488	NiclsCourierReadOnly	1	1	0	SCONES	n/a	cafe	-39.0	-61.90625
442.7822265625	n/a	CUED_REC_WORD	906818	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	SCONES	187	n/a	n/a	n/a
444.14111328125	n/a	CUED_REC_STOP	909601	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
446.19189453125	n/a	CUED_REC_CUE	913801	n/a	LTP488	NiclsCourierReadOnly	1	1	0	DOUGHNUT	n/a	bakery	59.3125	-9.203125
447.36181640625	n/a	CUED_REC_WORD	916197	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	DOUGHNUT	71	n/a	n/a	n/a
448.607421875	n/a	CUED_REC_STOP	918748	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
450.775390625	n/a	CUED_REC_CUE	923188	n/a	LTP488	NiclsCourierReadOnly	1	1	0	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
451.8271484375	n/a	CUED_REC_WORD	925342	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	SAPPHIRE	182	n/a	n/a	n/a
453.22314453125	n/a	CUED_REC_STOP	928201	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
455.14111328125	n/a	CUED_REC_CUE	932129	n/a	LTP488	NiclsCourierReadOnly	1	1	0	BEANS	n/a	grocery_store	32.1875	-60.90625
457.36083984375	n/a	CUED_REC_WORD	936675	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	BEANS	19	n/a	n/a	n/a
458.82275390625	n/a	CUED_REC_STOP	939669	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
460.6416015625	n/a	CUED_REC_CUE	943394	n/a	LTP488	NiclsCourierReadOnly	1	1	0	JEANS	n/a	clothing_store	-29.59375	-37.1875
461.71923828125	n/a	CUED_REC_WORD	945601	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	JEANS	115	n/a	n/a	n/a
462.80615234375	n/a	CUED_REC_STOP	947827	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
464.95703125	n/a	CUED_REC_CUE	952232	n/a	LTP488	NiclsCourierReadOnly	1	1	0	YOYO	n/a	toy_store	14.5	-33.6875
466.09423828125	n/a	CUED_REC_WORD	954561	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	0	YOYO	238	n/a	n/a	n/a
467.27197265625	n/a	CUED_REC_STOP	956973	n/a	LTP488	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
469.35595703125	n/a	TRIAL_START	961241	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
470.3388671875	n/a	WORD	963254	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
483.9716796875	n/a	POINTER_ON	991174	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
501.46923828125	n/a	WORD	1027009	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	GUITAR	n/a	music_store	-31.796875	55.6875
515.10205078125	n/a	POINTER_ON	1054929	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
523.76806640625	n/a	WORD	1072677	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	CREAM	n/a	cafe	-39.0	-61.90625
535.416015625	n/a	WORD	1096532	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125
549.048828125	n/a	POINTER_ON	1124452	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
553.5654296875	n/a	WORD	1133702	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	COMPUTER	n/a	dentist	-60.0	-11.5
567.19775390625	n/a	POINTER_ON	1161621	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
577.49658203125	n/a	WORD	1182713	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	SOIL	n/a	florist	62.3125	-33.5
591.12841796875	n/a	POINTER_ON	1210631	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
593.26123046875	n/a	WORD	1214999	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	HULA_HOOP	n/a	toy_store	14.5	-33.6875
606.876953125	n/a	POINTER_ON	1242884	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
624.759765625	n/a	WORD	1279508	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
638.3916015625	n/a	POINTER_ON	1307426	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
646.10693359375	n/a	WORD	1323227	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
659.73974609375	n/a	POINTER_ON	1351147	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
665.83935546875	n/a	WORD	1363639	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	HELMET	n/a	bike_shop	58.3125	27.90625
679.47119140625	n/a	POINTER_ON	1391557	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
688.8701171875	n/a	WORD	1410806	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
702.501953125	n/a	POINTER_ON	1438724	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
711.6015625	n/a	WORD	1457360	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
725.21826171875	n/a	POINTER_ON	1485247	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
726.91796875	n/a	WORD	1488728	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
740.548828125	n/a	POINTER_ON	1516644	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
743.3828125	n/a	WORD	1522448	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	CHALK	n/a	gym	35.09375	26.703125
755.41455078125	n/a	WORD	1547089	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	GUINEA_PIG	n/a	pet_store	26.5	17.0
764.4638671875	n/a	TRIAL_END	1565622	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
775.47900390625	n/a	REC_START	1588181	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
776.1669921875	n/a	REC_WORD	1589590	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	GUINEA_PIG	96	pet_store	26.5	17.0
777.0439453125	n/a	REC_WORD	1591386	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	SOIL	197	florist	62.3125	-33.5
777.86474609375	n/a	REC_WORD	1593067	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
778.86474609375	n/a	REC_WORD_VV	1595115	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
779.65283203125	n/a	REC_WORD	1596729	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
780.65234375	n/a	REC_WORD_VV	1598776	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
780.859375	n/a	REC_WORD	1599200	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	COMPUTER	53	dentist	-60.0	-11.5
783.068359375	n/a	REC_WORD	1603724	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	HULA_HOOP	113	toy_store	14.5	-33.6875
783.89013671875	n/a	REC_WORD	1605407	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	SPACKLE	198	hardware_store	-14.296875	-12.8984375
784.89013671875	n/a	REC_WORD_VV	1607455	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
788.216796875	n/a	REC_WORD	1614268	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	HEAD_BAND	110	clothing_store	-29.59375	-37.1875
789.216796875	n/a	REC_WORD_VV	1616316	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
793.80322265625	n/a	REC_WORD	1625709	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	HELMET	111	bike_shop	58.3125	27.90625
794.80322265625	n/a	REC_WORD_VV	1627757	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
797.18310546875	n/a	REC_WORD	1632631	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	MEDICINE_BALL	129	gym	35.09375	26.703125
798.1611328125	n/a	EFR_MARK	1634634	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
798.1611328125	n/a	EFR_MARK	1634634	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
810.89111328125	n/a	REC_WORD	1660705	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
811.89111328125	n/a	REC_WORD_VV	1662753	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
812.83984375	n/a	REC_WORD	1664696	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	SOIL	197	florist	62.3125	-33.5
835.14404296875	n/a	REC_WORD	1710375	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	GUITAR	97	music_store	-31.796875	55.6875
865.48828125	n/a	REC_STOP	1772520	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
874.28955078125	n/a	CUED_REC_CUE	1790545	n/a	LTP488	NiclsCourierReadOnly	1	1	1	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
875.66259765625	n/a	CUED_REC_WORD	1793357	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	SPACKLE	198	n/a	n/a	n/a
876.8876953125	n/a	CUED_REC_STOP	1795866	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
878.83837890625	n/a	CUED_REC_CUE	1799861	n/a	LTP488	NiclsCourierReadOnly	1	1	1	HELMET	n/a	bike_shop	58.3125	27.90625
880.0419921875	n/a	CUED_REC_WORD	1802326	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	HELMET	111	n/a	n/a	n/a
881.22119140625	n/a	CUED_REC_STOP	1804741	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
883.15478515625	n/a	CUED_REC_CUE	1808701	n/a	LTP488	NiclsCourierReadOnly	1	1	1	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
885.2607421875	n/a	CUED_REC_WORD	1813014	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	ANCHOVIES	6	n/a	n/a	n/a
886.53759765625	n/a	CUED_REC_STOP	1815629	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
888.33837890625	n/a	CUED_REC_CUE	1819317	n/a	LTP488	NiclsCourierReadOnly	1	1	1	COMPUTER	n/a	dentist	-60.0	-11.5
889.8984375	n/a	CUED_REC_WORD	1822512	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	COMPUTER	53	n/a	n/a	n/a
891.17041015625	n/a	CUED_REC_STOP	1825117	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
893.30419921875	n/a	CUED_REC_CUE	1829487	n/a	LTP488	NiclsCourierReadOnly	1	1	1	CREAM	n/a	cafe	-39.0	-61.90625
896.95263671875	n/a	CUED_REC_STOP	1836959	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
896.95361328125	n/a	CUED_REC_WORD_VV	1836961	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
898.75244140625	n/a	CUED_REC_CUE	1840645	n/a	LTP488	NiclsCourierReadOnly	1	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
900.79052734375	n/a	CUED_REC_WORD	1844819	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
902.51806640625	n/a	CUED_REC_STOP	1848357	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
904.65234375	n/a	CUED_REC_CUE	1852728	n/a	LTP488	NiclsCourierReadOnly	1	1	1	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
907.61767578125	n/a	CUED_REC_WORD_VV	1858801	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
907.61865234375	n/a	CUED_REC_STOP	1858803	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
909.669921875	n/a	CUED_REC_CUE	1863004	n/a	LTP488	NiclsCourierReadOnly	1	1	1	CHALK	n/a	gym	35.09375	26.703125
912.71826171875	n/a	CUED_REC_STOP	1869247	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
912.71923828125	n/a	CUED_REC_WORD_VV	1869249	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
914.68505859375	n/a	CUED_REC_CUE	1873275	n/a	LTP488	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125
916.4091796875	n/a	CUED_REC_WORD	1876806	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a
917.4091796875	n/a	CUED_REC_WORD_VV	1878854	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
918.4169921875	n/a	CUED_REC_STOP	1880918	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
920.384765625	n/a	CUED_REC_CUE	1884948	n/a	LTP488	NiclsCourierReadOnly	1	1	1	GUITAR	n/a	music_store	-31.796875	55.6875
921.8115234375	n/a	CUED_REC_WORD	1887870	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	GUITAR	97	n/a	n/a	n/a
923.33447265625	n/a	CUED_REC_STOP	1890989	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
925.25146484375	n/a	CUED_REC_CUE	1894915	n/a	LTP488	NiclsCourierReadOnly	1	1	1	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
927.63427734375	n/a	CUED_REC_WORD	1899795	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	NECKLACE	141	n/a	n/a	n/a
928.93310546875	n/a	CUED_REC_STOP	1902455	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
930.91796875	n/a	CUED_REC_CUE	1906520	n/a	LTP488	NiclsCourierReadOnly	1	1	1	SOIL	n/a	florist	62.3125	-33.5
931.93603515625	n/a	CUED_REC_WORD	1908605	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	1	SOIL	197	n/a	n/a	n/a
933.466796875	n/a	CUED_REC_STOP	1911740	n/a	LTP488	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
