mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2803983	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	36.6875	59.09375	37.1875	48.875	X
2812400	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	n/a	bike_shop	35.09375	26.703125	46.40625	31.40625	X
2826032	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-25.234375	-49.4375	X
2830517	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BASS	n/a	music_store	-60.0	-11.5	-48.375	-12.0546875	X
2838316	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	PURSE	n/a	clothing_store	-39.0	-61.90625	-38.375	-50.0625	X
2848584	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	-9.7734375	0.55810546875	X
2855500	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	RIBBON	n/a	craft_shop	14.5	-33.6875	0.44580078125	-32.8125	X
2865667	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	FERNS	n/a	florist	62.3125	-33.5	50.90625	-32.9375	X
2873750	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	n/a	dentist	58.3125	27.90625	50.1875	26.046875	X
2879967	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	FLOOR_MAT	n/a	gym	26.5	17.0	28.265625	1.271484375	X
2891316	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375	46.34375	-30.3125	X
2904584	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BAGS	n/a	grocery_store	32.1875	-60.90625	31.03125	-50.0	X
2917916	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	MIRROR	n/a	barber_shop	14.6015625	-58.8125	9.1796875	-48.9375	X
2925516	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	50.4375	-12.0703125	X
2936552	REC_START	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
2937358	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BAGS	13	grocery_store	32.1875	-60.90625	49.84375	-10.0234375	X
2938077	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	PURSE	168	clothing_store	-39.0	-61.90625	49.84375	-10.0234375	X
2938810	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	MIRROR	133	barber_shop	14.6015625	-58.8125	49.84375	-10.0234375	X
2939384	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375	49.84375	-10.0234375	X
2940895	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	CHEW_TOY	45	pet_store	-3.099609375	-58.5	49.84375	-10.0234375	X
2942120	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375	49.84375	-10.0234375	X
2943431	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	DOLL	69	toy_store	-29.59375	-37.1875	49.84375	-10.0234375	X
2944459	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BASS	18	music_store	-60.0	-11.5	49.84375	-10.0234375	X
2945567	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BAKING_SODA	14	bakery	-9.1015625	17.90625	49.84375	-10.0234375	X
2946567	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	RIBBON	175	craft_shop	14.5	-33.6875	49.84375	-10.0234375	X
2950088	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	PURSE	168	clothing_store	-39.0	-61.90625	49.84375	-10.0234375	X
2951616	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	225	bike_shop	35.09375	26.703125	49.84375	-10.0234375	X
2953497	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	NECKLACE	141	jewelry_store	36.6875	59.09375	49.84375	-10.0234375	X
2960886	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375	49.84375	-10.0234375	X
2975254	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	235	dentist	58.3125	27.90625	49.84375	-10.0234375	X
2977457	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	FERNS	82	florist	62.3125	-33.5	49.84375	-10.0234375	X
3026582	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3034917	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	BAGS	n/a	grocery_store	32.1875	-60.90625	49.84375	-10.0234375	X
3036691	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BAGS	13	n/a	n/a	n/a	49.84375	-10.0234375	X
3037466	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3039451	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	MIRROR	n/a	barber_shop	14.6015625	-58.8125	49.84375	-10.0234375	X
3045466	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3045467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.84375	-10.0234375	X
3047517	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	BASS	n/a	music_store	-60.0	-11.5	49.84375	-10.0234375	X
3053516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.84375	-10.0234375	X
3053516	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3055417	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	FERNS	n/a	florist	62.3125	-33.5	49.84375	-10.0234375	X
3056883	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	FERNS	82	n/a	n/a	n/a	49.84375	-10.0234375	X
3057699	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3059867	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	49.84375	-10.0234375	X
3062057	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	SCREWDRIVER	188	n/a	n/a	n/a	49.84375	-10.0234375	X
3063000	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3064883	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	36.6875	59.09375	49.84375	-10.0234375	X
3066044	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BRACELET	28	n/a	n/a	n/a	49.84375	-10.0234375	X
3067595	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	NECKLACE	141	n/a	n/a	n/a	49.84375	-10.0234375	X
3068216	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3070450	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375	49.84375	-10.0234375	X
3073476	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a	49.84375	-10.0234375	X
3074116	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3075900	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	PURSE	n/a	clothing_store	-39.0	-61.90625	49.84375	-10.0234375	X
3081916	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3081916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.84375	-10.0234375	X
3083984	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	n/a	dentist	58.3125	27.90625	49.84375	-10.0234375	X
3089983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.84375	-10.0234375	X
3089983	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3091884	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	49.84375	-10.0234375	X
3096247	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BAKING_SODA	14	n/a	n/a	n/a	49.84375	-10.0234375	X
3097428	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	BAKING_POWDER	-1	n/a	n/a	n/a	49.84375	-10.0234375	X
3097900	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3099783	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	FLOOR_MAT	n/a	gym	26.5	17.0	49.84375	-10.0234375	X
3105782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.84375	-10.0234375	X
3105783	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3107818	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	RIBBON	n/a	craft_shop	14.5	-33.6875	49.84375	-10.0234375	X
3109765	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	RIBBON	175	n/a	n/a	n/a	49.84375	-10.0234375	X
3110283	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3112517	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5	49.84375	-10.0234375	X
3113699	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	CHEW_TOY	45	n/a	n/a	n/a	49.84375	-10.0234375	X
3115316	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3117484	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	n/a	bike_shop	35.09375	26.703125	49.84375	-10.0234375	X
3119422	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a	49.84375	-10.0234375	X
3120335	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3122368	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	DOLL	n/a	toy_store	-29.59375	-37.1875	49.84375	-10.0234375	X
3123800	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	5	DOLL	69	n/a	n/a	n/a	49.84375	-10.0234375	X
3124933	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3126800	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.84375	-10.0234375	X
3131550	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.34375	31.84375	X
3133083	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.34375	31.84375	Sham
3133083	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	HELMET	n/a	bike_shop	35.09375	26.703125	45.34375	31.84375	X
3142149	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.5078125	2.130859375	X
3146550	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.5078125	2.130859375	Sham
3146550	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	FLOUR	n/a	bakery	-9.1015625	17.90625	-9.5078125	2.130859375	X
3155467	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.546875	-45.78125	X
3159383	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.546875	-45.78125	Sham
3159383	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	-28.546875	-45.78125	X
3173467	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.375	50.21875	X
3175482	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-31.375	50.21875	Sham
3175483	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	OINTMENT	n/a	pharmacy	-31.796875	55.6875	-31.375	50.21875	X
3189100	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.638671875	-29.84375	X
3190250	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.5087890625	-32.75	X
3191033	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.5087890625	-32.75	Sham
3191034	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	YARN	n/a	craft_shop	14.5	-33.6875	1.5087890625	-32.75	X
3202017	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.96875	-27.984375	X
3205633	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.96875	-27.984375	Sham
3205633	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	CREAM	n/a	cafe	35.40625	-33.09375	46.96875	-27.984375	X
3212800	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-9.703125	X
3216799	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	-9.703125	Sham
3216799	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	OREGANO	n/a	pizzeria	59.3125	-9.203125	48.84375	-9.703125	X
3228333	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-37.15625	-49.8125	X
3231200	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-39.0	-61.90625	-37.15625	-49.8125	X
3231200	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-37.15625	-49.8125	Sham
3239933	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.203125	-50.1875	X
3240949	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.203125	-50.1875	Sham
3240949	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	GRAPES	n/a	grocery_store	32.1875	-60.90625	31.203125	-50.1875	X
3254567	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-42.875	-48.15625	X
3257750	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.25	-12.4921875	X
3257883	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.25	-12.4921875	Sham
3257883	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	CDS	n/a	music_store	-60.0	-11.5	-49.25	-12.4921875	X
3268784	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.744140625	-11.09375	X
3273366	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.744140625	-11.09375	Sham
3273367	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-2.744140625	-11.09375	X
3281600	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-32.375	X
3282800	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-32.375	Sham
3282800	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	DAISIES	n/a	florist	62.3125	-33.5	50.03125	-32.375	X
3289916	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.171875	2.068359375	X
3290999	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.171875	2.068359375	Sham
3291000	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	n/a	gym	26.5	17.0	28.171875	2.068359375	X
3298333	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.234375	-49.03125	X
3298667	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.234375	-49.03125	Sham
3298667	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	-3.099609375	-58.5	-6.234375	-49.03125	X
3307050	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.203125	-49.03125	X
3310099	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.203125	-49.03125	Sham
3310099	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	9.203125	-49.03125	X
3321350	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	24.859375	X
3332383	REC_START	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3333175	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	22	barber_shop	14.6015625	-58.8125	49.75	25.875	X
3334081	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	166	gym	26.5	17.0	49.75	25.875	X
3335114	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	TURTLE	226	pet_store	-3.099609375	-58.5	49.75	25.875	X
3336179	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	DAISIES	65	florist	62.3125	-33.5	49.75	25.875	X
3337304	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	HELMET	111	bike_shop	35.09375	26.703125	49.75	25.875	X
3338227	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	SKIRT	194	clothing_store	-39.0	-61.90625	49.75	25.875	X
3339378	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	FLOUR	87	bakery	-9.1015625	17.90625	49.75	25.875	X
3340269	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	OREGANO	149	pizzeria	59.3125	-9.203125	49.75	25.875	X
3341647	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	GRAPES	95	grocery_store	32.1875	-60.90625	49.75	25.875	X
3342930	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	CDS	40	music_store	-60.0	-11.5	49.75	25.875	X
3357613	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	113	toy_store	-29.59375	-37.1875	49.75	25.875	X
3361477	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	OINTMENT	145	pharmacy	-31.796875	55.6875	49.75	25.875	X
3362156	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	CREAM	60	cafe	35.40625	-33.09375	49.75	25.875	X
3422416	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3430666	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3430900	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3430901	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	GRAPES	n/a	grocery_store	32.1875	-60.90625	49.75	25.875	X
3432997	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	GRAPES	95	n/a	n/a	n/a	49.75	25.875	X
3434016	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3436016	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3440783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3440785	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	49.75	25.875	X
3442191	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	HULA_HOOP	113	n/a	n/a	n/a	49.75	25.875	X
3443083	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3445083	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3447816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3447817	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	YARN	n/a	craft_shop	14.5	-33.6875	49.75	25.875	X
3453833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	49.75	25.875	X
3453833	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3455833	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3457250	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3457251	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	-3.099609375	-58.5	49.75	25.875	X
3459936	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	TURTLE	226	n/a	n/a	n/a	49.75	25.875	X
3460666	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3462683	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3463783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
3463784	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	FLOUR	n/a	bakery	-9.1015625	17.90625	49.75	25.875	X
3465786	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	2	6	FLOUR	87	n/a	n/a	n/a	49.75	25.875	X
3466566	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3468567	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	X
3473400	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.875	Sham
