onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
379.193359375	n/a	CUED_REC_WORD	776588	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	0	GAUZE	92	n/a	n/a	n/a
380.5234375	n/a	CUED_REC_STOP	779312	n/a	LTP476	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
382.7744140625	n/a	CUED_REC_CUE	783922	n/a	LTP476	NiclsCourierReadOnly	3	1	0	PASTRIES	n/a	cafe	35.09375	26.703125
384.34423828125	n/a	CUED_REC_WORD_VV	787137	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
384.9443359375	n/a	CUED_REC_WORD	788366	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	0	PASTRIES	153	n/a	n/a	n/a
386.255859375	n/a	CUED_REC_STOP	791052	n/a	LTP476	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
388.23974609375	n/a	CUED_REC_CUE	795115	n/a	LTP476	NiclsCourierReadOnly	3	1	0	DECALS	n/a	bike_shop	-60.0	-11.5
389.5849609375	n/a	CUED_REC_WORD	797870	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	0	DECALS	66	n/a	n/a	n/a
390.83984375	n/a	CUED_REC_STOP	800440	n/a	LTP476	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
392.9736328125	n/a	CUED_REC_CUE	804810	n/a	LTP476	NiclsCourierReadOnly	3	1	0	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
393.736328125	n/a	CUED_REC_WORD	806372	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	0	SOCKS	196	n/a	n/a	n/a
395.00537109375	n/a	CUED_REC_STOP	808971	n/a	LTP476	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
397.05712890625	n/a	CUED_REC_CUE	813173	n/a	LTP476	NiclsCourierReadOnly	3	1	0	SCREWS	n/a	hardware_store	-3.099609375	-58.5
398.02099609375	n/a	CUED_REC_WORD	815147	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	0	SCREWS	189	n/a	n/a	n/a
399.35498046875	n/a	CUED_REC_STOP	817879	n/a	LTP476	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
401.57177734375	n/a	CUED_REC_CUE	822419	n/a	LTP476	NiclsCourierReadOnly	3	1	0	PARROT	n/a	pet_store	62.3125	-33.5
402.6806640625	n/a	CUED_REC_WORD	824690	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	0	PARROT	151	n/a	n/a	n/a
403.8388671875	n/a	CUED_REC_STOP	827062	n/a	LTP476	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
405.9716796875	n/a	CUED_REC_CUE	831430	n/a	LTP476	NiclsCourierReadOnly	3	1	0	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
408.232421875	n/a	CUED_REC_WORD	836060	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	0	I_DONT_KNOW	-1	n/a	n/a	n/a
408.904296875	n/a	CUED_REC_STOP	837436	n/a	LTP476	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
410.83935546875	n/a	CUED_REC_CUE	841399	n/a	LTP476	NiclsCourierReadOnly	3	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	26.5	17.0
412.04638671875	n/a	CUED_REC_WORD	843871	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	0	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
413.404296875	n/a	CUED_REC_STOP	846652	n/a	LTP476	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
415.24072265625	n/a	CUED_REC_CUE	850413	n/a	LTP476	NiclsCourierReadOnly	3	1	0	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625
417.37255859375	n/a	CUED_REC_WORD	854779	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	0	I_DONT_KNOW	-1	n/a	n/a	n/a
418.40380859375	n/a	CUED_REC_STOP	856891	n/a	LTP476	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
420.62060546875	n/a	CUED_REC_CUE	861431	n/a	LTP476	NiclsCourierReadOnly	3	1	0	APRON	n/a	bakery	-9.1015625	17.90625
422.24853515625	n/a	CUED_REC_WORD	864765	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	0	APRON	8	n/a	n/a	n/a
423.3203125	n/a	CUED_REC_STOP	866960	n/a	LTP476	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
425.3203125	n/a	CUED_REC_CUE	871056	n/a	LTP476	NiclsCourierReadOnly	3	1	0	COMPUTER	n/a	dentist	14.6015625	-58.8125
426.92529296875	n/a	CUED_REC_WORD	874343	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	0	I_DONT_KNOW	-1	n/a	n/a	n/a
427.787109375	n/a	CUED_REC_STOP	876108	n/a	LTP476	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
429.8037109375	n/a	CUED_REC_CUE	880238	n/a	LTP476	NiclsCourierReadOnly	3	1	0	CHECKERS	n/a	toy_store	59.3125	-9.203125
431.77587890625	n/a	CUED_REC_WORD	884277	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	0	I_DONT_KNOW	-1	n/a	n/a	n/a
432.70263671875	n/a	CUED_REC_STOP	886175	n/a	LTP476	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
434.58642578125	n/a	TRIAL_START	890033	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
446.6015625	n/a	POINTER_ON	914640	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
447.8857421875	n/a	WORD	917270	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	CHOCOLATE	n/a	cafe	35.09375	26.703125
459.55078125	n/a	WORD	941160	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	CROISSANT	n/a	bakery	-9.1015625	17.90625
473.1669921875	n/a	POINTER_ON	969046	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
474.19970703125	n/a	WORD	971161	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	COLD_CUTS	n/a	grocery_store	58.3125	27.90625
487.83154296875	n/a	POINTER_ON	999079	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
493.76513671875	n/a	WORD	1011231	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
503.08056640625	n/a	WORD	1030309	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	GARLIC	n/a	pizzeria	14.5	-33.6875
516.69677734375	n/a	POINTER_ON	1058195	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
518.4306640625	n/a	WORD	1061746	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	SAXOPHONE	n/a	music_store	-31.796875	55.6875
532.0625	n/a	POINTER_ON	1089664	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
538.9951171875	n/a	WORD	1103862	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	TISSUES	n/a	pharmacy	-29.59375	-37.1875
552.626953125	n/a	POINTER_ON	1131780	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
555.2939453125	n/a	WORD	1137242	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	CAT	n/a	pet_store	62.3125	-33.5
567.50927734375	n/a	WORD	1162259	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
581.14208984375	n/a	POINTER_ON	1190179	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
584.52587890625	n/a	WORD	1197109	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	LEGOS	n/a	toy_store	59.3125	-9.203125
598.15771484375	n/a	POINTER_ON	1225027	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
604.3564453125	n/a	WORD	1237722	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	BASEBALL_BAT	n/a	gym	-39.0	-61.90625
617.9892578125	n/a	POINTER_ON	1265642	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
620.28955078125	n/a	WORD	1270353	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375
633.92236328125	n/a	POINTER_ON	1298273	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
647.154296875	n/a	WORD	1325372	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
660.76953125	n/a	POINTER_ON	1353256	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
665.10302734375	n/a	WORD	1362131	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	YARN	n/a	craft_shop	26.5	17.0
676.40234375	n/a	WORD	1385272	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	DIAMOND	n/a	jewelry_store	32.1875	-60.90625
694.73388671875	n/a	TRIAL_END	1422815	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
705.76708984375	n/a	REC_START	1445411	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
706.93212890625	n/a	REC_WORD	1447797	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	COLD_CUTS	50	grocery_store	58.3125	27.90625
707.869140625	n/a	REC_WORD	1449716	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	CROISSANT	61	bakery	-9.1015625	17.90625
709.14306640625	n/a	REC_WORD	1452325	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	CHOCOLATE	46	cafe	35.09375	26.703125
710.373046875	n/a	REC_WORD	1454844	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	SAXOPHONE	183	music_store	-31.796875	55.6875
711.91162109375	n/a	REC_WORD	1457995	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	YARN	237	craft_shop	26.5	17.0
712.80078125	n/a	REC_WORD	1459816	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	LEGOS	120	toy_store	59.3125	-9.203125
713.8896484375	n/a	REC_WORD	1462046	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	DIAMOND	68	jewelry_store	32.1875	-60.90625
714.65869140625	n/a	REC_WORD	1463621	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	SCISSORS	186	barber_shop	35.40625	-33.09375
715.8212890625	n/a	REC_WORD	1466002	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	CAT	39	pet_store	62.3125	-33.5
717.5771484375	n/a	REC_WORD	1469598	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	GARLIC	91	pizzeria	14.5	-33.6875
718.568359375	n/a	REC_WORD	1471628	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	TISSUES	218	pharmacy	-29.59375	-37.1875
721.84326171875	n/a	REC_WORD	1478335	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	HANDLE_BAR	107	bike_shop	-60.0	-11.5
725.68798828125	n/a	REC_WORD	1486209	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
728.8134765625	n/a	REC_WORD	1492610	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	SKIRT	194	clothing_store	-14.296875	-12.8984375
732.24755859375	n/a	REC_WORD	1499643	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	CROISSANT	61	bakery	-9.1015625	17.90625
737.5400390625	n/a	REC_WORD_VV	1510482	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
795.77685546875	n/a	REC_STOP	1629751	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
804.0771484375	n/a	CUED_REC_CUE	1646750	n/a	LTP476	NiclsCourierReadOnly	3	1	1	LEGOS	n/a	toy_store	59.3125	-9.203125
804.9609375	n/a	CUED_REC_WORD	1648560	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	LEGOS	120	n/a	n/a	n/a
807.3427734375	n/a	CUED_REC_STOP	1653438	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
809.126953125	n/a	CUED_REC_CUE	1657092	n/a	LTP476	NiclsCourierReadOnly	3	1	1	COLD_CUTS	n/a	grocery_store	58.3125	27.90625
810.61083984375	n/a	CUED_REC_WORD	1660131	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	COLD_CUTS	50	n/a	n/a	n/a
811.60888671875	n/a	CUED_REC_STOP	1662175	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
813.5107421875	n/a	CUED_REC_CUE	1666070	n/a	LTP476	NiclsCourierReadOnly	3	1	1	TISSUES	n/a	pharmacy	-29.59375	-37.1875
814.6943359375	n/a	CUED_REC_WORD	1668494	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	TISSUES	218	n/a	n/a	n/a
815.8583984375	n/a	CUED_REC_STOP	1670878	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
818.09228515625	n/a	CUED_REC_CUE	1675453	n/a	LTP476	NiclsCourierReadOnly	3	1	1	DIAMOND	n/a	jewelry_store	32.1875	-60.90625
818.9560546875	n/a	CUED_REC_WORD	1677222	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	DIAMOND	68	n/a	n/a	n/a
820.35791015625	n/a	CUED_REC_STOP	1680093	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
822.341796875	n/a	CUED_REC_CUE	1684156	n/a	LTP476	NiclsCourierReadOnly	3	1	1	GARLIC	n/a	pizzeria	14.5	-33.6875
823.23681640625	n/a	CUED_REC_WORD	1685989	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	GARLIC	91	n/a	n/a	n/a
824.35888671875	n/a	CUED_REC_STOP	1688287	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
826.224609375	n/a	CUED_REC_CUE	1692108	n/a	LTP476	NiclsCourierReadOnly	3	1	1	YARN	n/a	craft_shop	26.5	17.0
827.390625	n/a	CUED_REC_WORD	1694496	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	YARN	237	n/a	n/a	n/a
828.34130859375	n/a	CUED_REC_STOP	1696443	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
830.59228515625	n/a	CUED_REC_CUE	1701053	n/a	LTP476	NiclsCourierReadOnly	3	1	1	CROISSANT	n/a	bakery	-9.1015625	17.90625
832.19140625	n/a	CUED_REC_WORD	1704328	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	CROISSANT	61	n/a	n/a	n/a
833.50732421875	n/a	CUED_REC_STOP	1707023	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
835.5419921875	n/a	CUED_REC_CUE	1711190	n/a	LTP476	NiclsCourierReadOnly	3	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375
836.373046875	n/a	CUED_REC_WORD	1712892	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	SCISSORS	186	n/a	n/a	n/a
837.74072265625	n/a	CUED_REC_STOP	1715693	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
839.640625	n/a	CUED_REC_CUE	1719584	n/a	LTP476	NiclsCourierReadOnly	3	1	1	SAXOPHONE	n/a	music_store	-31.796875	55.6875
840.53759765625	n/a	CUED_REC_WORD	1721421	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	SAXOPHONE	183	n/a	n/a	n/a
841.79052734375	n/a	CUED_REC_STOP	1723987	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
843.59033203125	n/a	CUED_REC_CUE	1727673	n/a	LTP476	NiclsCourierReadOnly	3	1	1	CHOCOLATE	n/a	cafe	35.09375	26.703125
844.87646484375	n/a	CUED_REC_WORD	1730307	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	CHOCOLATE	46	n/a	n/a	n/a
845.75732421875	n/a	CUED_REC_STOP	1732111	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
847.85791015625	n/a	CUED_REC_CUE	1736413	n/a	LTP476	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
848.73583984375	n/a	CUED_REC_WORD	1738211	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
849.9228515625	n/a	CUED_REC_STOP	1740642	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
851.82373046875	n/a	CUED_REC_CUE	1744535	n/a	LTP476	NiclsCourierReadOnly	3	1	1	CAT	n/a	pet_store	62.3125	-33.5
852.82373046875	n/a	CUED_REC_WORD	1746583	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	CAT	39	n/a	n/a	n/a
854.40673828125	n/a	CUED_REC_STOP	1749825	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
856.25634765625	n/a	CUED_REC_CUE	1753613	n/a	LTP476	NiclsCourierReadOnly	3	1	1	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
856.84521484375	n/a	CUED_REC_WORD	1754819	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	HANDLE_BAR	107	n/a	n/a	n/a
858.28955078125	n/a	CUED_REC_STOP	1757777	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
860.4560546875	n/a	CUED_REC_CUE	1762214	n/a	LTP476	NiclsCourierReadOnly	3	1	1	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
862.03125	n/a	CUED_REC_WORD	1765440	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	1	SKIRT	194	n/a	n/a	n/a
863.07177734375	n/a	CUED_REC_STOP	1767571	n/a	LTP476	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
