mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
835248	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	SCONES	187	n/a	n/a	n/a
836244	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
838296	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	1	SCARF	n/a	clothing_store	-9.1015625	17.90625
844307	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
844311	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
846428	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	1	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
847977	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
848995	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
851112	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	1	NAILGUN	n/a	hardware_store	-31.796875	55.6875
852692	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	NAILGUN	138	n/a	n/a	n/a
853661	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
855445	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	1	ASPIRIN	n/a	pharmacy	14.5	-33.6875
856685	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	ASPIRIN	10	n/a	n/a	n/a
857444	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
859696	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	1	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
861236	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	JUMP_ROPE	116	n/a	n/a	n/a
861977	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
863779	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	1	HAMSTER	n/a	pet_store	59.3125	-9.203125
864984	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	HAMSTER	105	n/a	n/a	n/a
866061	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
867994	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	1	CROISSANT	n/a	bakery	36.6875	59.09375
870090	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	CROISSANT	61	n/a	n/a	n/a
871078	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
873328	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	1	WATERING_CAN	n/a	florist	32.1875	-60.90625
875228	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	WATERING_CAN	233	n/a	n/a	n/a
876311	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
878245	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	1	PEARS	n/a	grocery_store	-60.0	-11.5
879390	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	PEARS	155	n/a	n/a	n/a
880444	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
882428	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	1	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
883713	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	CURLING_IRON	63	n/a	n/a	n/a
884878	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
886845	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	1	LOLLIPOPS	n/a	dentist	26.5	17.0
888575	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	LOLLIPOPS	125	n/a	n/a	n/a
889527	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
891329	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
892929	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	MARKERS	128	n/a	n/a	n/a
893488	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
894878	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
896812	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	1	DRUM_SET	n/a	music_store	-39.0	-61.90625
898247	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	DRUM_SET	73	n/a	n/a	n/a
899128	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
901195	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
913211	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
919278	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HAM	n/a	grocery_store	-60.0	-11.5
932911	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
934945	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
949527	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	LEASH	n/a	pet_store	59.3125	-9.203125
961928	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
976394	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	PAINT	n/a	bike_shop	58.3125	27.90625
990011	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
993644	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	BANDAGES	n/a	pharmacy	14.5	-33.6875
1006161	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
1015944	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1029577	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1030678	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	AMPLIFIER	n/a	music_store	-39.0	-61.90625
1044311	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1056728	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	FLOUR	n/a	bakery	36.6875	59.09375
1064844	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	COFFEE	n/a	cafe	35.09375	26.703125
1078460	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1082110	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HANGERS	n/a	clothing_store	-9.1015625	17.90625
1096027	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
1108428	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1117444	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
1134594	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1145594	REC_START	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1146214	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HAM	103	grocery_store	-60.0	-11.5
1147249	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
1148519	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	LEASH	119	pet_store	59.3125	-9.203125
1149649	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	GARLIC	91	pizzeria	-14.296875	-12.8984375
1150848	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	PAINT	150	bike_shop	58.3125	27.90625
1152033	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	BANDAGES	15	pharmacy	14.5	-33.6875
1153813	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	235	dentist	26.5	17.0
1155493	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	SCISSORS	186	barber_shop	35.40625	-33.09375
1157948	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HAM	103	grocery_store	-60.0	-11.5
1158994	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1158994	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1165265	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
1166344	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1166344	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1167630	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	LEASH	119	pet_store	59.3125	-9.203125
1168228	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1168228	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1169290	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	GARLIC	91	pizzeria	-14.296875	-12.8984375
1169861	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1169861	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1170645	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	PAINT	150	bike_shop	58.3125	27.90625
1171161	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1171161	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1172095	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	BANDAGES	15	pharmacy	14.5	-33.6875
1172761	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1172761	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1175485	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HANGERS	108	clothing_store	-9.1015625	17.90625
1181600	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	235	dentist	26.5	17.0
1182628	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1182628	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1183603	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	toy_store	62.3125	-33.5
1184603	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1186298	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	AMETHYST	4	jewelry_store	-3.099609375	-58.5
1188008	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
1189994	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	FLOUR	87	bakery	36.6875	59.09375
1191703	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	COFFEE	49	cafe	35.09375	26.703125
1194364	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	LEASH	119	pet_store	59.3125	-9.203125
1194911	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1194911	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1196160	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	toy_store	62.3125	-33.5
1197094	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1197094	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1206465	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
1207544	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1207544	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1209425	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
1210444	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1210444	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1213247	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HAM	103	grocery_store	-60.0	-11.5
1214011	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1214011	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1232729	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	SAXOPHONE	183	n/a	n/a	n/a
1233961	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1233961	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1235610	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1244095	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	AMPLIFIER	n/a	music_store	-39.0	-61.90625
1250094	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1250094	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1252261	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	PAINT	n/a	bike_shop	58.3125	27.90625
1253506	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	PAINT	150	n/a	n/a	n/a
1255178	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1257329	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	LEASH	n/a	pet_store	59.3125	-9.203125
1258819	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	LEASH	119	n/a	n/a	n/a
1259694	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1261678	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
1264943	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1265960	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1267729	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	BANDAGES	n/a	pharmacy	14.5	-33.6875
1271733	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	BANDAGES	15	n/a	n/a	n/a
1272562	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1274596	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1276189	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1280595	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1282411	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
1284736	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	EMBROIDERY	78	n/a	n/a	n/a
1285694	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1287911	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	COFFEE	n/a	cafe	35.09375	26.703125
1291216	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	COFFEE	49	n/a	n/a	n/a
1291994	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1293762	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	HAM	n/a	grocery_store	-60.0	-11.5
1295237	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HAM	103	n/a	n/a	n/a
1296094	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1298295	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
1299595	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1300744	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1302912	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
1303887	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	AMETHYST	4	n/a	n/a	n/a
1305044	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1306961	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	FLOUR	n/a	bakery	36.6875	59.09375
1308061	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	FLOUR	87	n/a	n/a	n/a
1309077	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1311161	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1312491	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1313677	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1315579	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	HANGERS	n/a	clothing_store	-9.1015625	17.90625
1316899	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HANGERS	108	n/a	n/a	n/a
1318011	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1319928	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	5	1	2	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
1320482	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	GARLIC	91	n/a	n/a	n/a
1322295	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1324011	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1336028	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1339311	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	n/a	dentist	26.5	17.0
1349627	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	SPINACH	n/a	pizzeria	-14.296875	-12.8984375
1363461	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1377078	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1378911	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	ROLL	n/a	bakery	36.6875	59.09375
1392527	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1401945	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	RECORDS	n/a	music_store	-39.0	-61.90625
1415578	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1425645	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	TURTLE	n/a	pet_store	59.3125	-9.203125
1439261	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1442978	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	LUMBER	n/a	hardware_store	-31.796875	55.6875
1456612	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1460278	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	SCALE	n/a	gym	-29.59375	-37.1875
1473744	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
1486311	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1497261	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	DOLL	n/a	toy_store	62.3125	-33.5
1511011	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5
1524628	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1530228	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	BELL	n/a	bike_shop	58.3125	27.90625
1543844	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1546327	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	POTS	n/a	florist	32.1875	-60.90625
1559961	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1565911	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CREAM	n/a	cafe	35.09375	26.703125
1613694	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1624711	REC_START	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1625626	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	COTTON_BALLS	58	dentist	26.5	17.0
1626842	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	CONDITIONER	54	barber_shop	35.40625	-33.09375
1628066	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	ROLL	177	bakery	36.6875	59.09375
1628966	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	RECORDS	172	music_store	-39.0	-61.90625
1630101	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	SPINACH	201	pizzeria	-14.296875	-12.8984375
1631804	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	LUMBER	127	hardware_store	-31.796875	55.6875
1633134	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	DOLL	69	toy_store	62.3125	-33.5
1634349	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	BELL	20	bike_shop	58.3125	27.90625
1635749	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	POTS	163	florist	32.1875	-60.90625
1637074	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	EARRINGS	76	jewelry_store	-3.099609375	-58.5
1640689	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	SPINACH	201	pizzeria	-14.296875	-12.8984375
1641628	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1641628	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1643784	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	3	RECORDS	172	music_store	-39.0	-61.90625
