onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1297.02734375	n/a	CUED_REC_WORD	2656312	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	ORCHIDS	148	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1297.5556640625	n/a	CUED_REC_STOP	2657394	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1299.55517578125	n/a	CLASSIFIER_WAIT	2661489	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1304.55517578125	n/a	TIMEOUT	2671729	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1304.55615234375	n/a	CUED_REC_CUE	2671731	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	DUMBELLS	n/a	gym	-14.296875	-12.8984375	-10.6875	0.2169189453125	X
1306.26611328125	n/a	CUED_REC_WORD	2675233	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	DUMBELLS	74	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1306.65478515625	n/a	CUED_REC_STOP	2676029	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1308.65478515625	n/a	CLASSIFIER_WAIT	2680125	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1313.6533203125	n/a	TIMEOUT	2690362	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1313.6552734375	n/a	CUED_REC_CUE	2690366	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	-10.6875	0.2169189453125	X
1319.65380859375	n/a	CUED_REC_STOP	2702651	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1319.65478515625	n/a	CUED_REC_WORD_VV	2702653	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1321.6708984375	n/a	CLASSIFIER_WAIT	2706782	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1321.68701171875	n/a	CLASSIFIER	2706815	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1321.68798828125	n/a	CUED_REC_CUE	2706817	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	PAINT	n/a	bike_shop	14.5	-33.6875	-10.6875	0.2169189453125	X
1327.70361328125	n/a	CUED_REC_WORD_VV	2719137	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1327.70361328125	n/a	CUED_REC_STOP	2719137	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1329.72021484375	n/a	CLASSIFIER_WAIT	2723267	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1329.736328125	n/a	CLASSIFIER	2723300	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1329.7373046875	n/a	CUED_REC_CUE	2723302	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	CHECKERS	n/a	toy_store	59.3125	-9.203125	-10.6875	0.2169189453125	X
1331.52587890625	n/a	CUED_REC_WORD	2726965	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	CHECKERS	44	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1332.27001953125	n/a	CUED_REC_STOP	2728489	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1334.2861328125	n/a	CLASSIFIER_WAIT	2732618	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1334.302734375	n/a	CLASSIFIER	2732652	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1334.3037109375	n/a	CUED_REC_CUE	2732654	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875	-10.6875	0.2169189453125	X
1340.3193359375	n/a	CUED_REC_WORD_VV	2744974	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1340.3193359375	n/a	CUED_REC_STOP	2744974	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1342.3525390625	n/a	CLASSIFIER_WAIT	2749138	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1342.46826171875	n/a	CLASSIFIER	2749375	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1342.46923828125	n/a	CUED_REC_CUE	2749377	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625	-10.6875	0.2169189453125	X
1346.00830078125	n/a	CUED_REC_WORD_VV	2756625	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1346.533203125	n/a	CUED_REC_WORD	2757700	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	TISSUES	218	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1347.06884765625	n/a	CUED_REC_STOP	2758797	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1349.0859375	n/a	CLASSIFIER_WAIT	2762928	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1349.10205078125	n/a	CLASSIFIER	2762961	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1349.10302734375	n/a	CUED_REC_CUE	2762963	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-10.6875	0.2169189453125	X
1350.57958984375	n/a	CUED_REC_WORD	2765987	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	BAKING_SODA	14	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1351.23583984375	n/a	CUED_REC_STOP	2767331	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1353.25146484375	n/a	CLASSIFIER_WAIT	2771459	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1354.734375	n/a	CLASSIFIER	2774496	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	Neg
1354.7353515625	n/a	CUED_REC_CUE	2774498	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	HANGERS	n/a	clothing_store	35.40625	-33.09375	-10.6875	0.2169189453125	X
1356.3525390625	n/a	CUED_REC_WORD	2777810	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	2	HANGERS	108	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1357.00146484375	n/a	CUED_REC_STOP	2779139	n/a	LTP458	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1358.5009765625	n/a	TRIAL_START	2782210	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-10.6875	0.2169189453125	X
1367.43359375	n/a	CLASSIFIER_WAIT	2800504	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.0	-7.99609375	X
1369.63427734375	n/a	WORD	2805011	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	49.0	-7.99609375	X
1369.63427734375	n/a	CLASSIFIER	2805011	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.0	-7.99609375	Sham
1380.61669921875	n/a	CLASSIFIER_WAIT	2827503	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.625	-49.5	X
1382.44970703125	n/a	CLASSIFIER	2831257	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.625	-49.5	Sham
1382.44970703125	n/a	WORD	2831257	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	MUFFINS	n/a	bakery	-39.0	-61.90625	-36.625	-49.5	X
1391.21484375	n/a	CLASSIFIER_WAIT	2849208	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.240234375	-11.296875	X
1391.798828125	n/a	CLASSIFIER	2850404	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.240234375	-11.296875	Sham
1391.798828125	n/a	WORD	2850404	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	SCALE	n/a	gym	-14.296875	-12.8984375	-1.240234375	-11.296875	X
1400.34814453125	n/a	CLASSIFIER_WAIT	2867913	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.109375	-49.84375	X
1404.8310546875	n/a	WORD	2877094	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	DRUM_SET	n/a	music_store	32.1875	-60.90625	31.109375	-49.84375	X
1404.8310546875	n/a	CLASSIFIER	2877094	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.109375	-49.84375	Sham
1413.93017578125	n/a	CLASSIFIER_WAIT	2895729	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.6875	31.515625	X
1418.5966796875	n/a	WORD	2905286	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125	45.6875	31.515625	X
1418.5966796875	n/a	CLASSIFIER	2905286	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.6875	31.515625	Sham
1432.5791015625	n/a	CLASSIFIER_WAIT	2933922	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.4921875	X
1434.5458984375	n/a	WORD	2937950	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	MENU	n/a	pizzeria	-60.0	-11.5	-49.28125	-10.4921875	X
1434.5458984375	n/a	CLASSIFIER	2937950	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.28125	-10.4921875	Sham
1446.177734375	n/a	CLASSIFIER_WAIT	2961772	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.03125	-35.46875	X
1450.2275390625	n/a	CLASSIFIER	2970066	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.03125	-35.46875	Sham
1450.2275390625	n/a	WORD	2970066	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	50.03125	-35.46875	X
1458.8271484375	n/a	CLASSIFIER_WAIT	2987678	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.4296875	1.6904296875	X
1459.7939453125	n/a	CLASSIFIER	2989658	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.4296875	1.6904296875	Sham
1459.7939453125	n/a	WORD	2989658	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	PASTRIES	n/a	cafe	-9.1015625	17.90625	-9.4296875	1.6904296875	X
1468.26025390625	n/a	CLASSIFIER_WAIT	3006997	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.80908203125	-32.625	X
1473.22607421875	n/a	CLASSIFIER	3017167	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.80908203125	-32.625	Sham
1473.22705078125	n/a	WORD	3017169	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	CHAIN	n/a	bike_shop	14.5	-33.6875	0.80908203125	-32.625	X
1486.2421875	n/a	CLASSIFIER_WAIT	3043824	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.125	48.5	X
1491.224609375	n/a	WORD	3054028	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	LEASH	n/a	pet_store	36.6875	59.09375	37.125	48.5	X
1491.224609375	n/a	CLASSIFIER	3054028	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.125	48.5	Sham
1504.85693359375	n/a	POINTER_ON	3081947	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.9296875	-48.09375	X
1508.3232421875	n/a	CLASSIFIER_WAIT	3089046	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.890625	-45.59375	X
1512.93994140625	n/a	CLASSIFIER	3098501	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.890625	-45.59375	Sham
1512.93994140625	n/a	WORD	3098501	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875	-28.890625	-45.59375	X
1525.17236328125	n/a	CLASSIFIER_WAIT	3123553	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.703125	X
1525.85498046875	n/a	CLASSIFIER	3124951	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.703125	Sham
1525.85498046875	n/a	WORD	3124951	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	49.25	25.703125	X
1538.2041015625	n/a	CLASSIFIER_WAIT	3150242	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.39453125	-48.09375	X
1540.3212890625	n/a	CLASSIFIER	3154578	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.39453125	-48.09375	Sham
1540.3212890625	n/a	WORD	3154578	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	POTS	n/a	florist	-3.099609375	-58.5	-7.39453125	-48.09375	X
1553.2041015625	n/a	CLASSIFIER_WAIT	3180962	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-31.75	49.96875	X
1557.60400390625	n/a	CLASSIFIER	3189973	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-31.75	49.96875	Sham
1557.60400390625	n/a	WORD	3189973	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875	-31.75	49.96875	X
1569.9521484375	n/a	CLASSIFIER_WAIT	3215262	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.875	-27.78125	X
1573.36865234375	n/a	CLASSIFIER	3222259	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.875	-27.78125	Sham
1573.36865234375	n/a	WORD	3222259	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	SHORTS	n/a	clothing_store	35.40625	-33.09375	45.875	-27.78125	X
1580.318359375	n/a	TRIAL_END	3236492	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	30.15625	0.1522216796875	X
1591.36865234375	n/a	REC_START	3259123	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1591.67138671875	n/a	REC_WORD	3259743	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	APPLES	7	grocery_store	-31.796875	55.6875	28.0	1.201171875	X
1592.66552734375	n/a	REC_WORD	3261779	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	POTS	163	florist	-3.099609375	-58.5	28.0	1.201171875	X
1593.6923828125	n/a	REC_WORD	3263882	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	SHORTS	193	clothing_store	35.40625	-33.09375	28.0	1.201171875	X
1596.0322265625	n/a	REC_WORD	3268674	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	MUFFINS	136	bakery	-39.0	-61.90625	28.0	1.201171875	X
1597.25390625	n/a	REC_WORD	3271176	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	1	toy_store	59.3125	-9.203125	28.0	1.201171875	X
1599.14306640625	n/a	REC_WORD	3275045	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	SCALE	184	gym	-14.296875	-12.8984375	28.0	1.201171875	X
1604.15380859375	n/a	REC_WORD	3285307	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	DRUM_SET	73	music_store	32.1875	-60.90625	28.0	1.201171875	X
1616.85546875	n/a	REC_WORD	3311320	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	DIAMOND	68	jewelry_store	-29.59375	-37.1875	28.0	1.201171875	X
1618.06640625	n/a	REC_WORD	3313800	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	28.0	1.201171875	X
1620.6103515625	n/a	REC_WORD	3319010	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	CHAIN	42	bike_shop	14.5	-33.6875	28.0	1.201171875	X
1621.59326171875	n/a	REC_WORD	3321023	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	LEASH	119	pet_store	36.6875	59.09375	28.0	1.201171875	X
1630.8857421875	n/a	REC_WORD	3340054	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	STICKERS	202	craft_shop	35.09375	26.703125	28.0	1.201171875	X
1632.71240234375	n/a	REC_WORD	3343795	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	MENU	130	pizzeria	-60.0	-11.5	28.0	1.201171875	X
1634.0693359375	n/a	REC_WORD	3346574	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	28.0	1.201171875	X
1636.451171875	n/a	REC_WORD	3351452	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	PASTRIES	153	cafe	-9.1015625	17.90625	28.0	1.201171875	X
1681.39404296875	n/a	REC_STOP	3443495	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1689.66162109375	n/a	CLASSIFIER_WAIT	3460427	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1691.9111328125	n/a	CLASSIFIER	3465034	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	Sham
1691.912109375	n/a	CUED_REC_CUE	3465036	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	MENU	n/a	pizzeria	-60.0	-11.5	28.0	1.201171875	X
1692.9990234375	n/a	CUED_REC_WORD	3467262	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	MENU	130	n/a	n/a	n/a	28.0	1.201171875	X
1694.02734375	n/a	CUED_REC_STOP	3469368	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1696.06005859375	n/a	CLASSIFIER_WAIT	3473531	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1699.626953125	n/a	CLASSIFIER	3480836	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	Sham
1699.6279296875	n/a	CUED_REC_CUE	3480838	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	SHORTS	n/a	clothing_store	35.40625	-33.09375	28.0	1.201171875	X
1701.16943359375	n/a	CUED_REC_WORD	3483995	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	SHORTS	193	n/a	n/a	n/a	28.0	1.201171875	X
1701.8095703125	n/a	CUED_REC_STOP	3485306	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1703.8095703125	n/a	CLASSIFIER_WAIT	3489402	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1705.45947265625	n/a	CLASSIFIER	3492781	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	Sham
1705.46044921875	n/a	CUED_REC_CUE	3492783	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125	28.0	1.201171875	X
1708.81103515625	n/a	CUED_REC_WORD	3499645	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	STICKERS	202	n/a	n/a	n/a	28.0	1.201171875	X
1709.47607421875	n/a	CUED_REC_STOP	3501007	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1711.49169921875	n/a	CLASSIFIER_WAIT	3505135	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1716.07568359375	n/a	CLASSIFIER	3514523	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	Sham
1716.07568359375	n/a	CUED_REC_CUE	3514523	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	SCALE	n/a	gym	-14.296875	-12.8984375	28.0	1.201171875	X
1717.8046875	n/a	CUED_REC_WORD	3518064	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	SCALE	184	n/a	n/a	n/a	28.0	1.201171875	X
1718.54248046875	n/a	CUED_REC_STOP	3519575	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1720.55908203125	n/a	CLASSIFIER_WAIT	3523705	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1725.44189453125	n/a	CLASSIFIER	3533705	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	Sham
1725.44287109375	n/a	CUED_REC_CUE	3533707	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125	28.0	1.201171875	X
1727.5576171875	n/a	CUED_REC_WORD	3538038	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	28.0	1.201171875	X
1728.42578125	n/a	CUED_REC_STOP	3539816	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1730.45751953125	n/a	CLASSIFIER_WAIT	3543977	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1734.20751953125	n/a	CLASSIFIER	3551657	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	Sham
1734.20849609375	n/a	CUED_REC_CUE	3551659	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	MUFFINS	n/a	bakery	-39.0	-61.90625	28.0	1.201171875	X
1740.20703125	n/a	CUED_REC_WORD_VV	3563944	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	28.0	1.201171875	X
1740.20703125	n/a	CUED_REC_STOP	3563944	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1742.20751953125	n/a	CLASSIFIER_WAIT	3568041	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1744.6904296875	n/a	CLASSIFIER	3573126	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	Sham
1744.69140625	n/a	CUED_REC_CUE	3573128	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	28.0	1.201171875	X
1748.53515625	n/a	CUED_REC_WORD	3581000	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	NOSE_SPRAY	143	n/a	n/a	n/a	28.0	1.201171875	X
1749.189453125	n/a	CUED_REC_STOP	3582340	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1751.2060546875	n/a	CLASSIFIER_WAIT	3586470	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1752.14013671875	n/a	CLASSIFIER	3588383	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	Sham
1752.14111328125	n/a	CUED_REC_CUE	3588385	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	28.0	1.201171875	X
1758.15576171875	n/a	CUED_REC_WORD_VV	3600703	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	28.0	1.201171875	X
1758.15576171875	n/a	CUED_REC_STOP	3600703	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
1760.17236328125	n/a	CLASSIFIER_WAIT	3604833	n/a	LTP458	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.201171875	X
