onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
385.25830078125	n/a	WORD	789009	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	STYROFOAM	n/a	craft_shop	35.09375	26.703125
395.05615234375	n/a	TRIAL_END	809075	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
406.09033203125	n/a	REC_START	831673	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
406.87939453125	n/a	REC_WORD	833289	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	STYROFOAM	205	craft_shop	35.09375	26.703125
408.0419921875	n/a	REC_WORD	835670	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	PARROT	151	pet_store	36.6875	59.09375
408.85498046875	n/a	REC_WORD	837335	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	EARRINGS	76	jewelry_store	-29.59375	-37.1875
410.09716796875	n/a	REC_WORD	839879	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	SHAMPOO	191	barber_shop	62.3125	-33.5
410.77099609375	n/a	REC_WORD	841259	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	TOMATO_SAUCE	219	pizzeria	-60.0	-11.5
411.56884765625	n/a	REC_WORD	842893	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	PUPPETS	167	toy_store	59.3125	-9.203125
412.8896484375	n/a	REC_WORD_VV	845598	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
414.0625	n/a	REC_WORD	848000	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	BELL	20	bike_shop	14.5	-33.6875
417.24853515625	n/a	REC_WORD	854525	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	CDS	40	music_store	32.1875	-60.90625
418.6123046875	n/a	REC_WORD	857318	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	SANDALS	180	clothing_store	35.40625	-33.09375
419.96728515625	n/a	REC_WORD	860093	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
421.046875	n/a	REC_WORD	862304	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	SUGAR	206	bakery	-39.0	-61.90625
425.474609375	n/a	REC_WORD	871372	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	X-RAY_MACHINE	235	dentist	26.5	17.0
427.08642578125	n/a	REC_WORD	874673	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	LUMBER	127	hardware_store	14.6015625	-58.8125
428.388671875	n/a	REC_WORD	877340	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	EYE_DROPS	80	pharmacy	58.3125	27.90625
436.87060546875	n/a	REC_WORD	894711	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	POTS	163	florist	-3.099609375	-58.5
496.11474609375	n/a	REC_STOP	1016043	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
504.6669921875	n/a	CUED_REC_CUE	1033558	n/a	LTP458	NiclsCourierReadOnly	2	1	0	LUMBER	n/a	hardware_store	14.6015625	-58.8125
505.783203125	n/a	CUED_REC_WORD	1035844	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	LUMBER	127	n/a	n/a	n/a
507.380859375	n/a	CUED_REC_STOP	1039116	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
509.33154296875	n/a	CUED_REC_CUE	1043111	n/a	LTP458	NiclsCourierReadOnly	2	1	0	STYROFOAM	n/a	craft_shop	35.09375	26.703125
512.50048828125	n/a	CUED_REC_WORD	1049601	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	STYROFOAM	205	n/a	n/a	n/a
513.38037109375	n/a	CUED_REC_STOP	1051403	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
515.18115234375	n/a	CUED_REC_CUE	1055091	n/a	LTP458	NiclsCourierReadOnly	2	1	0	PUPPETS	n/a	toy_store	59.3125	-9.203125
516.39306640625	n/a	CUED_REC_WORD	1057573	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	PUPPETS	167	n/a	n/a	n/a
517.546875	n/a	CUED_REC_STOP	1059936	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
519.5146484375	n/a	CUED_REC_CUE	1063966	n/a	LTP458	NiclsCourierReadOnly	2	1	0	POTS	n/a	florist	-3.099609375	-58.5
520.716796875	n/a	CUED_REC_WORD	1066428	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	POTS	163	n/a	n/a	n/a
521.646484375	n/a	CUED_REC_STOP	1068332	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
523.58056640625	n/a	CUED_REC_CUE	1072293	n/a	LTP458	NiclsCourierReadOnly	2	1	0	CDS	n/a	music_store	32.1875	-60.90625
525.8525390625	n/a	CUED_REC_WORD	1076946	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	CDS	40	n/a	n/a	n/a
526.67919921875	n/a	CUED_REC_STOP	1078639	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
528.47998046875	n/a	CUED_REC_CUE	1082327	n/a	LTP458	NiclsCourierReadOnly	2	1	0	PARROT	n/a	pet_store	36.6875	59.09375
531.32568359375	n/a	CUED_REC_WORD	1088155	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	BIRD	21	n/a	n/a	n/a
532.6796875	n/a	CUED_REC_STOP	1090928	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
534.71337890625	n/a	CUED_REC_CUE	1095093	n/a	LTP458	NiclsCourierReadOnly	2	1	0	TOMATO_SAUCE	n/a	pizzeria	-60.0	-11.5
536.724609375	n/a	CUED_REC_WORD	1099212	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
538.0625	n/a	CUED_REC_STOP	1101952	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
540.09619140625	n/a	CUED_REC_CUE	1106117	n/a	LTP458	NiclsCourierReadOnly	2	1	0	X-RAY_MACHINE	n/a	dentist	26.5	17.0
541.4658203125	n/a	CUED_REC_WORD	1108922	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
542.4951171875	n/a	CUED_REC_STOP	1111030	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
544.296875	n/a	CUED_REC_CUE	1114720	n/a	LTP458	NiclsCourierReadOnly	2	1	0	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875
545.642578125	n/a	CUED_REC_WORD	1117476	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	EARRINGS	76	n/a	n/a	n/a
546.39453125	n/a	CUED_REC_STOP	1119016	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
548.6455078125	n/a	CUED_REC_CUE	1123626	n/a	LTP458	NiclsCourierReadOnly	2	1	0	BELL	n/a	bike_shop	14.5	-33.6875
550.25439453125	n/a	CUED_REC_WORD	1126921	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	BELL	20	n/a	n/a	n/a
550.8603515625	n/a	CUED_REC_STOP	1128162	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
553.11083984375	n/a	CUED_REC_CUE	1132771	n/a	LTP458	NiclsCourierReadOnly	2	1	0	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
554.23291015625	n/a	CUED_REC_WORD	1135069	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	EYE_DROPS	80	n/a	n/a	n/a
555.32666015625	n/a	CUED_REC_STOP	1137309	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
557.26171875	n/a	CUED_REC_CUE	1141272	n/a	LTP458	NiclsCourierReadOnly	2	1	0	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
559.052734375	n/a	CUED_REC_WORD	1144940	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	PROTEIN_SHAKES	164	n/a	n/a	n/a
560.1103515625	n/a	CUED_REC_STOP	1147106	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
562.34423828125	n/a	CUED_REC_CUE	1151681	n/a	LTP458	NiclsCourierReadOnly	2	1	0	SHAMPOO	n/a	barber_shop	62.3125	-33.5
564.72314453125	n/a	CUED_REC_WORD	1156553	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	SHAMPOO	191	n/a	n/a	n/a
565.39306640625	n/a	CUED_REC_STOP	1157925	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
567.34375	n/a	CUED_REC_CUE	1161920	n/a	LTP458	NiclsCourierReadOnly	2	1	0	SUGAR	n/a	bakery	-39.0	-61.90625
570.41455078125	n/a	CUED_REC_WORD	1168209	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	SUGAR	206	n/a	n/a	n/a
570.9755859375	n/a	CUED_REC_STOP	1169358	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
573.17626953125	n/a	CUED_REC_CUE	1173865	n/a	LTP458	NiclsCourierReadOnly	2	1	0	SANDALS	n/a	clothing_store	35.40625	-33.09375
579.1748046875	n/a	CUED_REC_WORD_VV	1186150	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
579.17578125	n/a	CUED_REC_STOP	1186152	n/a	LTP458	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
582.3916015625	n/a	TRIAL_START	1192738	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
594.40673828125	n/a	POINTER_ON	1217345	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
597.70751953125	n/a	WORD	1224105	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	GUITAR	n/a	music_store	32.1875	-60.90625
605.45068359375	n/a	WORD	1239963	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SCISSORS	n/a	barber_shop	62.3125	-33.5
619.0546875	n/a	POINTER_ON	1267824	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
621.03857421875	n/a	WORD	1271887	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	-60.0	-11.5
634.67041015625	n/a	POINTER_ON	1299805	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
636.203125	n/a	WORD	1302944	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SLED	n/a	toy_store	59.3125	-9.203125
649.619140625	n/a	WORD	1330420	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
661.71923828125	n/a	WORD	1355201	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
675.5498046875	n/a	WORD	1383526	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SHORTS	n/a	clothing_store	35.40625	-33.09375
685.83203125	n/a	WORD	1404584	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375
699.46484375	n/a	POINTER_ON	1432504	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
702.9658203125	n/a	WORD	1439674	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	CAGE	n/a	pet_store	36.6875	59.09375
716.9462890625	n/a	WORD	1468306	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	DAFFODILS	n/a	florist	-3.099609375	-58.5
722.61279296875	n/a	WORD	1479911	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	LOCKS	n/a	bike_shop	14.5	-33.6875
729.8291015625	n/a	WORD	1494690	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
743.4453125	n/a	POINTER_ON	1522576	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
767.826171875	n/a	WORD	1572508	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SCONES	n/a	cafe	-9.1015625	17.90625
778.775390625	n/a	WORD	1594932	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	BAKING_SODA	n/a	bakery	-39.0	-61.90625
789.8583984375	n/a	WORD	1617630	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	RETAINER	n/a	dentist	26.5	17.0
795.94091796875	n/a	TRIAL_END	1630087	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
806.97265625	n/a	REC_START	1652680	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
807.5146484375	n/a	REC_WORD	1653790	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SCONES	187	cafe	-9.1015625	17.90625
808.57470703125	n/a	REC_WORD	1655961	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	BAKING_SODA	14	bakery	-39.0	-61.90625
809.36962890625	n/a	REC_WORD	1657589	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	RETAINER	174	dentist	26.5	17.0
810.435546875	n/a	REC_WORD	1659772	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	GUITAR	97	music_store	32.1875	-60.90625
811.3857421875	n/a	REC_WORD	1661718	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SCISSORS	186	barber_shop	62.3125	-33.5
812.84228515625	n/a	REC_WORD	1664701	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	MENU	130	pizzeria	-60.0	-11.5
813.521484375	n/a	REC_WORD	1666092	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SLED	195	toy_store	59.3125	-9.203125
815.2060546875	n/a	REC_WORD	1669542	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SHORTS	193	clothing_store	35.40625	-33.09375
815.93115234375	n/a	REC_WORD	1671027	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	PENDANT	156	jewelry_store	-29.59375	-37.1875
816.9560546875	n/a	REC_WORD	1673126	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	116	gym	-14.296875	-12.8984375
817.93798828125	n/a	REC_WORD	1675137	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	COLD_CUTS	50	grocery_store	-31.796875	55.6875
837.900390625	n/a	REC_WORD	1716020	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	CAGE	33	pet_store	36.6875	59.09375
839.51611328125	n/a	REC_WORD	1719329	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	LOCKS	124	bike_shop	14.5	-33.6875
840.68994140625	n/a	REC_WORD	1721733	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	DAFFODILS	64	florist	-3.099609375	-58.5
842.48974609375	n/a	REC_WORD	1725419	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SPACKLE	198	hardware_store	14.6015625	-58.8125
854.16015625	n/a	REC_WORD	1749320	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	TOOTHBRUSH	220	n/a	n/a	n/a
854.8857421875	n/a	EFR_MARK	1750806	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
854.8857421875	n/a	EFR_MARK	1750806	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
896.99951171875	n/a	REC_STOP	1837055	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
905.181640625	n/a	CUED_REC_CUE	1853812	n/a	LTP458	NiclsCourierReadOnly	2	1	1	BAKING_SODA	n/a	bakery	-39.0	-61.90625
907.025390625	n/a	CUED_REC_WORD	1857588	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	BAKING_SODA	14	n/a	n/a	n/a
907.99755859375	n/a	CUED_REC_STOP	1859579	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
910.0654296875	n/a	CUED_REC_CUE	1863814	n/a	LTP458	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375
911.08642578125	n/a	CUED_REC_WORD	1865905	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	116	n/a	n/a	n/a
912.2470703125	n/a	CUED_REC_STOP	1868282	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
914.28173828125	n/a	CUED_REC_CUE	1872449	n/a	LTP458	NiclsCourierReadOnly	2	1	1	SLED	n/a	toy_store	59.3125	-9.203125
919.83642578125	n/a	CUED_REC_WORD	1883825	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SLED	195	n/a	n/a	n/a
920.29638671875	n/a	CUED_REC_STOP	1884767	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
922.51416015625	n/a	CUED_REC_CUE	1889309	n/a	LTP458	NiclsCourierReadOnly	2	1	1	SCONES	n/a	cafe	-9.1015625	17.90625
923.8369140625	n/a	CUED_REC_WORD	1892018	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SCONES	187	n/a	n/a	n/a
924.5302734375	n/a	CUED_REC_STOP	1893438	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
926.4140625	n/a	CUED_REC_CUE	1897296	n/a	LTP458	NiclsCourierReadOnly	2	1	1	GUITAR	n/a	music_store	32.1875	-60.90625
928.30078125	n/a	CUED_REC_WORD	1901160	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	GUITAR	97	n/a	n/a	n/a
928.81396484375	n/a	CUED_REC_STOP	1902211	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
931.07958984375	n/a	CUED_REC_CUE	1906851	n/a	LTP458	NiclsCourierReadOnly	2	1	1	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
932.34423828125	n/a	CUED_REC_WORD	1909441	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SPACKLE	198	n/a	n/a	n/a
933.16259765625	n/a	CUED_REC_STOP	1911117	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
935.1630859375	n/a	CUED_REC_CUE	1915214	n/a	LTP458	NiclsCourierReadOnly	2	1	1	LOCKS	n/a	bike_shop	14.5	-33.6875
939.298828125	n/a	CUED_REC_WORD_VV	1923684	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
939.73974609375	n/a	CUED_REC_WORD_VV	1924587	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
941.16162109375	n/a	CUED_REC_STOP	1927499	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
943.1796875	n/a	CUED_REC_CUE	1931632	n/a	LTP458	NiclsCourierReadOnly	2	1	1	RETAINER	n/a	dentist	26.5	17.0
944.0693359375	n/a	CUED_REC_WORD	1933454	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	RETAINER	174	n/a	n/a	n/a
945.361328125	n/a	CUED_REC_STOP	1936100	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
947.29541015625	n/a	CUED_REC_CUE	1940061	n/a	LTP458	NiclsCourierReadOnly	2	1	1	CAGE	n/a	pet_store	36.6875	59.09375
948.84521484375	n/a	CUED_REC_WORD	1943235	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	CAGE	33	n/a	n/a	n/a
949.51123046875	n/a	CUED_REC_STOP	1944599	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
951.32861328125	n/a	CUED_REC_CUE	1948321	n/a	LTP458	NiclsCourierReadOnly	2	1	1	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
957.3271484375	n/a	CUED_REC_WORD_VV	1960606	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
957.3271484375	n/a	CUED_REC_STOP	1960606	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
959.4443359375	n/a	CUED_REC_CUE	1964942	n/a	LTP458	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	-60.0	-11.5
965.44287109375	n/a	CUED_REC_WORD_VV	1977227	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
965.44287109375	n/a	CUED_REC_STOP	1977227	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
967.37646484375	n/a	CUED_REC_CUE	1981187	n/a	LTP458	NiclsCourierReadOnly	2	1	1	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
971.29541015625	n/a	CUED_REC_WORD	1989213	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	COLD_CUTS	50	n/a	n/a	n/a
972.02490234375	n/a	CUED_REC_STOP	1990707	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
974.22705078125	n/a	CUED_REC_CUE	1995217	n/a	LTP458	NiclsCourierReadOnly	2	1	1	DAFFODILS	n/a	florist	-3.099609375	-58.5
975.36376953125	n/a	CUED_REC_WORD	1997545	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	DAFFODILS	64	n/a	n/a	n/a
976.2578125	n/a	CUED_REC_STOP	1999376	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
978.443359375	n/a	CUED_REC_CUE	2003852	n/a	LTP458	NiclsCourierReadOnly	2	1	1	SCISSORS	n/a	barber_shop	62.3125	-33.5
981.92529296875	n/a	CUED_REC_WORD	2010983	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SCISSORS	186	n/a	n/a	n/a
982.42529296875	n/a	CUED_REC_STOP	2012007	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
984.3759765625	n/a	CUED_REC_CUE	2016002	n/a	LTP458	NiclsCourierReadOnly	2	1	1	SHORTS	n/a	clothing_store	35.40625	-33.09375
985.7451171875	n/a	CUED_REC_WORD	2018806	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	1	SHORTS	193	n/a	n/a	n/a
986.5078125	n/a	CUED_REC_STOP	2020368	n/a	LTP458	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
988.9736328125	n/a	TRIAL_START	2025418	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
997.57421875	n/a	WORD	2043032	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
1008.18896484375	n/a	WORD	2064771	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
