mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2539783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2541660	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	0	APPLES	n/a	grocery_store	59.3125	-9.203125
2545132	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	APPLES	7	n/a	n/a	n/a
2547199	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2549167	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	0	GAUZE	n/a	pharmacy	58.3125	27.90625
2552184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2552238	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	SYRINGE	211	n/a	n/a	n/a
2554666	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2556501	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	0	NAILGUN	n/a	hardware_store	36.6875	59.09375
2557958	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	STYROFOAM	205	n/a	n/a	n/a
2561049	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2563068	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	0	SYRINGE	n/a	dentist	35.09375	26.703125
2569083	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2569084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2571319	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	0	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
2572487	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	SWEATSHIRT	209	n/a	n/a	n/a
2573966	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2575834	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	0	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
2580804	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	STUFFED_ANIMAL	204	n/a	n/a	n/a
2581850	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2584017	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	0	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
2590016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2590016	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2592134	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	0	BASEBALL_BAT	n/a	gym	14.5	-33.6875
2594815	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
2597033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2599184	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	0	CANARY	n/a	pet_store	-60.0	-11.5
2605199	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2605200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2607966	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2619983	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2630066	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
2643683	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2645600	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
2659233	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2679803	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	58.3125	27.90625
2693433	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2711200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
2725050	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
2738683	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2754083	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SCALE	n/a	gym	14.5	-33.6875
2767700	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2782151	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	DECALS	n/a	bike_shop	-29.59375	-37.1875
2795783	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2819083	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SPACKLE	n/a	hardware_store	36.6875	59.09375
2832700	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2848683	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
2862299	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2884200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
2897834	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2914567	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125
2928183	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2936566	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
2950183	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2968983	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BAKING_SODA	n/a	bakery	26.5	17.0
2982600	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3002483	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	32.1875	-60.90625
3016099	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3039300	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	POTS	n/a	florist	-39.0	-61.90625
3046483	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3057516	REC_START	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3059508	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
3060597	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
3062273	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	PLATINUM	161	jewelry_store	-31.796875	55.6875
3063272	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SCALE	184	gym	14.5	-33.6875
3064649	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	1	toy_store	62.3125	-33.5
3066375	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	FLUORIDE	88	dentist	35.09375	26.703125
3067942	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BEANS	19	n/a	n/a	n/a
3070688	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	GUINEA_PIG	96	pet_store	-60.0	-11.5
3077936	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
3128154	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BAKING_SODA	14	bakery	26.5	17.0
3147533	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3156334	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	POTS	n/a	florist	-39.0	-61.90625
3162333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3162333	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3164267	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	BAKING_SODA	n/a	bakery	26.5	17.0
3167081	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BAKING_SODA	14	n/a	n/a	n/a
3168099	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3170334	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125
3173374	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	26	n/a	n/a	n/a
3174599	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3176700	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	SCALE	n/a	gym	14.5	-33.6875
3178209	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SCALE	184	n/a	n/a	n/a
3179383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3181367	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
3187383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3187383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3189234	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	32.1875	-60.90625
3192589	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	JEANS	115	n/a	n/a	n/a
3193766	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3195618	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	SPACKLE	n/a	hardware_store	36.6875	59.09375
3201633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3201633	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3203802	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
3205531	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3207016	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3208950	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3210230	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	PLATINUM	161	n/a	n/a	n/a
3211233	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3213100	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
3216818	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
3217816	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3219717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125
3220966	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	FLUORIDE	88	n/a	n/a	n/a
3222333	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3224384	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3230383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3230383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3232534	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
3238549	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3238550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3240350	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
3241728	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
3243616	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3245817	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	1	1	DECALS	n/a	bike_shop	-29.59375	-37.1875
3247367	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	1	DECALS	66	n/a	n/a	n/a
3248749	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3256863	FFR_START	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3258511	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
3259664	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
3259864	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125
3260500	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	n/a	n/a	n/a
3260637	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
3261402	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	n/a	n/a	n/a
3261603	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	32.1875	-60.90625
3262220	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
3262503	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	PUMP	165	n/a	n/a	n/a
3262938	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
3263502	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
3264147	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
3264459	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
3265380	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	PAINT	150	n/a	n/a	n/a
3265525	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
3266207	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
3267448	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	gym	14.5	-33.6875
3268168	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
3269364	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
3270436	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SCISSORS	186	n/a	n/a	n/a
3270643	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
3271560	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	n/a	n/a	n/a
3271850	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
3272735	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	35.40625	-33.09375
3273017	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SUGAR	206	n/a	n/a	n/a
3274081	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
3274172	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
3275200	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	FRUIT	90	n/a	n/a	n/a
3276341	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	EGGS	77	n/a	n/a	n/a
3277455	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
3277648	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
3278356	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
3279154	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
3283405	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	BEANS	19	n/a	n/a	n/a
3285445	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	n/a	n/a	n/a
3285723	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	music_store	14.6015625	-58.8125
3289039	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	GRAPES	95	n/a	n/a	n/a
3290106	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	APPLES	7	grocery_store	59.3125	-9.203125
3290277	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SCONES	187	n/a	n/a	n/a
3292019	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
3292990	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
3293902	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	n/a	n/a	n/a
3295361	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
3296248	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
3302348	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	PARROT	151	n/a	n/a	n/a
3303594	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	CAT	39	n/a	n/a	n/a
3305106	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
3311136	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
3315034	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	n/a	n/a	n/a
3319143	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
3320605	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
3324903	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	cafe	-14.296875	-12.8984375
3329573	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	bakery	26.5	17.0
3335763	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	ROPE	178	n/a	n/a	n/a
3337500	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
3341051	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	music_store	14.6015625	-58.8125
3368233	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3368948	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
3376867	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3377630	BREAK_START	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3433900	BREAK_STOP	n/a	LTP486	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3433901	MUSIC_VIDEOS_START	n/a	LTP486	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3458267	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3741067	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3765501	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
4114017	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
4125000	MUSIC_VIDEOS_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
4150969	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4162983	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4167483	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4181100	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4194534	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
4208150	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4224650	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4238283	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4257650	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	TOOTHPASTE	n/a	dentist	35.09375	26.703125
4271267	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4281233	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
4294866	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4304683	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	2	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125
4318317	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
