mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4702818	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.21875	X
4702834	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.21875	Pos
4702834	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	HANGERS	n/a	clothing_store	32.1875	-60.90625	31.234375	-49.21875	X
4716451	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-21.546875	5.484375	X
4722167	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.1875	48.53125	X
4722184	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.1875	48.53125	Pos
4722185	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-30.1875	48.53125	X
4735817	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.2125244140625	-30.46875	X
4741634	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.71875	X
4741651	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.71875	Pos
4741651	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	TIRES	n/a	bike_shop	-29.59375	-37.1875	-28.734375	-46.71875	X
4748917	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.6875	X
4748934	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	GLUE	n/a	craft_shop	-3.099609375	-58.5	-8.6328125	-49.6875	X
4748934	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.6875	Pos
4762551	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	6.80859375	X
4769018	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	26.03125	X
4769034	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	26.03125	Pos
4769034	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.34375	26.03125	X
4782651	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	14.71875	48.09375	X
4795967	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.984375	X
4795984	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.984375	Pos
4795984	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	BUNNY	n/a	pet_store	-60.0	-11.5	-48.6875	-10.984375	X
4809618	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.42919921875	-28.65625	X
4812285	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.3974609375	-11.1171875	X
4812301	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-1.3974609375	-11.1171875	X
4812301	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.3974609375	-11.1171875	Pos
4825917	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	23.78125	-0.5498046875	X
4829718	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	-8.8046875	X
4829735	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	-8.8046875	Pos
4829735	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	59.3125	-9.203125	49.0625	-8.8046875	X
4838684	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	31.703125	X
4838701	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	31.703125	Pos
4838701	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	ADVIL	n/a	dentist	35.09375	26.703125	46.8125	31.703125	X
4852318	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.1875	-47.90625	X
4861084	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.71875	X
4861101	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.71875	Pos
4861101	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	DAISIES	n/a	florist	-39.0	-61.90625	-36.53125	-48.71875	X
4874935	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.0	-31.546875	X
4885951	REC_START	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4887276	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	230	gym	14.5	-33.6875	46.71875	-29.90625	X
4888616	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	RECORDS	172	music_store	14.6015625	-58.8125	46.71875	-29.90625	X
4891387	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	PLIERS	162	hardware_store	36.6875	59.09375	46.71875	-29.90625	X
4893426	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	PEPPERONI	158	pizzeria	-9.1015625	17.90625	46.71875	-29.90625	X
4894836	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	HANGERS	108	clothing_store	32.1875	-60.90625	46.71875	-29.90625	X
4896808	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	PEARLS	154	jewelry_store	-31.796875	55.6875	46.71875	-29.90625	X
4898363	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	TIRES	217	bike_shop	-29.59375	-37.1875	46.71875	-29.90625	X
4899502	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	GLUE	93	craft_shop	-3.099609375	-58.5	46.71875	-29.90625	X
4900589	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	46.71875	-29.90625	X
4901964	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375	46.71875	-29.90625	X
4905690	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	BUNNY	32	pet_store	-60.0	-11.5	46.71875	-29.90625	X
4908170	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	GRAPES	95	grocery_store	59.3125	-9.203125	46.71875	-29.90625	X
4916714	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	46.71875	-29.90625	X
4919263	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	ADVIL	2	dentist	35.09375	26.703125	46.71875	-29.90625	X
4975967	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4984484	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4984501	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
4984502	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	HANGERS	n/a	clothing_store	32.1875	-60.90625	46.71875	-29.90625	X
4986254	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	HANGERS	108	n/a	n/a	n/a	46.71875	-29.90625	X
4987018	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4989018	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4989034	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
4989035	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	RECORDS	n/a	music_store	14.6015625	-58.8125	46.71875	-29.90625	X
4990198	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	RECORDS	172	n/a	n/a	n/a	46.71875	-29.90625	X
4991384	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4993385	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4993401	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
4993402	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	ADVIL	n/a	dentist	35.09375	26.703125	46.71875	-29.90625	X
4994770	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	ADVIL	2	n/a	n/a	n/a	46.71875	-29.90625	X
4995417	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4997451	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4997467	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
4997469	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	59.3125	-9.203125	46.71875	-29.90625	X
4998494	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	GRAPES	95	n/a	n/a	n/a	46.71875	-29.90625	X
5000300	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5002317	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5002334	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5002335	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	46.71875	-29.90625	X
5003469	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	PEPPERONI	158	n/a	n/a	n/a	46.71875	-29.90625	X
5004334	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5006367	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5006384	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5006385	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	PEARLS	n/a	jewelry_store	-31.796875	55.6875	46.71875	-29.90625	X
5008817	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	PEARLS	154	n/a	n/a	n/a	46.71875	-29.90625	X
5009484	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5011484	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5011501	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5011502	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	46.71875	-29.90625	X
5016781	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a	46.71875	-29.90625	X
5017351	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5019367	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5019384	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5019385	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	GLUE	n/a	craft_shop	-3.099609375	-58.5	46.71875	-29.90625	X
5021208	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	GLUE	93	n/a	n/a	n/a	46.71875	-29.90625	X
5021867	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5023884	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5023900	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5023902	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	BUNNY	n/a	pet_store	-60.0	-11.5	46.71875	-29.90625	X
5025043	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	BUNNY	32	n/a	n/a	n/a	46.71875	-29.90625	X
5026068	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5028100	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5028117	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5028119	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	TIRES	n/a	bike_shop	-29.59375	-37.1875	46.71875	-29.90625	X
5029649	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	TIRES	217	n/a	n/a	n/a	46.71875	-29.90625	X
5030601	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5032618	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5032634	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5032635	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5	46.71875	-29.90625	X
5033923	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	KARAOKE_MACHINE	117	n/a	n/a	n/a	46.71875	-29.90625	X
5035034	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5037067	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5037084	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5037085	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	n/a	gym	14.5	-33.6875	46.71875	-29.90625	X
5038952	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	230	n/a	n/a	n/a	46.71875	-29.90625	X
5039767	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5041784	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5041800	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5041801	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	46.71875	-29.90625	X
5043448	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	59	n/a	n/a	n/a	46.71875	-29.90625	X
5044284	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5046301	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5046317	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5046318	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	DAISIES	n/a	florist	-39.0	-61.90625	46.71875	-29.90625	X
5051558	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	DAISIES	65	n/a	n/a	n/a	46.71875	-29.90625	X
5052217	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5054234	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5054250	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5054251	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	PLIERS	n/a	hardware_store	36.6875	59.09375	46.71875	-29.90625	X
5055337	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	PLIERS	162	n/a	n/a	n/a	46.71875	-29.90625	X
5056451	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5058800	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5070817	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	8.1640625	-46.59375	X
5073435	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.89697265625	-33.875	X
5073451	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	14.5	-33.6875	0.89697265625	-33.875	X
5073451	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.89697265625	-33.875	Pos
5087818	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.6328125	X
5087834	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.6328125	Pos
5087834	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	PEARS	n/a	grocery_store	59.3125	-9.203125	49.28125	-9.6328125	X
5101451	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.1805419921875	-39.625	X
5103451	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.84375	X
5103467	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.84375	Pos
5103467	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	PASTELS	n/a	craft_shop	-3.099609375	-58.5	-6.70703125	-48.84375	X
5117084	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	-0.324951171875	X
5121217	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.25	26.21875	X
5121234	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	49.25	26.21875	X
5121234	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.25	26.21875	Pos
5134868	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.275146484375	-26.9375	X
5140167	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.1875	X
5140184	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.1875	Pos
5140184	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.640625	-46.1875	X
5153801	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	24.125	0.30224609375	X
5162252	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.625	X
5162267	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.625	Pos
5162267	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	PIPES	n/a	hardware_store	36.6875	59.09375	37.28125	48.625	X
5176618	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	-27.9375	X
5176635	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	-27.9375	Pos
5176635	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	CAPE	n/a	barber_shop	35.40625	-33.09375	46.9375	-27.9375	X
5190267	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.875	3.39453125	X
5195485	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.5	31.96875	X
5195501	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.5	31.96875	Pos
5195501	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	COMPUTER	n/a	dentist	35.09375	26.703125	46.5	31.96875	X
5209501	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.044921875	X
5209547	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.044921875	Pos
5209548	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	APRON	n/a	bakery	26.5	17.0	28.0	1.044921875	X
5223134	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	-11.828125	X
5226250	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	-32.9375	X
5226268	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	-32.9375	Pos
5226268	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	62.3125	-33.5	49.90625	-32.9375	X
5239884	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	34.4375	46.03125	X
5247634	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.375	49.40625	X
5247651	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.375	49.40625	Pos
5247651	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-29.375	49.40625	X
5261267	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.4658203125	-9.9453125	X
