mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4632399	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	26.109375	Pos
4632399	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	POTS	n/a	florist	58.3125	27.90625	49.21875	26.109375	X
4646015	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	0.35205078125	-24.59375	X
4652518	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0625	X
4657482	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0625	Pos
4657482	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-36.65625	-49.0625	X
4665899	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.53125	X
4670899	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	BREAKS	n/a	bike_shop	-3.099609375	-58.5	-8.5703125	-49.53125	X
4670899	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.53125	Pos
4684515	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.53125	12.890625	X
4689683	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	36.90625	48.09375	X
4694666	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	36.90625	48.09375	Pos
4694666	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	SLED	n/a	toy_store	36.6875	59.09375	36.90625	48.09375	X
4708299	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	6.2578125	-1.66796875	X
4716799	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	X
4721799	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	Pos
4721799	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	BUNNY	n/a	pet_store	-29.59375	-37.1875	-28.734375	-46.46875	X
4730666	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.5	-12.046875	X
4735665	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.5	-12.046875	Pos
4735666	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	n/a	gym	-60.0	-11.5	-48.5	-12.046875	X
4749849	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	0.80419921875	-33.75	X
4754848	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	0.80419921875	-33.75	Pos
4754849	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	n/a	music_store	14.5	-33.6875	0.80419921875	-33.75	X
4767683	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.0	-32.5	X
4778716	REC_START	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4781345	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	ASPIRIN	10	pharmacy	62.3125	-33.5	46.1875	-29.921875	X
4782296	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	210	cafe	14.6015625	-58.8125	46.1875	-29.921875	X
4783270	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	5	music_store	14.5	-33.6875	46.1875	-29.921875	X
4786090	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	BRACELET	28	jewelry_store	-31.796875	55.6875	46.1875	-29.921875	X
4788400	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	POTS	163	florist	58.3125	27.90625	46.1875	-29.921875	X
4792215	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	BREAKS	30	bike_shop	-3.099609375	-58.5	46.1875	-29.921875	X
4793510	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	HAMSTER	105	n/a	n/a	n/a	46.1875	-29.921875	X
4795010	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	gym	-60.0	-11.5	46.1875	-29.921875	X
4798500	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	ASPIRIN	10	pharmacy	62.3125	-33.5	46.1875	-29.921875	X
4799071	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	COMPUTER	53	dentist	26.5	17.0	46.1875	-29.921875	X
4800931	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	PIPES	159	hardware_store	-14.296875	-12.8984375	46.1875	-29.921875	X
4868732	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4877415	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4878599	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4878600	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	n/a	gym	-60.0	-11.5	46.1875	-29.921875	X
4880539	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	n/a	n/a	n/a	46.1875	-29.921875	X
4881482	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4883499	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4884316	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4884317	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	BEANS	n/a	grocery_store	-9.1015625	17.90625	46.1875	-29.921875	X
4886966	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	BAGS	13	n/a	n/a	n/a	46.1875	-29.921875	X
4889016	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4891032	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4891182	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4891183	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	COMPUTER	n/a	dentist	26.5	17.0	46.1875	-29.921875	X
4892472	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	46.1875	-29.921875	X
4892722	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	COMPUTER	53	n/a	n/a	n/a	46.1875	-29.921875	X
4893399	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4895415	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4900416	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4900417	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	ASPIRIN	n/a	pharmacy	62.3125	-33.5	46.1875	-29.921875	X
4903857	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	ASPIRIN	10	n/a	n/a	n/a	46.1875	-29.921875	X
4904749	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4906765	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4910499	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4910500	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	PIPES	n/a	hardware_store	-14.296875	-12.8984375	46.1875	-29.921875	X
4912029	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	PIPES	159	n/a	n/a	n/a	46.1875	-29.921875	X
4912949	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4914965	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4919966	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4919968	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	BREAKS	n/a	bike_shop	-3.099609375	-58.5	46.1875	-29.921875	X
4921857	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	BREAKS	30	n/a	n/a	n/a	46.1875	-29.921875	X
4922465	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4924482	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4928748	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4928750	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	46.1875	-29.921875	X
4931114	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	210	n/a	n/a	n/a	46.1875	-29.921875	X
4931932	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4933932	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4938933	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4938934	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	RAZOR	n/a	barber_shop	32.1875	-60.90625	46.1875	-29.921875	X
4943199	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4943200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	46.1875	-29.921875	X
4945233	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4950231	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4950233	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	BRACELET	n/a	jewelry_store	-31.796875	55.6875	46.1875	-29.921875	X
4951722	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	BRACELET	28	n/a	n/a	n/a	46.1875	-29.921875	X
4952582	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4954582	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4959582	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4959584	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	THREAD	n/a	craft_shop	35.09375	26.703125	46.1875	-29.921875	X
4962033	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4962034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	46.1875	-29.921875	X
4964032	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4968532	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4968534	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	POTS	n/a	florist	58.3125	27.90625	46.1875	-29.921875	X
4970623	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	POTS	163	n/a	n/a	n/a	46.1875	-29.921875	X
4971299	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4973316	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4978299	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4978301	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	46.1875	-29.921875	X
4979706	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	ANCHOVIES	6	n/a	n/a	n/a	46.1875	-29.921875	X
4980749	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4982765	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4987766	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4987767	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	n/a	music_store	14.5	-33.6875	46.1875	-29.921875	X
4991347	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	5	n/a	n/a	n/a	46.1875	-29.921875	X
4992349	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4994366	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4999365	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4999366	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	SLED	n/a	toy_store	36.6875	59.09375	46.1875	-29.921875	X
5003482	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
5003483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	46.1875	-29.921875	X
5005498	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
5006883	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
5006885	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	BUNNY	n/a	pet_store	-29.59375	-37.1875	46.1875	-29.921875	X
5008445	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	HAMSTER	105	n/a	n/a	n/a	46.1875	-29.921875	X
5009232	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
5010666	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
5021066	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.41259765625	-9.5234375	X
5021882	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.412841796875	-9.5234375	Pos
5021882	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-0.412841796875	-9.5234375	X
5033283	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	-8.5234375	X
5034199	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	MUFFINS	n/a	bakery	59.3125	-9.203125	49.21875	-8.5234375	X
5034199	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	-8.5234375	Pos
5047832	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-18.796875	-49.34375	X
5050616	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	X
5053499	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	Pos
5053499	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	GARLIC	n/a	pizzeria	-39.0	-61.90625	-36.59375	-49.53125	X
5067115	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.28125	-40.84375	X
5078116	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.21875	48.625	X
5081437	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.21875	48.625	Pos
5081437	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	PUPPETS	n/a	toy_store	36.6875	59.09375	37.21875	48.625	X
5095032	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.5	31.734375	X
5105515	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	32.90625	-48.65625	X
5108515	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	32.90625	-48.65625	Pos
5108515	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625	32.90625	-48.65625	X
5122132	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.46875	17.203125	X
5124449	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	X
5125366	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	Pos
5125366	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	46.5625	31.546875	X
5138565	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.7060546875	X
5143415	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.7060546875	Pos
5143416	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	CEREAL	n/a	grocery_store	-9.1015625	17.90625	-9.6640625	1.7060546875	X
5154016	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.75	-48.40625	X
5159016	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.75	-48.40625	Pos
5159016	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	SYRUP	n/a	cafe	14.6015625	-58.8125	9.75	-48.40625	X
5172649	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	44.1875	3.859375	X
5175899	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	26.296875	X
5176733	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	LILIES	n/a	florist	58.3125	27.90625	48.84375	26.296875	X
5176733	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	26.296875	Pos
5190350	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	29.515625	-49.40625	X
5195066	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.6875	-49.5	X
5195083	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.6875	-49.5	Pos
5195083	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5	-6.6875	-49.5	X
5208715	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-21.65625	32.21875	X
5211483	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.25	48.4375	X
5211682	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.25	48.4375	Pos
5211682	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	RINGS	n/a	jewelry_store	-31.796875	55.6875	-30.25	48.4375	X
5225316	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	16.953125	1.0263671875	X
5227065	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.6318359375	X
5232065	TIMEOUT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.6318359375	Pos
5232066	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	SYRINGE	n/a	dentist	26.5	17.0	26.03125	1.6318359375	X
5240182	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.71875	-27.796875	X
5241166	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.71875	-27.796875	Pos
5241166	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	JEANS	n/a	clothing_store	35.40625	-33.09375	46.71875	-27.796875	X
5254782	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-37.75	-47.28125	X
5259983	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.375	-11.96875	X
5260648	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.375	-11.96875	Pos
5260649	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	n/a	gym	-60.0	-11.5	-48.375	-11.96875	X
5271033	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.84375	-46.46875	X
5273515	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.84375	-46.46875	Pos
5273516	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	BIRD	n/a	pet_store	-29.59375	-37.1875	-29.84375	-46.46875	X
5279165	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.171875	-36.125	X
5290182	REC_START	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5290261	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	BIRD	21	pet_store	-29.59375	-37.1875	1.1240234375	-34.0	X
5290641	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	SYRINGE	211	dentist	26.5	17.0	1.1240234375	-34.0	X
5291301	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	JEANS	115	clothing_store	35.40625	-33.09375	1.1240234375	-34.0	X
