onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1670.126953125	n/a	POINTER_ON	3420420	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.03125	7.1875	X
1672.94482421875	n/a	CLASSIFIER_WAIT	3426191	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	26.140625	X
1675.693359375	n/a	CLASSIFIER	3431820	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	26.140625	Sham
1675.6943359375	n/a	WORD	3431822	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	CROISSANT	n/a	bakery	58.3125	27.90625	49.3125	26.140625	X
1689.32568359375	n/a	POINTER_ON	3459739	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.658203125	-13.046875	X
1701.94189453125	n/a	CLASSIFIER_WAIT	3485577	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.4375	-12.0703125	X
1706.37451171875	n/a	CLASSIFIER	3494655	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.4375	-12.0703125	Sham
1706.37451171875	n/a	WORD	3494655	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	SYRINGE	n/a	dentist	-60.0	-11.5	-48.4375	-12.0703125	X
1716.7177734375	n/a	TRIAL_END	3515838	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-40.09375	-49.4375	X
1727.70703125	n/a	REC_START	3538344	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1730.7265625	n/a	REC_WORD	3544528	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	SYRINGE	211	dentist	-60.0	-11.5	-38.625	-49.71875	X
1733.4013671875	n/a	REC_WORD	3550006	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	LOTION	126	pharmacy	-14.296875	-12.8984375	-38.625	-49.71875	X
1735.92626953125	n/a	REC_WORD	3555177	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	CROISSANT	61	bakery	58.3125	27.90625	-38.625	-49.71875	X
1739.80615234375	n/a	REC_WORD	3563123	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	RAZOR	170	barber_shop	14.5	-33.6875	-38.625	-49.71875	X
1742.19580078125	n/a	REC_WORD	3568017	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	RINGS	176	jewelry_store	35.40625	-33.09375	-38.625	-49.71875	X
1752.64501953125	n/a	REC_WORD	3589417	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	CEREAL	41	grocery_store	-3.099609375	-58.5	-38.625	-49.71875	X
1754.9111328125	n/a	REC_WORD	3594058	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	SKIRT	194	clothing_store	-31.796875	55.6875	-38.625	-49.71875	X
1760.234375	n/a	REC_WORD	3604960	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	MENU	130	pizzeria	-29.59375	-37.1875	-38.625	-49.71875	X
1762.7744140625	n/a	REC_WORD	3610162	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	BASS	18	music_store	36.6875	59.09375	-38.625	-49.71875	X
1764.75732421875	n/a	REC_WORD	3614223	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	SOIL	197	florist	26.5	17.0	-38.625	-49.71875	X
1767.27880859375	n/a	REC_WORD	3619387	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	BOXING_GLOVES	27	gym	32.1875	-60.90625	-38.625	-49.71875	X
1770.14892578125	n/a	REC_WORD	3625265	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	CAGE	33	pet_store	59.3125	-9.203125	-38.625	-49.71875	X
1772.44384765625	n/a	REC_WORD	3629965	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	SYRUP	212	cafe	14.6015625	-58.8125	-38.625	-49.71875	X
1801.20166015625	n/a	REC_WORD	3688861	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	CROISSANT	61	bakery	58.3125	27.90625	-38.625	-49.71875	X
1803.431640625	n/a	REC_WORD	3693428	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	LOTION	126	pharmacy	-14.296875	-12.8984375	-38.625	-49.71875	X
1817.71630859375	n/a	REC_STOP	3722683	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1826.28271484375	n/a	CLASSIFIER_WAIT	3740227	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1830.232421875	n/a	CLASSIFIER	3748316	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1830.2333984375	n/a	CUED_REC_CUE	3748318	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	BOXING_GLOVES	n/a	gym	32.1875	-60.90625	-38.625	-49.71875	X
1831.9736328125	n/a	CUED_REC_WORD	3751882	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	BOXING_GLOVES	27	n/a	n/a	n/a	-38.625	-49.71875	X
1833.232421875	n/a	CUED_REC_STOP	3754460	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1835.2490234375	n/a	CLASSIFIER_WAIT	3758590	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1836.798828125	n/a	CLASSIFIER	3761764	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1836.80029296875	n/a	CUED_REC_CUE	3761767	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	MENU	n/a	pizzeria	-29.59375	-37.1875	-38.625	-49.71875	X
1839.56005859375	n/a	CUED_REC_WORD	3767419	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	MENU	130	n/a	n/a	n/a	-38.625	-49.71875	X
1840.681640625	n/a	CUED_REC_STOP	3769716	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1842.69775390625	n/a	CLASSIFIER_WAIT	3773845	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1843.53173828125	n/a	CLASSIFIER	3775553	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1843.53271484375	n/a	CUED_REC_CUE	3775555	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	SOIL	n/a	florist	26.5	17.0	-38.625	-49.71875	X
1844.88232421875	n/a	CUED_REC_WORD	3778319	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	SOIL	197	n/a	n/a	n/a	-38.625	-49.71875	X
1846.1982421875	n/a	CUED_REC_STOP	3781014	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1848.21435546875	n/a	CLASSIFIER_WAIT	3785143	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1849.58203125	n/a	CLASSIFIER	3787944	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1849.5830078125	n/a	CUED_REC_CUE	3787946	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	SKIRT	n/a	clothing_store	-31.796875	55.6875	-38.625	-49.71875	X
1853.94091796875	n/a	CUED_REC_WORD	3796871	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	SKIRT	194	n/a	n/a	n/a	-38.625	-49.71875	X
1855.5966796875	n/a	CUED_REC_STOP	3800262	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1857.63037109375	n/a	CLASSIFIER_WAIT	3804427	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1860.88037109375	n/a	CLASSIFIER	3811083	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1860.88134765625	n/a	CUED_REC_CUE	3811085	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	LOTION	n/a	pharmacy	-14.296875	-12.8984375	-38.625	-49.71875	X
1862.47119140625	n/a	CUED_REC_WORD	3814341	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	LOTION	126	n/a	n/a	n/a	-38.625	-49.71875	X
1863.4970703125	n/a	CUED_REC_STOP	3816442	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1865.51318359375	n/a	CLASSIFIER_WAIT	3820571	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1868.64697265625	n/a	CUED_REC_CUE	3826989	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	BASS	n/a	music_store	36.6875	59.09375	-38.625	-49.71875	X
1868.64697265625	n/a	CLASSIFIER	3826989	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1871.36669921875	n/a	CUED_REC_WORD	3832559	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	BASS	18	n/a	n/a	n/a	-38.625	-49.71875	X
1872.4794921875	n/a	CUED_REC_STOP	3834838	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1874.4794921875	n/a	CLASSIFIER_WAIT	3838934	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1874.51220703125	n/a	CLASSIFIER	3839001	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1874.51318359375	n/a	CUED_REC_CUE	3839003	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	CAGE	n/a	pet_store	59.3125	-9.203125	-38.625	-49.71875	X
1876.494140625	n/a	CUED_REC_WORD	3843060	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	CAGE	33	n/a	n/a	n/a	-38.625	-49.71875	X
1877.529296875	n/a	CUED_REC_STOP	3845180	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1879.5458984375	n/a	CLASSIFIER_WAIT	3849310	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1879.77880859375	n/a	CLASSIFIER	3849787	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1879.77978515625	n/a	CUED_REC_CUE	3849789	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	CEREAL	n/a	grocery_store	-3.099609375	-58.5	-38.625	-49.71875	X
1881.23486328125	n/a	CUED_REC_WORD	3852769	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	CEREAL	41	n/a	n/a	n/a	-38.625	-49.71875	X
1882.7119140625	n/a	CUED_REC_STOP	3855794	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1884.728515625	n/a	CLASSIFIER_WAIT	3859924	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1886.228515625	n/a	CLASSIFIER	3862996	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1886.2294921875	n/a	CUED_REC_CUE	3862998	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	SYRINGE	n/a	dentist	-60.0	-11.5	-38.625	-49.71875	X
1891.208984375	n/a	CUED_REC_WORD	3873196	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	SYRINGE	211	n/a	n/a	n/a	-38.625	-49.71875	X
1892.22802734375	n/a	CUED_REC_STOP	3875283	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1894.22900390625	n/a	CLASSIFIER_WAIT	3879381	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1897.5107421875	n/a	CLASSIFIER	3886102	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1897.51171875	n/a	CUED_REC_CUE	3886104	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	SYRUP	n/a	cafe	14.6015625	-58.8125	-38.625	-49.71875	X
1899.37255859375	n/a	CUED_REC_WORD	3889915	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	SYRUP	212	n/a	n/a	n/a	-38.625	-49.71875	X
1900.74462890625	n/a	CUED_REC_STOP	3892725	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1902.76025390625	n/a	CLASSIFIER_WAIT	3896853	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1904.71044921875	n/a	CLASSIFIER	3900847	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1904.71142578125	n/a	CUED_REC_CUE	3900849	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	LUMBER	n/a	hardware_store	35.09375	26.703125	-38.625	-49.71875	X
1910.1318359375	n/a	CUED_REC_WORD	3911950	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	LUMBER	127	n/a	n/a	n/a	-38.625	-49.71875	X
1910.7099609375	n/a	CUED_REC_STOP	3913134	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1912.70947265625	n/a	CLASSIFIER_WAIT	3917229	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1914.4267578125	n/a	CLASSIFIER	3920746	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1914.427734375	n/a	CUED_REC_CUE	3920748	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	FABRIC	n/a	craft_shop	-9.1015625	17.90625	-38.625	-49.71875	X
1915.6015625	n/a	CUED_REC_WORD	3923152	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	FABRIC	81	n/a	n/a	n/a	-38.625	-49.71875	X
1916.8095703125	n/a	CUED_REC_STOP	3925626	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1918.80908203125	n/a	CLASSIFIER_WAIT	3929721	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1920.4599609375	n/a	CLASSIFIER	3933102	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1920.4609375	n/a	CUED_REC_CUE	3933104	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	RINGS	n/a	jewelry_store	35.40625	-33.09375	-38.625	-49.71875	X
1922.7109375	n/a	CUED_REC_WORD	3937712	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	RINGS	176	n/a	n/a	n/a	-38.625	-49.71875	X
1923.72607421875	n/a	CUED_REC_STOP	3939791	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1925.74267578125	n/a	CLASSIFIER_WAIT	3943921	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1927.19287109375	n/a	CLASSIFIER	3946891	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1927.19384765625	n/a	CUED_REC_CUE	3946893	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	CROISSANT	n/a	bakery	58.3125	27.90625	-38.625	-49.71875	X
1929.86328125	n/a	CUED_REC_WORD	3952360	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	CROISSANT	61	n/a	n/a	n/a	-38.625	-49.71875	X
1930.87548828125	n/a	CUED_REC_STOP	3954433	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1932.875	n/a	CLASSIFIER_WAIT	3958528	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1935.2080078125	n/a	CLASSIFIER	3963306	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	Sham
1935.208984375	n/a	CUED_REC_CUE	3963308	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	RAZOR	n/a	barber_shop	14.5	-33.6875	-38.625	-49.71875	X
1936.3427734375	n/a	CUED_REC_WORD	3965630	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	3	RAZOR	170	n/a	n/a	n/a	-38.625	-49.71875	X
1937.5419921875	n/a	CUED_REC_STOP	3968086	n/a	LTP470	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1939.82470703125	n/a	TRIAL_START	3972761	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-38.625	-49.71875	X
1951.8408203125	n/a	POINTER_ON	3997370	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	8.640625	-48.375	X
1960.6904296875	n/a	CLASSIFIER_WAIT	4015494	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	-9.421875	X
1960.7060546875	n/a	CLASSIFIER	4015526	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	-9.421875	Neg
1960.7060546875	n/a	WORD	4015526	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	n/a	pet_store	59.3125	-9.203125	49.9375	-9.421875	X
1974.322265625	n/a	POINTER_ON	4043412	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.640625	-46.8125	X
1982.57177734375	n/a	CLASSIFIER_WAIT	4060307	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.15625	-11.828125	X
1984.32177734375	n/a	CLASSIFIER	4063891	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.15625	-11.828125	Neg
1984.32177734375	n/a	WORD	4063891	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5	-49.15625	-11.828125	X
1997.95458984375	n/a	POINTER_ON	4091811	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.59375	-48.5625	X
2008.40283203125	n/a	CLASSIFIER_WAIT	4113209	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-29.703125	X
2008.419921875	n/a	WORD	4113244	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	PENDANT	n/a	jewelry_store	35.40625	-33.09375	46.46875	-29.703125	X
2008.419921875	n/a	CLASSIFIER	4113244	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-29.703125	Neg
2017.93603515625	n/a	CLASSIFIER_WAIT	4132733	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.15625	-48.59375	X
2017.953125	n/a	CLASSIFIER	4132768	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.15625	-48.59375	Neg
2017.953125	n/a	WORD	4132768	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	FLOOR_MAT	n/a	gym	32.1875	-60.90625	33.15625	-48.59375	X
2032.01806640625	n/a	CLASSIFIER_WAIT	4161573	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.69140625	X
2032.03515625	n/a	CLASSIFIER	4161608	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.69140625	Neg
2032.03515625	n/a	WORD	4161608	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625	-9.7109375	1.69140625	X
2045.6513671875	n/a	POINTER_ON	4189494	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.6875	18.6875	X
2047.18505859375	n/a	CLASSIFIER_WAIT	4192635	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	26.234375	X
2048.23388671875	n/a	CLASSIFIER	4194783	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	26.234375	Neg
2048.23388671875	n/a	WORD	4194783	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	DOUGHNUT	n/a	bakery	58.3125	27.90625	50.0625	26.234375	X
2061.85009765625	n/a	POINTER_ON	4222669	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.5078125	0.9790039062499999	X
2064.6328125	n/a	CLASSIFIER_WAIT	4228368	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.955078125	-8.9921875	X
2066.048828125	n/a	CLASSIFIER	4231268	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.955078125	-8.9921875	Neg
2066.048828125	n/a	WORD	4231268	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	-1.955078125	-8.9921875	X
2079.66455078125	n/a	POINTER_ON	4259153	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.75	37.28125	X
2082.54736328125	n/a	CLASSIFIER_WAIT	4265057	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	36.78125	47.71875	X
2082.5654296875	n/a	CLASSIFIER	4265094	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	36.78125	47.71875	Neg
2082.5654296875	n/a	WORD	4265094	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	FLUTE	n/a	music_store	36.6875	59.09375	36.78125	47.71875	X
2096.1806640625	n/a	POINTER_ON	4292978	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.796875	1.5830078125	X
2103.212890625	n/a	CLASSIFIER_WAIT	4307380	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.5048828125	-32.8125	X
2103.4130859375	n/a	CLASSIFIER	4307790	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.5048828125	-32.8125	Neg
2103.4130859375	n/a	WORD	4307790	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	1.5048828125	-32.8125	X
2110.7626953125	n/a	CLASSIFIER_WAIT	4322842	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.65625	X
2110.77978515625	n/a	WORD	4322877	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	GARLIC	n/a	pizzeria	-29.59375	-37.1875	-28.671875	-46.65625	X
2110.77978515625	n/a	CLASSIFIER	4322877	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.65625	Neg
2124.41162109375	n/a	POINTER_ON	4350795	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	3.400390625	-3.587890625	X
2127.8115234375	n/a	CLASSIFIER_WAIT	4357758	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.21875	2.173828125	X
2127.828125	n/a	CLASSIFIER	4357792	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.21875	2.173828125	Neg
2127.828125	n/a	WORD	4357792	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	ORCHIDS	n/a	florist	26.5	17.0	26.21875	2.173828125	X
2141.443359375	n/a	POINTER_ON	4385676	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-14.484375	-47.90625	X
2144.59423828125	n/a	CLASSIFIER_WAIT	4392129	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.125	X
2144.611328125	n/a	CLASSIFIER	4392164	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.125	Neg
2144.611328125	n/a	WORD	4392164	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	-39.0	-61.90625	-36.53125	-49.125	X
2158.2421875	n/a	POINTER_ON	4420080	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.140625	-49.03125	X
2162.47509765625	n/a	CLASSIFIER_WAIT	4428749	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-34.3125	X
2165.07470703125	n/a	CLASSIFIER	4434073	n/a	LTP470	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-34.3125	Neg
2165.07568359375	n/a	WORD	4434075	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	62.3125	-33.5	49.15625	-34.3125	X
