onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
892.22412109375	n/a	CUED_REC_WORD	1827275	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	1	SPACKLE	198	n/a	n/a	n/a
893.90576171875	n/a	CUED_REC_STOP	1830719	n/a	LTP497	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
896.02294921875	n/a	CUED_REC_CUE	1835055	n/a	LTP497	NiclsCourierReadOnly	3	1	1	MILK	n/a	cafe	35.40625	-33.09375
897.0986328125	n/a	CUED_REC_WORD	1837258	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	1	MILK	132	n/a	n/a	n/a
898.42138671875	n/a	CUED_REC_STOP	1839967	n/a	LTP497	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
900.0712890625	n/a	TRIAL_START	1843346	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
909.28759765625	n/a	WORD	1862221	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	PURSE	n/a	clothing_store	-3.099609375	-58.5
921.16943359375	n/a	WORD	1886555	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	AMPLIFIER	n/a	music_store	26.5	17.0
934.78564453125	n/a	POINTER_ON	1914441	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
945.05078125	n/a	WORD	1935464	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DOLL	n/a	toy_store	-60.0	-11.5
955.81689453125	n/a	WORD	1957513	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DAFFODILS	n/a	florist	-39.0	-61.90625
969.43359375	n/a	POINTER_ON	1985400	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
975.8818359375	n/a	WORD	1998606	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	TOWELS	n/a	barber_shop	35.09375	26.703125
989.4970703125	n/a	POINTER_ON	2026490	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
999.26318359375	n/a	WORD	2046491	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	-29.59375	-37.1875
1009.34521484375	n/a	WORD	2067139	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1023.294921875	n/a	WORD	2095708	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1032.2265625	n/a	WORD	2114000	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	n/a	dentist	59.3125	-9.203125
1042.40966796875	n/a	WORD	2134855	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
1056.04150390625	n/a	POINTER_ON	2162773	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1057.875	n/a	WORD	2166528	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1071.1240234375	n/a	WORD	2193662	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	CANVAS	n/a	craft_shop	-31.796875	55.6875
1084.755859375	n/a	POINTER_ON	2221580	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1093.42333984375	n/a	WORD	2239331	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	SCONES	n/a	cafe	35.40625	-33.09375
1107.52099609375	n/a	WORD	2268203	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	TIRES	n/a	bike_shop	58.3125	27.90625
1121.40380859375	n/a	WORD	2296635	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	CEREAL	n/a	grocery_store	32.1875	-60.90625
1125.25244140625	n/a	TRIAL_END	2304517	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1136.25146484375	n/a	REC_START	2327043	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1138.07568359375	n/a	REC_WORD	2330779	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	CEREAL	41	grocery_store	32.1875	-60.90625
1139.607421875	n/a	REC_WORD	2333916	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	SCONES	187	cafe	35.40625	-33.09375
1141.39501953125	n/a	REC_WORD	2337577	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	235	dentist	59.3125	-9.203125
1143.63623046875	n/a	REC_WORD	2342167	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
1147.40576171875	n/a	REC_WORD	2349887	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	hardware_store	62.3125	-33.5
1150.42724609375	n/a	REC_WORD	2356075	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	TOWELS	222	barber_shop	35.09375	26.703125
1151.76708984375	n/a	REC_WORD	2358819	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DIAMOND	68	jewelry_store	36.6875	59.09375
1155.1142578125	n/a	REC_WORD	2365674	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	CANVAS	37	craft_shop	-31.796875	55.6875
1156.5380859375	n/a	REC_WORD	2368590	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DOLL	69	toy_store	-60.0	-11.5
1158.6455078125	n/a	REC_WORD	2372906	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	BASIL	17	pizzeria	-29.59375	-37.1875
1160.87255859375	n/a	REC_WORD	2377467	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DAFFODILS	64	florist	-39.0	-61.90625
1165.59423828125	n/a	REC_WORD	2387137	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	PURSE	168	clothing_store	-3.099609375	-58.5
1168.9990234375	n/a	REC_WORD	2394110	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	166	gym	-9.1015625	17.90625
1170.74072265625	n/a	REC_WORD	2397677	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	AMPLIFIER	5	music_store	26.5	17.0
1226.26123046875	n/a	REC_STOP	2511383	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1234.978515625	n/a	CUED_REC_CUE	2529236	n/a	LTP497	NiclsCourierReadOnly	3	1	2	SCONES	n/a	cafe	35.40625	-33.09375
1238.544921875	n/a	CUED_REC_WORD	2536540	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	SCONES	187	n/a	n/a	n/a
1239.47607421875	n/a	CUED_REC_STOP	2538447	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1241.34375	n/a	CUED_REC_CUE	2542272	n/a	LTP497	NiclsCourierReadOnly	3	1	2	CEREAL	n/a	grocery_store	32.1875	-60.90625
1243.07470703125	n/a	CUED_REC_WORD	2545817	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	CEREAL	41	n/a	n/a	n/a
1244.20849609375	n/a	CUED_REC_STOP	2548139	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1246.2763671875	n/a	CUED_REC_CUE	2552374	n/a	LTP497	NiclsCourierReadOnly	3	1	2	CANVAS	n/a	craft_shop	-31.796875	55.6875
1247.58203125	n/a	CUED_REC_WORD	2555048	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	CANVAS	37	n/a	n/a	n/a
1248.541015625	n/a	CUED_REC_STOP	2557012	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1250.6591796875	n/a	CUED_REC_CUE	2561350	n/a	LTP497	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1251.65869140625	n/a	CUED_REC_WORD	2563397	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1252.841796875	n/a	CUED_REC_STOP	2565820	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1254.77587890625	n/a	CUED_REC_CUE	2569781	n/a	LTP497	NiclsCourierReadOnly	3	1	2	TIRES	n/a	bike_shop	58.3125	27.90625
1260.775390625	n/a	CUED_REC_WORD_VV	2582068	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1260.775390625	n/a	CUED_REC_STOP	2582068	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1262.958984375	n/a	CUED_REC_CUE	2586540	n/a	LTP497	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1265.20263671875	n/a	CUED_REC_WORD	2591135	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1266.32568359375	n/a	CUED_REC_STOP	2593435	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1268.44140625	n/a	CUED_REC_CUE	2597768	n/a	LTP497	NiclsCourierReadOnly	3	1	2	DAFFODILS	n/a	florist	-39.0	-61.90625
1270.064453125	n/a	CUED_REC_WORD	2601092	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DAFFODILS	64	n/a	n/a	n/a
1271.1572265625	n/a	CUED_REC_STOP	2603330	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1273.10693359375	n/a	CUED_REC_CUE	2607323	n/a	LTP497	NiclsCourierReadOnly	3	1	2	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1274.27197265625	n/a	CUED_REC_WORD	2609709	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DIAMOND	68	n/a	n/a	n/a
1275.5400390625	n/a	CUED_REC_STOP	2612306	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1277.375	n/a	CUED_REC_CUE	2616064	n/a	LTP497	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	-29.59375	-37.1875
1278.8935546875	n/a	CUED_REC_WORD	2619174	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	BASIL	17	n/a	n/a	n/a
1279.7724609375	n/a	CUED_REC_STOP	2620974	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1281.57421875	n/a	CUED_REC_CUE	2624664	n/a	LTP497	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
1283.9169921875	n/a	CUED_REC_WORD	2629462	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1285.205078125	n/a	CUED_REC_STOP	2632100	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1287.23974609375	n/a	CUED_REC_CUE	2636267	n/a	LTP497	NiclsCourierReadOnly	3	1	2	DOLL	n/a	toy_store	-60.0	-11.5
1288.86474609375	n/a	CUED_REC_WORD	2639595	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DOLL	69	n/a	n/a	n/a
1290.12158203125	n/a	CUED_REC_STOP	2642169	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1292.1904296875	n/a	CUED_REC_CUE	2646406	n/a	LTP497	NiclsCourierReadOnly	3	1	2	PURSE	n/a	clothing_store	-3.099609375	-58.5
1294.12548828125	n/a	CUED_REC_WORD	2650369	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	PURSE	168	n/a	n/a	n/a
1295.25439453125	n/a	CUED_REC_STOP	2652681	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1297.02197265625	n/a	CUED_REC_CUE	2656301	n/a	LTP497	NiclsCourierReadOnly	3	1	2	AMPLIFIER	n/a	music_store	26.5	17.0
1298.51708984375	n/a	CUED_REC_WORD	2659363	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	AMPLIFIER	5	n/a	n/a	n/a
1299.62109375	n/a	CUED_REC_STOP	2661624	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1301.48974609375	n/a	CUED_REC_CUE	2665451	n/a	LTP497	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	n/a	dentist	59.3125	-9.203125
1303.6845703125	n/a	CUED_REC_WORD	2669946	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1305.13720703125	n/a	CUED_REC_STOP	2672921	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1307.1171875	n/a	CUED_REC_CUE	2676976	n/a	LTP497	NiclsCourierReadOnly	3	1	2	TOWELS	n/a	barber_shop	35.09375	26.703125
1309.40087890625	n/a	CUED_REC_WORD	2681653	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	TOWELS	222	n/a	n/a	n/a
1311.00390625	n/a	CUED_REC_STOP	2684936	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1312.6708984375	n/a	TRIAL_START	2688350	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1323.90185546875	n/a	WORD	2711351	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FRUIT	n/a	cafe	35.40625	-33.09375
1337.5185546875	n/a	POINTER_ON	2739238	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1341.4013671875	n/a	WORD	2747190	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
1355.01708984375	n/a	POINTER_ON	2775075	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1357.31201171875	n/a	WORD	2779775	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FABRIC	n/a	craft_shop	-31.796875	55.6875
1370.916015625	n/a	POINTER_ON	2807636	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1375.63134765625	n/a	WORD	2817293	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	ROSES	n/a	florist	-39.0	-61.90625
1389.26318359375	n/a	POINTER_ON	2845211	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1395.64697265625	n/a	WORD	2858285	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	DECALS	n/a	bike_shop	58.3125	27.90625
1409.2626953125	n/a	POINTER_ON	2886170	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1422.12841796875	n/a	WORD	2912519	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	LOTION	n/a	pharmacy	14.5	-33.6875
1429.97705078125	n/a	WORD	2928593	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SUGAR	n/a	bakery	14.6015625	-58.8125
1443.5927734375	n/a	POINTER_ON	2956478	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1447.67529296875	n/a	WORD	2964839	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	XYLOPHONE	n/a	music_store	26.5	17.0
1458.99169921875	n/a	WORD	2988015	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	WRENCH	n/a	hardware_store	62.3125	-33.5
1472.6064453125	n/a	WORD	3015898	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SCISSORS	n/a	barber_shop	35.09375	26.703125
1481.98974609375	n/a	WORD	3035115	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	59.3125	-9.203125
1495.60546875	n/a	POINTER_ON	3063000	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1502.8046875	n/a	WORD	3077744	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
1516.4208984375	n/a	POINTER_ON	3105630	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1522.619140625	n/a	WORD	3118324	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1536.23486328125	n/a	POINTER_ON	3146209	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1539.23486328125	n/a	WORD	3152353	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1551.28369140625	n/a	WORD	3177029	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1556.3671875	n/a	TRIAL_END	3187440	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1567.38232421875	n/a	REC_START	3209999	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1568.76025390625	n/a	REC_WORD	3212821	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	116	gym	-9.1015625	17.90625
1570.029296875	n/a	REC_WORD	3215420	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	AMETHYST	4	jewelry_store	36.6875	59.09375
1572.22802734375	n/a	REC_WORD	3219923	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	PEARS	155	grocery_store	32.1875	-60.90625
1573.74169921875	n/a	REC_WORD	3223023	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SCISSORS	186	barber_shop	35.09375	26.703125
1575.33251953125	n/a	REC_WORD	3226281	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FRUIT	90	cafe	35.40625	-33.09375
1577.86669921875	n/a	REC_WORD	3231471	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	WRENCH	234	hardware_store	62.3125	-33.5
1580.13427734375	n/a	REC_WORD	3236115	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	ADVIL	2	dentist	59.3125	-9.203125
1581.447265625	n/a	REC_WORD	3238804	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	LOTION	126	pharmacy	14.5	-33.6875
1587.02490234375	n/a	REC_WORD	3250227	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	227	toy_store	-60.0	-11.5
1588.80078125	n/a	REC_WORD	3253864	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	ROSES	179	florist	-39.0	-61.90625
1590.3642578125	n/a	REC_WORD	3257066	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	PEPPERONI	158	pizzeria	-29.59375	-37.1875
1592.50048828125	n/a	REC_WORD	3261441	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	LOTION	126	pharmacy	14.5	-33.6875
1593.84716796875	n/a	EFR_MARK	3264199	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1593.84716796875	n/a	EFR_MARK	3264199	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1597.94384765625	n/a	REC_WORD	3272589	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SCISSORS	186	barber_shop	35.09375	26.703125
1603.75537109375	n/a	REC_WORD	3284491	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FABRIC	81	craft_shop	-31.796875	55.6875
1626.84130859375	n/a	REC_WORD	3331771	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SUGAR	206	bakery	14.6015625	-58.8125
1638.9462890625	n/a	REC_WORD	3356562	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FRUIT	90	cafe	35.40625	-33.09375
1640.50927734375	n/a	EFR_MARK	3359763	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1640.50927734375	n/a	EFR_MARK	3359763	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1657.390625	n/a	REC_STOP	3394336	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1665.80810546875	n/a	CUED_REC_CUE	3411575	n/a	LTP497	NiclsCourierReadOnly	3	1	3	FABRIC	n/a	craft_shop	-31.796875	55.6875
1667.35498046875	n/a	CUED_REC_WORD	3414743	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FABRIC	81	n/a	n/a	n/a
1668.3408203125	n/a	CUED_REC_STOP	3416762	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1670.224609375	n/a	CUED_REC_CUE	3420620	n/a	LTP497	NiclsCourierReadOnly	3	1	3	FRUIT	n/a	cafe	35.40625	-33.09375
1671.6435546875	n/a	CUED_REC_WORD	3423526	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FRUIT	90	n/a	n/a	n/a
1672.939453125	n/a	CUED_REC_STOP	3426180	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1674.974609375	n/a	CUED_REC_CUE	3430348	n/a	LTP497	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
1676.322265625	n/a	CUED_REC_WORD	3433108	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	227	n/a	n/a	n/a
1677.9560546875	n/a	CUED_REC_STOP	3436454	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1680.07373046875	n/a	CUED_REC_CUE	3440791	n/a	LTP497	NiclsCourierReadOnly	3	1	3	XYLOPHONE	n/a	music_store	26.5	17.0
1686.072265625	n/a	CUED_REC_WORD_VV	3453076	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1686.072265625	n/a	CUED_REC_STOP	3453076	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1688.240234375	n/a	CUED_REC_CUE	3457516	n/a	LTP497	NiclsCourierReadOnly	3	1	3	ROSES	n/a	florist	-39.0	-61.90625
1689.56298828125	n/a	CUED_REC_WORD	3460225	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	ROSES	179	n/a	n/a	n/a
1690.7548828125	n/a	CUED_REC_STOP	3462666	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1692.85595703125	n/a	CUED_REC_CUE	3466969	n/a	LTP497	NiclsCourierReadOnly	3	1	3	WRENCH	n/a	hardware_store	62.3125	-33.5
1695.35986328125	n/a	CUED_REC_WORD	3472097	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	WRENCH	234	n/a	n/a	n/a
1696.65478515625	n/a	CUED_REC_STOP	3474749	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1698.78857421875	n/a	CUED_REC_CUE	3479119	n/a	LTP497	NiclsCourierReadOnly	3	1	3	LOTION	n/a	pharmacy	14.5	-33.6875
1700.9091796875	n/a	CUED_REC_WORD	3483462	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	LOTION	126	n/a	n/a	n/a
1702.10400390625	n/a	CUED_REC_STOP	3485909	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1703.93896484375	n/a	CUED_REC_CUE	3489667	n/a	LTP497	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1708.80078125	n/a	CUED_REC_WORD	3499624	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	116	n/a	n/a	n/a
1709.67041015625	n/a	CUED_REC_STOP	3501405	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1711.7705078125	n/a	CUED_REC_CUE	3505706	n/a	LTP497	NiclsCourierReadOnly	3	1	3	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1713.50927734375	n/a	CUED_REC_WORD	3509267	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	AMETHYST	4	n/a	n/a	n/a
1715.5029296875	n/a	CUED_REC_STOP	3513350	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1717.57080078125	n/a	CUED_REC_CUE	3517585	n/a	LTP497	NiclsCourierReadOnly	3	1	3	SCISSORS	n/a	barber_shop	35.09375	26.703125
1718.8095703125	n/a	CUED_REC_WORD	3520122	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SCISSORS	186	n/a	n/a	n/a
1720.3037109375	n/a	CUED_REC_STOP	3523182	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1722.41943359375	n/a	CUED_REC_CUE	3527515	n/a	LTP497	NiclsCourierReadOnly	3	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1727.7109375	n/a	CUED_REC_WORD	3538352	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	PEARS	155	n/a	n/a	n/a
1728.41796875	n/a	CUED_REC_STOP	3539800	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1730.31982421875	n/a	CUED_REC_CUE	3543695	n/a	LTP497	NiclsCourierReadOnly	3	1	3	SUGAR	n/a	bakery	14.6015625	-58.8125
1734.49853515625	n/a	CUED_REC_WORD	3552253	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SUGAR	206	n/a	n/a	n/a
1735.451171875	n/a	CUED_REC_STOP	3554204	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1737.369140625	n/a	CUED_REC_CUE	3558132	n/a	LTP497	NiclsCourierReadOnly	3	1	3	DECALS	n/a	bike_shop	58.3125	27.90625
1743.384765625	n/a	CUED_REC_WORD_VV	3570452	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1743.384765625	n/a	CUED_REC_STOP	3570452	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
