mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1067351	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	TOWELS	n/a	barber_shop	35.09375	26.703125
1090134	PRACTICE_DELIVERY_END	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1091134	REC_START	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1116151	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1124469	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	OREGANO	n/a	pizzeria	35.40625	-33.09375
1127365	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	ANCHOVIES	6	n/a	n/a	n/a
1129435	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1131486	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	TISSUES	n/a	pharmacy	-3.099609375	-58.5
1137484	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1139585	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	BREAKS	n/a	bike_shop	26.5	17.0
1141579	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	PUMP	165	n/a	n/a	n/a
1142200	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1144018	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	36.6875	59.09375
1147868	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1149786	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	TANK_TOP	n/a	clothing_store	14.6015625	-58.8125
1150017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1151345	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	JEANS	115	n/a	n/a	n/a
1152568	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1154534	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	TOWELS	n/a	barber_shop	35.09375	26.703125
1156454	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	BRUSHES	31	n/a	n/a	n/a
1160533	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1162602	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	CROISSANT	n/a	bakery	-60.0	-11.5
1164578	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	FLOUR	87	n/a	n/a	n/a
1164867	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1167018	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	ORCHIDS	n/a	florist	32.1875	-60.90625
1168097	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	CHRYSANTHEMUM	48	n/a	n/a	n/a
1169084	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1171051	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	SCONES	n/a	cafe	-31.796875	55.6875
1176768	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1178803	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
1181717	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1183835	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	PEARS	n/a	grocery_store	58.3125	27.90625
1184819	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1185250	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	EGGS	77	n/a	n/a	n/a
1189834	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1192053	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
1195050	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1196016	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	ADVIL	2	n/a	n/a	n/a
1197301	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	MICE	n/a	pet_store	14.5	-33.6875
1199479	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	CAGE	33	n/a	n/a	n/a
1203301	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1205485	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	SANDPAPER	n/a	hardware_store	62.3125	-33.5
1207259	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	BOLTS	25	n/a	n/a	n/a
1207684	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1209869	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1212451	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1214115	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1214436	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	SPRINGBOARD	-1	n/a	n/a	n/a
1215539	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	FOOTBOARD	-1	n/a	n/a	n/a
1389584	PRACTICE_DELIVERY_START	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1422384	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1446418	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
1457301	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
1470968	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	CHALK	n/a	gym	-9.1015625	17.90625
1495934	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	FERNS	n/a	florist	32.1875	-60.90625
1519668	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	PASTRIES	n/a	cafe	-31.796875	55.6875
1531851	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1564851	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	PUPPETS	n/a	toy_store	-29.59375	-37.1875
1589885	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	THREAD	n/a	craft_shop	36.6875	59.09375
1599768	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	COLD_CUTS	n/a	grocery_store	58.3125	27.90625
1624351	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	APRON	n/a	bakery	-60.0	-11.5
1642435	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	SKIRT	n/a	clothing_store	14.6015625	-58.8125
1659367	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
1675351	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	DOUGH	n/a	pizzeria	35.40625	-33.09375
1699118	PRACTICE_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	RECORDER	n/a	music_store	-39.0	-61.90625
1736568	PRACTICE_DELIVERY_END	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1747584	REC_START	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1755217	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1755217	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1764451	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1764451	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1772584	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1780603	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	PUPPETS	n/a	toy_store	-29.59375	-37.1875
1783676	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	BOARD_GAME	24	n/a	n/a	n/a
1786617	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1788869	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	APRON	n/a	bakery	-60.0	-11.5
1792084	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1793968	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	FERNS	n/a	florist	32.1875	-60.90625
1794884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1796084	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1796350	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	SOIL	197	n/a	n/a	n/a
1797935	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1803934	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1805902	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	PASTRIES	n/a	cafe	-31.796875	55.6875
1808209	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	COFFEE	49	n/a	n/a	n/a
1808434	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1810286	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
1816285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1816301	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1818302	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
1820484	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1822752	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1824301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1828767	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1828768	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1830718	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	SKIRT	n/a	clothing_store	14.6015625	-58.8125
1833334	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1835118	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	THREAD	n/a	craft_shop	36.6875	59.09375
1836439	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	NEEDLE	142	n/a	n/a	n/a
1836734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1839517	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1841318	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	COLD_CUTS	n/a	grocery_store	58.3125	27.90625
1843467	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1844603	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	OATMEAL	144	n/a	n/a	n/a
1845252	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	RECORDER	n/a	music_store	-39.0	-61.90625
1847484	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1849702	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	DOUGH	n/a	pizzeria	35.40625	-33.09375
1851251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1852051	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1854152	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	CHALK	n/a	gym	-9.1015625	17.90625
1855828	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	BOXING_GLOVES	27	n/a	n/a	n/a
1860167	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1862318	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
1865089	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	TURTLE	226	n/a	n/a	n/a
1868334	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1918970	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1935551	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	MARKERS	n/a	craft_shop	36.6875	59.09375
1949184	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1961284	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	DRUM_SET	n/a	music_store	-39.0	-61.90625
1973401	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CAGE	n/a	pet_store	14.5	-33.6875
1987018	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1998384	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	BOLTS	n/a	hardware_store	62.3125	-33.5
2012001	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2013867	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	EGGS	n/a	grocery_store	58.3125	27.90625
2025967	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
2039601	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2047734	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	SLED	n/a	toy_store	-29.59375	-37.1875
2056617	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	FLOUR	n/a	bakery	-60.0	-11.5
2070251	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2088368	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	ADVIL	n/a	dentist	59.3125	-9.203125
2101984	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2104234	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	JEANS	n/a	clothing_store	14.6015625	-58.8125
2114185	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	KICKBOARD	n/a	gym	-9.1015625	17.90625
2125017	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	PUMP	n/a	bike_shop	26.5	17.0
2136651	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
2150267	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2155600	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
2169218	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2174835	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	BRUSHES	n/a	barber_shop	35.09375	26.703125
2198251	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2209268	REC_START	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2210335	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2211435	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	WATCH	231	jewelry_store	-14.296875	-12.8984375
2212200	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	BRUSHES	31	barber_shop	35.09375	26.703125
2214165	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	EGGS	77	grocery_store	58.3125	27.90625
2215782	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	COLD_CUTS	50	n/a	n/a	n/a
2216201	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2216201	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2219067	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CAGE	33	pet_store	14.5	-33.6875
2220442	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	RABBIT	-1	n/a	n/a	n/a
2220917	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2220917	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2223587	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	PASTRIES	153	n/a	n/a	n/a
2223917	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2223917	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2225110	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CHEF	-1	n/a	n/a	n/a
2225251	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2225251	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2226705	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2231159	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2231601	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2231601	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2238744	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	DRUM_SET	73	music_store	-39.0	-61.90625
2243009	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	WATCH	231	jewelry_store	-14.296875	-12.8984375
2244651	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2244651	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2250114	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	BOLTS	25	hardware_store	62.3125	-33.5
2252064	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	ADVIL	2	dentist	59.3125	-9.203125
2283192	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	FLOUR	87	bakery	-60.0	-11.5
2299284	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2307801	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	EGGS	n/a	grocery_store	58.3125	27.90625
2309216	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	EGGS	77	n/a	n/a	n/a
2310151	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2312302	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	JEANS	n/a	clothing_store	14.6015625	-58.8125
2313861	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	JEANS	115	n/a	n/a	n/a
2315084	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2316985	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	DRUM_SET	n/a	music_store	-39.0	-61.90625
2318135	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	DRUM_SET	73	n/a	n/a	n/a
2319651	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2321418	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	1	0	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
