mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2585060	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	CHECKERS	44	toy_store	58.3125	27.90625	-48.875	-10.7734375	X
2585898	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	OLIVES	146	n/a	n/a	n/a	-48.875	-10.7734375	X
2587541	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	-48.875	-10.7734375	X
2589632	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	MENU	130	n/a	n/a	n/a	-48.875	-10.7734375	X
2592743	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-48.875	-10.7734375	X
2594967	FFR_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2595806	BREAK_START	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2638567	BREAK_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2638568	MUSIC_VIDEOS_START	n/a	LTP495	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
2641807	VIDEO_START	n/a	LTP495	NiclsCourierClosedLoop	3	video	4	n/a	3	n/a	n/a	n/a	-48.875	-10.7734375	X
2922585	VIDEO_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	video	4	n/a	3	n/a	n/a	n/a	-48.875	-10.7734375	X
2933819	VIDEO_START	n/a	LTP495	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	-48.875	-10.7734375	X
3253651	VIDEO_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	video	4	n/a	5	n/a	n/a	n/a	-48.875	-10.7734375	X
3259934	MUSIC_VIDEOS_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
3261319	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.875	-10.7734375	X
3262352	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	-48.875	-10.7734375	X
3275968	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-33.5625	49.25	X
3287952	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	PUPPETS	n/a	toy_store	58.3125	27.90625	49.25	28.140625	X
3300934	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	NECKLACE	n/a	jewelry_store	-9.1015625	17.90625	-9.65625	1.6884765625	X
3314567	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	4.06640625	-43.375	X
3323270	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	SAXOPHONE	n/a	music_store	35.40625	-33.09375	46.5	-29.828125	X
3336884	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	2.439453125	-24.75	X
3338735	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875	1.3876953125	-32.6875	X
3351634	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	FERNS	n/a	florist	62.3125	-33.5	49.5	-34.59375	X
3365851	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125	11.546875	-48.78125	X
3379468	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-25.296875	34.53125	X
3381935	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	SPATULA	n/a	pizzeria	-31.796875	55.6875	-29.984375	48.59375	X
3395550	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.65625	47.53125	X
3403618	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	BREAKS	n/a	bike_shop	59.3125	-9.203125	49.65625	-8.5	X
3417235	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-0.55029296875	-36.21875	X
3422868	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625	-36.84375	-48.90625	X
3436484	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	4.10546875	-4.37109375	X
3447001	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	MICE	n/a	pet_store	36.6875	59.09375	37.6875	49.125	X
3455852	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	46.0	33.625	X
3467468	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	-0.434814453125	-9.53125	X
3477951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	32.1875	-60.90625	31.25	-49.0625	X
3489485	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-6.58984375	-49.71875	X
3501134	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	24.015625	1.3994140625	X
3512134	REC_START	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3514894	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	SCONES	187	cafe	32.1875	-60.90625	25.984375	1.3349609375	X
3516210	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	GRAPES	95	grocery_store	-3.099609375	-58.5	25.984375	1.3349609375	X
3518456	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	106	gym	14.6015625	-58.8125	25.984375	1.3349609375	X
3520507	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	LUMBER	127	hardware_store	14.5	-33.6875	25.984375	1.3349609375	X
3522186	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	SHORTS	193	clothing_store	-14.296875	-12.8984375	25.984375	1.3349609375	X
3524331	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	NECKLACE	141	jewelry_store	-9.1015625	17.90625	25.984375	1.3349609375	X
3528516	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	SAXOPHONE	183	music_store	35.40625	-33.09375	25.984375	1.3349609375	X
3530391	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	235	dentist	35.09375	26.703125	25.984375	1.3349609375	X
3532598	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	MICE	131	pet_store	36.6875	59.09375	25.984375	1.3349609375	X
3552280	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	BREAKS	30	bike_shop	59.3125	-9.203125	25.984375	1.3349609375	X
3586691	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	FERNS	82	florist	62.3125	-33.5	25.984375	1.3349609375	X
3602150	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3610585	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625	25.984375	1.3349609375	X
3615666	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	EMBROIDERY	78	n/a	n/a	n/a	25.984375	1.3349609375	X
3616600	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3618735	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	NECKLACE	n/a	jewelry_store	-9.1015625	17.90625	25.984375	1.3349609375	X
3619952	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	NECKLACE	141	n/a	n/a	n/a	25.984375	1.3349609375	X
3620950	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3622851	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	25.984375	1.3349609375	X
3624207	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a	25.984375	1.3349609375	X
3625618	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3627751	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	32.1875	-60.90625	25.984375	1.3349609375	X
3630570	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	COFFEE	49	n/a	n/a	n/a	25.984375	1.3349609375	X
3633500	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3635618	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	LUMBER	n/a	hardware_store	14.5	-33.6875	25.984375	1.3349609375	X
3637258	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	LUMBER	127	n/a	n/a	n/a	25.984375	1.3349609375	X
3638101	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3640268	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	MICE	n/a	pet_store	36.6875	59.09375	25.984375	1.3349609375	X
3641837	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	MICE	131	n/a	n/a	n/a	25.984375	1.3349609375	X
3642684	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3644901	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	FERNS	n/a	florist	62.3125	-33.5	25.984375	1.3349609375	X
3646240	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	FERNS	82	n/a	n/a	n/a	25.984375	1.3349609375	X
3647200	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3649001	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	25.984375	1.3349609375	X
3650923	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	SHORTS	193	n/a	n/a	n/a	25.984375	1.3349609375	X
3652167	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3654385	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	BREAKS	n/a	bike_shop	59.3125	-9.203125	25.984375	1.3349609375	X
3656167	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	BREAKS	30	n/a	n/a	n/a	25.984375	1.3349609375	X
3657034	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3659219	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125	25.984375	1.3349609375	X
3660744	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	106	n/a	n/a	n/a	25.984375	1.3349609375	X
3662534	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3664518	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	GRAPES	n/a	grocery_store	-3.099609375	-58.5	25.984375	1.3349609375	X
3666681	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	GRAPES	95	n/a	n/a	n/a	25.984375	1.3349609375	X
3667634	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3669418	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	SAXOPHONE	n/a	music_store	35.40625	-33.09375	25.984375	1.3349609375	X
3671101	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	SAXOPHONE	183	n/a	n/a	n/a	25.984375	1.3349609375	X
3672217	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3674101	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	SPATULA	n/a	pizzeria	-31.796875	55.6875	25.984375	1.3349609375	X
3679564	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	DOUGH	70	n/a	n/a	n/a	25.984375	1.3349609375	X
3680101	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3681917	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	PUPPETS	n/a	toy_store	58.3125	27.90625	25.984375	1.3349609375	X
3685493	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	PUPPETS	167	n/a	n/a	n/a	25.984375	1.3349609375	X
3687451	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3689668	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	25.984375	1.3349609375	X
3695667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	25.984375	1.3349609375	X
3695667	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3698183	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.3349609375	X
3704134	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-8.453125	X
3704851	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-8.453125	Sham
3704851	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	TIRES	n/a	bike_shop	59.3125	-9.203125	49.34375	-8.453125	X
3718467	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.88037109375	-29.484375	X
3724601	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.25	X
3726884	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.25	Sham
3726884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	MARKERS	n/a	craft_shop	-39.0	-61.90625	-36.625	-49.25	X
3740500	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.765625	-49.1875	X
3747251	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-29.765625	X
3752084	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	AMPLIFIER	n/a	music_store	35.40625	-33.09375	46.8125	-29.765625	X
3752084	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-29.765625	Sham
3765700	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-4.44140625	-49.53125	X
3766734	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.72265625	-49.46875	X
3768167	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.72265625	-49.46875	Sham
3768168	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HAM	n/a	grocery_store	-3.099609375	-58.5	-6.72265625	-49.46875	X
3781784	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-47.5625	-36.84375	X
3785267	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-11.796875	X
3785367	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-11.796875	Sham
3785367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-48.375	-11.796875	X
3798984	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-44.09375	-45.25	X
3816684	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.546875	X
3817367	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.546875	Sham
3817368	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	46.59375	31.546875	X
3831301	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.296875	49.5	X
3835667	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.296875	49.5	Sham
3835667	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	-31.796875	55.6875	-29.296875	49.5	X
3849301	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.3310546875	-9.3203125	X
3857017	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.953125	1.3251953125	X
3860217	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.953125	1.3251953125	Sham
3860217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	CAKE	n/a	bakery	26.5	17.0	25.953125	1.3251953125	X
3873851	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.650390625	-25.96875	X
3879484	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.40625	X
3881900	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.40625	Sham
3881900	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.640625	-46.40625	X
3894634	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.203125	-49.46875	X
3895368	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.203125	-49.46875	Sham
3895368	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625	31.203125	-49.46875	X
3908985	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.0693359375	-5.8515625	X
3910217	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.0185546875	-9.0625	X
3912250	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.0185546875	-9.0625	Sham
3912250	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375	-1.0185546875	-9.0625	X
3925884	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-2.353515625	-6.0546875	X
3927884	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.9921875	1.142578125	X
3931717	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.9921875	1.142578125	Sham
3931717	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625	-9.9921875	1.142578125	X
3943951	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.154296875	-32.625	X
3944034	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	WRENCH	n/a	hardware_store	14.5	-33.6875	1.154296875	-32.625	X
3944034	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.154296875	-32.625	Sham
3957651	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.21875	-14.1640625	X
3962767	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	26.0625	X
3966950	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	26.0625	Sham
3966951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	58.3125	27.90625	49.15625	26.0625	X
3980567	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	4.58984375	-2.724609375	X
3986950	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.75	-48.4375	X
3988684	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.75	-48.4375	Sham
3988684	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	SCALE	n/a	gym	14.6015625	-58.8125	9.75	-48.4375	X
4017168	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	38.65625	47.40625	X
4028184	REC_START	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4030090	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	OLIVES	146	pizzeria	-31.796875	55.6875	37.125	48.40625	X
4031698	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	37.125	48.40625	X
4033501	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	LEGOS	120	toy_store	58.3125	27.90625	37.125	48.40625	X
4036881	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	WRENCH	234	hardware_store	14.5	-33.6875	37.125	48.40625	X
4040977	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	PLATINUM	161	jewelry_store	-9.1015625	17.90625	37.125	48.40625	X
4042723	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	JACKET	114	clothing_store	-14.296875	-12.8984375	37.125	48.40625	X
4048743	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625	37.125	48.40625	X
4061964	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	MARKERS	128	craft_shop	-39.0	-61.90625	37.125	48.40625	X
4064286	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	37.125	48.40625	X
4085155	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	TIRES	217	bike_shop	59.3125	-9.203125	37.125	48.40625	X
4094049	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	6	XYLOPHONE	236	n/a	n/a	n/a	37.125	48.40625	X
4118201	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4126784	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	X
4127751	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	48.40625	Sham
4127753	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	37.125	48.40625	X
