mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1339802	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	MOUTHWASH	134	dentist	35.09375	26.703125
1341840	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	NAILS	139	hardware_store	14.5	-33.6875
1347597	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	APPLES	7	grocery_store	-3.099609375	-58.5
1349161	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DUMBELLS	74	gym	14.6015625	-58.8125
1350547	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
1352422	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DRUM_SET	73	music_store	35.40625	-33.09375
1353911	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
1415301	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1424018	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	NAILS	n/a	hardware_store	14.5	-33.6875
1425625	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	NAILS	139	n/a	n/a	n/a
1426550	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1428439	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	MARKERS	n/a	craft_shop	-39.0	-61.90625
1434451	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1434455	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1436302	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	SEEDS	n/a	florist	62.3125	-33.5
1440123	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	SEEDS	190	n/a	n/a	n/a
1441484	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1443318	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	DRUM_SET	n/a	music_store	35.40625	-33.09375
1444734	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DRUM_SET	73	n/a	n/a	n/a
1446151	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1448401	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	PUPPETS	n/a	toy_store	58.3125	27.90625
1449970	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	PUPPETS	167	n/a	n/a	n/a
1451367	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1453502	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
1455576	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1457484	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1459269	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	JACKET	n/a	clothing_store	-14.296875	-12.8984375
1461365	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	JACKET	114	n/a	n/a	n/a
1462584	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1464419	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	DECALS	n/a	bike_shop	59.3125	-9.203125
1467041	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DECALS	66	n/a	n/a	n/a
1468367	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1470618	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	APPLES	n/a	grocery_store	-3.099609375	-58.5
1472101	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	APPLES	7	n/a	n/a	n/a
1473317	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1475285	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125
1476661	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	MOUTHWASH	134	n/a	n/a	n/a
1478067	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1480252	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
1481903	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	BRACELET	28	n/a	n/a	n/a
1483151	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1485001	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1486763	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1488218	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1490368	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	CHOCOLATE	n/a	cafe	32.1875	-60.90625
1495128	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	CREAM	60	n/a	n/a	n/a
1496384	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1498451	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	DUMBELLS	n/a	gym	14.6015625	-58.8125
1501061	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	DUMBELLS	74	n/a	n/a	n/a
1502800	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1504652	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	2	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
1506493	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
1508551	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1510401	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1522417	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1549800	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIPES	n/a	hardware_store	14.5	-33.6875
1563417	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1566184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	32.1875	-60.90625
1579801	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1582884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	36.6875	59.09375
1596501	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1609067	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	FABRIC	n/a	craft_shop	-39.0	-61.90625
1622701	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1635518	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	LEGOS	n/a	toy_store	58.3125	27.90625
1649134	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1653884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
1667517	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1675551	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	AMPLIFIER	n/a	music_store	35.40625	-33.09375
1681885	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	FERTILIZER	n/a	florist	62.3125	-33.5
1695517	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1709068	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1722700	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1735651	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	SCARF	n/a	clothing_store	-14.296875	-12.8984375
1748735	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	CROISSANT	n/a	bakery	26.5	17.0
1763201	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	35.09375	26.703125
1776818	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1780251	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
1793634	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	TIRES	n/a	bike_shop	59.3125	-9.203125
1807268	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1809851	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
1817601	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1828618	REC_START	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1830060	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	BANDAGES	15	pharmacy	-29.59375	-37.1875
1831645	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIPES	159	hardware_store	14.5	-33.6875
1833108	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
1834662	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	AMPLIFIER	5	music_store	35.40625	-33.09375
1837005	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	BUNNY	32	pet_store	36.6875	59.09375
1838352	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	FERTILIZER	83	florist	62.3125	-33.5
1841530	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	SCONES	187	cafe	32.1875	-60.90625
1843133	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	CROISSANT	61	bakery	26.5	17.0
1845025	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PEARLS	154	jewelry_store	-9.1015625	17.90625
1847742	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	FABRIC	81	craft_shop	-39.0	-61.90625
1850697	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIPES	159	hardware_store	14.5	-33.6875
1857893	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	LEGOS	120	toy_store	58.3125	27.90625
1900019	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	ADVIL	2	dentist	35.09375	26.703125
1918634	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1927018	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1928787	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1930584	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1932635	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	36.6875	59.09375
1934715	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	BUNNY	32	n/a	n/a	n/a
1936050	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1938139	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
1944134	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1944139	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1945985	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	LEGOS	n/a	toy_store	58.3125	27.90625
1947673	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	LEGOS	120	n/a	n/a	n/a
1948884	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1951102	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	FERTILIZER	n/a	florist	62.3125	-33.5
1953113	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	FERTILIZER	83	n/a	n/a	n/a
1955562	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1957618	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	PIPES	n/a	hardware_store	14.5	-33.6875
1959086	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PIPES	159	n/a	n/a	n/a
1960601	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1962752	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	FABRIC	n/a	craft_shop	-39.0	-61.90625
1964479	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	FABRIC	81	n/a	n/a	n/a
1966384	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1968188	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	SCARF	n/a	clothing_store	-14.296875	-12.8984375
1974200	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1974203	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1976137	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	TIRES	n/a	bike_shop	59.3125	-9.203125
1979434	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	TIRES	217	n/a	n/a	n/a
1982134	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1983985	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	CROISSANT	n/a	bakery	26.5	17.0
1986732	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	CROISSANT	61	n/a	n/a	n/a
1988267	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1990152	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	32.1875	-60.90625
1991524	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	SCONES	187	n/a	n/a	n/a
1992984	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1994935	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
1996575	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	PEARLS	154	n/a	n/a	n/a
1997984	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2000002	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	35.09375	26.703125
2002758	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	ADVIL	2	n/a	n/a	n/a
2003934	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2005901	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	AMPLIFIER	n/a	music_store	35.40625	-33.09375
2008773	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	DRUM_SET	73	n/a	n/a	n/a
2010001	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2011902	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
2017917	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2017918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2020150	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2024568	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
2038201	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2040067	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	SUGAR	n/a	bakery	26.5	17.0
2052384	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	PASTRIES	n/a	cafe	32.1875	-60.90625
2065351	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	CHAIN	n/a	bike_shop	59.3125	-9.203125
2078984	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2085584	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	STICKERS	n/a	craft_shop	-39.0	-61.90625
2099217	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2110435	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625
2121367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	NAILGUN	n/a	hardware_store	14.5	-33.6875
2129768	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
2143400	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2145335	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2157317	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	58.3125	27.90625
2170934	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2173601	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
2187234	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2199784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
2212567	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	SHAMPOO	n/a	barber_shop	-60.0	-11.5
2226201	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2234767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	HARMONICA	n/a	music_store	35.40625	-33.09375
2241385	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	DAFFODILS	n/a	florist	62.3125	-33.5
2260851	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2271868	REC_START	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2273509	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2275457	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2276991	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	HARMONICA	109	music_store	35.40625	-33.09375
2279893	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	SUGAR	206	bakery	26.5	17.0
2281856	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	EARRINGS	76	jewelry_store	-9.1015625	17.90625
2286481	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	NAILGUN	138	hardware_store	14.5	-33.6875
2288610	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	MOZZARELLA	135	pizzeria	-31.796875	55.6875
2295229	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	DAFFODILS	64	florist	62.3125	-33.5
2336660	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	JEANS	115	clothing_store	-14.296875	-12.8984375
2361884	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2370352	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
2372554	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	TRAINING_SET	-1	n/a	n/a	n/a
2375234	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2377019	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	SUGAR	n/a	bakery	26.5	17.0
2378539	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	SUGAR	206	n/a	n/a	n/a
2380451	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2382685	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	DAFFODILS	n/a	florist	62.3125	-33.5
2384152	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	DAFFODILS	64	n/a	n/a	n/a
2385950	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2387918	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2391267	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	JEANS	115	n/a	n/a	n/a
2393234	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2395401	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	HARMONICA	n/a	music_store	35.40625	-33.09375
2396643	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	HARMONICA	109	n/a	n/a	n/a
2398268	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2400119	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	NAILGUN	n/a	hardware_store	14.5	-33.6875
2403184	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	NAILGUN	138	n/a	n/a	n/a
2404534	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2406535	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	STICKERS	n/a	craft_shop	-39.0	-61.90625
2412534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2412534	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2414435	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
2416307	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	MOZZARELLA	135	n/a	n/a	n/a
2418118	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2420152	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625
2422763	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	4	EARRINGS	76	n/a	n/a	n/a
2424084	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2426069	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	1	4	SHAMPOO	n/a	barber_shop	-60.0	-11.5
