onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
977.078125	n/a	CUED_REC_STOP	2001056	n/a	LTP500	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
979.09716796875	n/a	CUED_REC_CUE	2005191	n/a	LTP500	NiclsCourierReadOnly	0	practice	0	SOCKS	n/a	clothing_store	-60.0	-11.5
980.87890625	n/a	CUED_REC_WORD_VV	2008840	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
982.64599609375	n/a	CUED_REC_STOP	2012459	n/a	LTP500	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
983.046875	n/a	CUED_REC_WORD	2013280	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	0	TANK_TOP	213	n/a	n/a	n/a
984.5966796875	n/a	CUED_REC_CUE	2016454	n/a	LTP500	NiclsCourierReadOnly	0	practice	0	FERNS	n/a	florist	59.3125	-9.203125
986.0966796875	n/a	CUED_REC_WORD	2019526	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	0	WATERING_CAN	233	n/a	n/a	n/a
990.611328125	n/a	CUED_REC_STOP	2028772	n/a	LTP500	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
992.67822265625	n/a	CUED_REC_CUE	2033005	n/a	LTP500	NiclsCourierReadOnly	0	practice	0	FLUTE	n/a	music_store	36.6875	59.09375
993.67822265625	n/a	CUED_REC_WORD	2035053	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	0	SAXOPHONE	183	n/a	n/a	n/a
995.92822265625	n/a	CUED_REC_STOP	2039661	n/a	LTP500	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
997.72998046875	n/a	CUED_REC_CUE	2043351	n/a	LTP500	NiclsCourierReadOnly	0	practice	0	FLUORIDE	n/a	dentist	-29.59375	-37.1875
999.0849609375	n/a	CUED_REC_WORD	2046126	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	0	DRILL	72	n/a	n/a	n/a
999.8935546875	n/a	CUED_REC_STOP	2047782	n/a	LTP500	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1001.91162109375	n/a	CUED_REC_CUE	2051915	n/a	LTP500	NiclsCourierReadOnly	0	practice	0	TOWELS	n/a	barber_shop	35.40625	-33.09375
1007.6103515625	n/a	CUED_REC_STOP	2063586	n/a	LTP500	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1135.451171875	n/a	PRACTICE_DELIVERY_START	2325404	n/a	LTP500	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1160.54931640625	n/a	PRACTICE_WORD	2376805	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	MARKERS	n/a	craft_shop	58.3125	27.90625
1195.8798828125	n/a	PRACTICE_WORD	2449162	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	TANK_TOP	n/a	clothing_store	-60.0	-11.5
1208.19580078125	n/a	PRACTICE_WORD	2474385	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1234.14404296875	n/a	PRACTICE_WORD	2527527	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	HAMMER	n/a	hardware_store	35.09375	26.703125
1259.30908203125	n/a	PRACTICE_WORD	2579065	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	CHECKERS	n/a	toy_store	26.5	17.0
1286.45703125	n/a	PRACTICE_WORD	2634664	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1300.72314453125	n/a	PRACTICE_WORD	2663881	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	COFFEE	n/a	cafe	62.3125	-33.5
1315.2373046875	n/a	PRACTICE_WORD	2693606	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	SYRINGE	n/a	dentist	-29.59375	-37.1875
1334.63671875	n/a	PRACTICE_WORD	2733336	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1348.71875	n/a	PRACTICE_WORD	2762176	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	HELMET	n/a	bike_shop	14.5	-33.6875
1358.43505859375	n/a	PRACTICE_WORD	2782075	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	COLLAR	n/a	pet_store	14.6015625	-58.8125
1367.36767578125	n/a	PRACTICE_WORD	2800369	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	JUMP_ROPE	n/a	gym	-3.099609375	-58.5
1386.68310546875	n/a	PRACTICE_WORD	2839927	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	TISSUES	n/a	pharmacy	-31.796875	55.6875
1413.04833984375	n/a	PRACTICE_WORD	2893923	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	CEREAL	n/a	grocery_store	32.1875	-60.90625
1426.01318359375	n/a	PRACTICE_WORD	2920475	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	FERTILIZER	n/a	florist	59.3125	-9.203125
1436.9462890625	n/a	PRACTICE_DELIVERY_END	2942866	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1447.978515625	n/a	REC_START	2965460	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1472.9931640625	n/a	REC_STOP	3016690	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1481.02734375	n/a	CUED_REC_CUE	3033144	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	CEREAL	n/a	grocery_store	32.1875	-60.90625
1483.8603515625	n/a	CUED_REC_STOP	3038946	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1485.876953125	n/a	CUED_REC_CUE	3043076	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	JUMP_ROPE	n/a	gym	-3.099609375	-58.5
1487.02587890625	n/a	CUED_REC_WORD_VV	3045429	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1491.87548828125	n/a	CUED_REC_STOP	3055361	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1494.00927734375	n/a	CUED_REC_CUE	3059731	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	HELMET	n/a	bike_shop	14.5	-33.6875
1495.89453125	n/a	CUED_REC_WORD	3063592	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	DECALS	66	n/a	n/a	n/a
1499.09130859375	n/a	CUED_REC_STOP	3070139	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1501.22705078125	n/a	CUED_REC_CUE	3074513	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	SYRINGE	n/a	dentist	-29.59375	-37.1875
1504.30859375	n/a	CUED_REC_STOP	3080824	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1506.3125	n/a	CUED_REC_CUE	3084928	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	FERTILIZER	n/a	florist	59.3125	-9.203125
1507.2255859375	n/a	CUED_REC_WORD_VV	3086798	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1507.71533203125	n/a	CUED_REC_WORD	3087801	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	LILIES	123	n/a	n/a	n/a
1508.3916015625	n/a	CUED_REC_STOP	3089186	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1510.64208984375	n/a	CUED_REC_CUE	3093795	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	HAMMER	n/a	hardware_store	35.09375	26.703125
1512.35302734375	n/a	CUED_REC_WORD	3097299	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	BOLTS	25	n/a	n/a	n/a
1513.8740234375	n/a	CUED_REC_STOP	3100414	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1515.65771484375	n/a	CUED_REC_CUE	3104067	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	TISSUES	n/a	pharmacy	-31.796875	55.6875
1521.65625	n/a	CUED_REC_STOP	3116352	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1521.65771484375	n/a	CUED_REC_WORD_VV	3116355	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1523.70751953125	n/a	CUED_REC_CUE	3120553	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	MARKERS	n/a	craft_shop	58.3125	27.90625
1524.9111328125	n/a	CUED_REC_WORD	3123018	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	EMBROIDERY	78	n/a	n/a	n/a
1529.70703125	n/a	CUED_REC_STOP	3132840	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1531.79052734375	n/a	CUED_REC_CUE	3137107	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1537.78955078125	n/a	CUED_REC_STOP	3149393	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1539.5732421875	n/a	CUED_REC_CUE	3153046	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	COFFEE	n/a	cafe	62.3125	-33.5
1540.451171875	n/a	CUED_REC_WORD	3154844	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	CREAM	60	n/a	n/a	n/a
1543.8720703125	n/a	CUED_REC_STOP	3161850	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1546.0556640625	n/a	CUED_REC_CUE	3166322	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1548.08740234375	n/a	CUED_REC_STOP	3170483	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1549.939453125	n/a	CUED_REC_CUE	3174276	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1551.16015625	n/a	CUED_REC_WORD	3176776	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	EMERALD	79	n/a	n/a	n/a
1552.0703125	n/a	CUED_REC_WORD_VV	3178640	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1555.02099609375	n/a	CUED_REC_STOP	3184683	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1556.85595703125	n/a	CUED_REC_CUE	3188441	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	COLLAR	n/a	pet_store	14.6015625	-58.8125
1559.0537109375	n/a	CUED_REC_STOP	3192942	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1559.3798828125	n/a	CUED_REC_WORD	3193610	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	HAMSTER	105	n/a	n/a	n/a
1560.98876953125	n/a	CUED_REC_CUE	3196905	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	CHECKERS	n/a	toy_store	26.5	17.0
1565.03759765625	n/a	CUED_REC_STOP	3205197	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1566.9873046875	n/a	CUED_REC_WORD_VV	3209190	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1567.25439453125	n/a	CUED_REC_CUE	3209737	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	TANK_TOP	n/a	clothing_store	-60.0	-11.5
1568.5029296875	n/a	CUED_REC_WORD	3212294	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	practice	1	SCARF	185	n/a	n/a	n/a
1569.3359375	n/a	CUED_REC_STOP	3214000	n/a	LTP500	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1661.03369140625	n/a	TRIAL_START	3401797	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1692.861328125	n/a	WORD	3466980	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	DRILL	n/a	dentist	-29.59375	-37.1875
1706.4931640625	n/a	POINTER_ON	3494898	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1714.87646484375	n/a	WORD	3512067	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	GLUE	n/a	craft_shop	58.3125	27.90625
1728.49169921875	n/a	POINTER_ON	3539951	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1742.890625	n/a	WORD	3569440	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	WATERING_CAN	n/a	florist	59.3125	-9.203125
1756.5224609375	n/a	POINTER_ON	3597358	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1762.6220703125	n/a	WORD	3609850	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
1776.25537109375	n/a	POINTER_ON	3637771	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1784.0048828125	n/a	WORD	3653642	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	BOLTS	n/a	hardware_store	35.09375	26.703125
1797.63671875	n/a	POINTER_ON	3681560	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1800.33642578125	n/a	WORD	3687089	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1810.802734375	n/a	WORD	3708524	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	YOYO	n/a	toy_store	26.5	17.0
1824.11865234375	n/a	WORD	3735795	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
1837.7509765625	n/a	POINTER_ON	3763714	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1844.4833984375	n/a	WORD	3777502	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	SAXOPHONE	n/a	music_store	36.6875	59.09375
1858.115234375	n/a	POINTER_ON	3805420	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1863.01611328125	n/a	WORD	3815457	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	CAKE	n/a	bakery	-9.1015625	17.90625
1876.63134765625	n/a	POINTER_ON	3843341	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1892.36376953125	n/a	WORD	3875561	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	62.3125	-33.5
1906.22900390625	n/a	WORD	3903957	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
1919.84619140625	n/a	POINTER_ON	3931845	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1922.044921875	n/a	WORD	3936348	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	HANGERS	n/a	clothing_store	-60.0	-11.5
1935.6767578125	n/a	POINTER_ON	3964266	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1938.09375	n/a	WORD	3969216	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	HAMSTER	n/a	pet_store	14.6015625	-58.8125
1950.259765625	n/a	WORD	3994132	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1973.275390625	n/a	TRIAL_END	4041268	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1984.29052734375	n/a	REC_START	4063827	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1985.72509765625	n/a	REC_WORD	4066765	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	BOLTS	25	hardware_store	35.09375	26.703125
1986.30908203125	n/a	REC_WORD	4067961	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	WATERING_CAN	233	florist	59.3125	-9.203125
1987.33837890625	n/a	REC_WORD	4070069	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
1988.39990234375	n/a	REC_WORD	4072243	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	bike_shop	14.5	-33.6875
1990.84375	n/a	REC_WORD	4077248	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	SAXOPHONE	183	music_store	36.6875	59.09375
1993.73876953125	n/a	REC_WORD	4083177	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2001.365234375	n/a	REC_WORD	4098796	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	CAKE	34	bakery	-9.1015625	17.90625
2012.75927734375	n/a	REC_WORD	4122131	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	HAMSTER	105	pet_store	14.6015625	-58.8125
2025.09130859375	n/a	REC_WORD	4147387	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	GLUE	93	craft_shop	58.3125	27.90625
2027.48046875	n/a	REC_WORD	4152280	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	DRILL	72	dentist	-29.59375	-37.1875
2074.30078125	n/a	REC_STOP	4248168	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2082.66845703125	n/a	CUED_REC_CUE	4265305	n/a	LTP500	NiclsCourierReadOnly	0	1	0	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
2083.8671875	n/a	CUED_REC_WORD	4267760	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	EARRINGS	76	n/a	n/a	n/a
