mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1135511	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	235	dentist	59.3125	-9.203125
1137752	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
1141522	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	hardware_store	62.3125	-33.5
1144544	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	TOWELS	222	barber_shop	35.09375	26.703125
1145884	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DIAMOND	68	jewelry_store	36.6875	59.09375
1149231	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	CANVAS	37	craft_shop	-31.796875	55.6875
1150655	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DOLL	69	toy_store	-60.0	-11.5
1152763	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	BASIL	17	pizzeria	-29.59375	-37.1875
1154990	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DAFFODILS	64	florist	-39.0	-61.90625
1159712	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	PURSE	168	clothing_store	-3.099609375	-58.5
1163117	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	166	gym	-9.1015625	17.90625
1164859	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	AMPLIFIER	5	music_store	26.5	17.0
1220384	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1229102	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	SCONES	n/a	cafe	35.40625	-33.09375
1232669	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	SCONES	187	n/a	n/a	n/a
1233600	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1235468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	CEREAL	n/a	grocery_store	32.1875	-60.90625
1237199	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	CEREAL	41	n/a	n/a	n/a
1238333	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1240401	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	CANVAS	n/a	craft_shop	-31.796875	55.6875
1241707	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	CANVAS	37	n/a	n/a	n/a
1242666	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1244784	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1245784	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1246967	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1248901	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	TIRES	n/a	bike_shop	58.3125	27.90625
1254901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1254901	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1257085	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1259329	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1260452	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1262568	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	DAFFODILS	n/a	florist	-39.0	-61.90625
1264191	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DAFFODILS	64	n/a	n/a	n/a
1265284	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1267234	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1268399	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DIAMOND	68	n/a	n/a	n/a
1269667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1271502	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	-29.59375	-37.1875
1273021	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	BASIL	17	n/a	n/a	n/a
1273900	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1275702	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
1278045	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1279333	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1281368	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	DOLL	n/a	toy_store	-60.0	-11.5
1282993	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	DOLL	69	n/a	n/a	n/a
1284250	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1286319	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	PURSE	n/a	clothing_store	-3.099609375	-58.5
1288254	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	PURSE	168	n/a	n/a	n/a
1289383	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1291151	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	AMPLIFIER	n/a	music_store	26.5	17.0
1292646	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	AMPLIFIER	5	n/a	n/a	n/a
1293750	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1295619	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	n/a	dentist	59.3125	-9.203125
1297814	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1299267	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1301247	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	2	TOWELS	n/a	barber_shop	35.09375	26.703125
1303531	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	2	TOWELS	222	n/a	n/a	n/a
1305134	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1306801	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1318033	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FRUIT	n/a	cafe	35.40625	-33.09375
1331651	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1335534	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
1349151	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1351446	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FABRIC	n/a	craft_shop	-31.796875	55.6875
1365051	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1369767	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	ROSES	n/a	florist	-39.0	-61.90625
1383400	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1389784	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	DECALS	n/a	bike_shop	58.3125	27.90625
1403401	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1416268	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	LOTION	n/a	pharmacy	14.5	-33.6875
1424117	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SUGAR	n/a	bakery	14.6015625	-58.8125
1437734	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1441817	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	XYLOPHONE	n/a	music_store	26.5	17.0
1453134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	WRENCH	n/a	hardware_store	62.3125	-33.5
1466750	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SCISSORS	n/a	barber_shop	35.09375	26.703125
1476134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	59.3125	-9.203125
1489751	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1496951	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
1510568	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1516767	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1530384	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1533384	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1545434	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1550518	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1561534	REC_START	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1562912	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	116	gym	-9.1015625	17.90625
1564181	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	AMETHYST	4	jewelry_store	36.6875	59.09375
1566380	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	PEARS	155	grocery_store	32.1875	-60.90625
1567894	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SCISSORS	186	barber_shop	35.09375	26.703125
1569485	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FRUIT	90	cafe	35.40625	-33.09375
1572019	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	WRENCH	234	hardware_store	62.3125	-33.5
1574287	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	ADVIL	2	dentist	59.3125	-9.203125
1575600	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	LOTION	126	pharmacy	14.5	-33.6875
1581178	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	227	toy_store	-60.0	-11.5
1582954	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	ROSES	179	florist	-39.0	-61.90625
1584518	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	PEPPERONI	158	pizzeria	-29.59375	-37.1875
1586654	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	LOTION	126	pharmacy	14.5	-33.6875
1588001	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1588001	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1592098	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SCISSORS	186	barber_shop	35.09375	26.703125
1597910	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FABRIC	81	craft_shop	-31.796875	55.6875
1620998	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SUGAR	206	bakery	14.6015625	-58.8125
1633104	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FRUIT	90	cafe	35.40625	-33.09375
1634667	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1634667	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1651550	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1659968	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	FABRIC	n/a	craft_shop	-31.796875	55.6875
1661515	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FABRIC	81	n/a	n/a	n/a
1662501	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1664385	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	FRUIT	n/a	cafe	35.40625	-33.09375
1665804	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	FRUIT	90	n/a	n/a	n/a
1667100	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1669135	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
1670483	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	227	n/a	n/a	n/a
1672117	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1674235	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	XYLOPHONE	n/a	music_store	26.5	17.0
1680234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1680234	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1682402	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	ROSES	n/a	florist	-39.0	-61.90625
1683725	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	ROSES	179	n/a	n/a	n/a
1684917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1687018	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	WRENCH	n/a	hardware_store	62.3125	-33.5
1689522	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	WRENCH	234	n/a	n/a	n/a
1690817	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1692951	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	LOTION	n/a	pharmacy	14.5	-33.6875
1695072	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	LOTION	126	n/a	n/a	n/a
1696267	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1698102	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1702964	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	116	n/a	n/a	n/a
1703834	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1705934	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1707673	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	AMETHYST	4	n/a	n/a	n/a
1709667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1711735	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	SCISSORS	n/a	barber_shop	35.09375	26.703125
1712974	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SCISSORS	186	n/a	n/a	n/a
1714468	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1716584	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1721876	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	PEARS	155	n/a	n/a	n/a
1722583	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1724485	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	SUGAR	n/a	bakery	14.6015625	-58.8125
1728664	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	SUGAR	206	n/a	n/a	n/a
1729617	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1731535	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	DECALS	n/a	bike_shop	58.3125	27.90625
1737551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1737551	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1739485	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	ADVIL	n/a	dentist	59.3125	-9.203125
1741947	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	ADVIL	2	n/a	n/a	n/a
1742617	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1744803	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	3	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
1746968	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	3	PEPPERONI	158	n/a	n/a	n/a
1748067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1749834	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1761851	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1766350	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	59.3125	-9.203125
1779984	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1784267	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
1797883	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1809917	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1823534	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1828034	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	GARLIC	n/a	pizzeria	-29.59375	-37.1875
1838617	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
1852235	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1853368	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	-60.0	-11.5
1866983	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1875850	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	VIOLIN	n/a	music_store	26.5	17.0
1887034	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
1900651	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1903351	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1917334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
1930967	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1939534	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	STICKERS	n/a	craft_shop	-31.796875	55.6875
1952517	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	-14.296875	-12.8984375
1964751	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5
1979383	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BAGELS	n/a	bakery	14.6015625	-58.8125
1984200	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	14.5	-33.6875
1996634	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2007650	REC_START	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2008474	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2009877	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	NAILGUN	138	hardware_store	62.3125	-33.5
2011449	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	OINTMENT	145	pharmacy	14.5	-33.6875
2013381	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	VIOLIN	228	music_store	26.5	17.0
2015037	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	dentist	59.3125	-9.203125
2022466	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2032410	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BAGELS	12	bakery	14.6015625	-58.8125
2034027	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2035578	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	GARLIC	91	pizzeria	-29.59375	-37.1875
2037026	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	SUNFLOWER	208	florist	-39.0	-61.90625
2047019	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	COLLAR	51	pet_store	-14.296875	-12.8984375
2097667	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2106535	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	14.5	-33.6875
2108885	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	OINTMENT	145	n/a	n/a	n/a
2110170	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	OINTMENT	145	n/a	n/a	n/a
2111367	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2113468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
2119483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2119484	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2121403	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
2122690	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	n/a	n/a	n/a
2124234	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2126285	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
2127872	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2129533	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2131468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	1	4	STICKERS	n/a	craft_shop	-31.796875	55.6875
2137484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
