mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1493032	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1495781	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Pos
1495782	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	62.3125	-33.5	49.875	-32.75	X
1503233	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5546875	X
1503249	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5546875	Pos
1503249	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	FERTILIZER	n/a	florist	59.3125	-9.203125	49.53125	-9.5546875	X
1510716	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	-27.875	X
1510732	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.59375	-27.875	X
1510732	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	-27.875	Pos
1525215	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.4375	X
1525232	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.4375	Pos
1525232	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-36.53125	-49.4375	X
1538866	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.109375	-48.625	X
1540016	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.3125	-48.9375	X
1540032	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.3125	-48.9375	Pos
1540032	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	OATMEAL	n/a	grocery_store	32.1875	-60.90625	31.3125	-48.9375	X
1552793	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	29.78125	X
1563782	REC_START	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1564301	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SAXOPHONE	183	music_store	36.6875	59.09375	46.25	31.59375	X
1567131	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	FERTILIZER	83	florist	59.3125	-9.203125	46.25	31.59375	X
1568907	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SYRUP	212	cafe	62.3125	-33.5	46.25	31.59375	X
1579281	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	PARROT	151	pet_store	14.6015625	-58.8125	46.25	31.59375	X
1580461	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	PAINT	150	bike_shop	14.5	-33.6875	46.25	31.59375	X
1583131	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	MOZZARELLA	135	pizzeria	-39.0	-61.90625	46.25	31.59375	X
1584291	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SCARF	185	clothing_store	-60.0	-11.5	46.25	31.59375	X
1585401	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875	46.25	31.59375	X
1594691	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	WATER_GUN	232	toy_store	26.5	17.0	46.25	31.59375	X
1597291	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	BREAD	29	bakery	-9.1015625	17.90625	46.25	31.59375	X
1606751	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SAXOPHONE	183	music_store	36.6875	59.09375	46.25	31.59375	X
1653798	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1662466	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1662483	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1662485	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	FERTILIZER	n/a	florist	59.3125	-9.203125	46.25	31.59375	X
1663614	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	FERTILIZER	83	n/a	n/a	n/a	46.25	31.59375	X
1664649	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1666682	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1666699	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1666700	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.25	31.59375	X
1672699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	46.25	31.59375	X
1672699	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1674732	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1674748	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1674750	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	PARROT	n/a	pet_store	14.6015625	-58.8125	46.25	31.59375	X
1676089	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	PARROT	151	n/a	n/a	n/a	46.25	31.59375	X
1677082	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1679082	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1679099	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1679100	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	Q-TIPS	n/a	pharmacy	-31.796875	55.6875	46.25	31.59375	X
1685099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	46.25	31.59375	X
1685099	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1687132	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1687149	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1687150	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	OATMEAL	n/a	grocery_store	32.1875	-60.90625	46.25	31.59375	X
1693165	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	46.25	31.59375	X
1693165	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1695182	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1695265	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1695267	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	62.3125	-33.5	46.25	31.59375	X
1700866	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1700866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	46.25	31.59375	X
1702899	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1702916	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1702917	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	STICKERS	n/a	craft_shop	58.3125	27.90625	46.25	31.59375	X
1707966	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	FABRIC	81	n/a	n/a	n/a	46.25	31.59375	X
1708916	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1710949	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1710965	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1710967	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	46.25	31.59375	X
1713176	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a	46.25	31.59375	X
1714032	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1716050	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1716115	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1716117	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	SCARF	n/a	clothing_store	-60.0	-11.5	46.25	31.59375	X
1717516	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SCARF	185	n/a	n/a	n/a	46.25	31.59375	X
1718133	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1720133	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1720149	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1720150	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	WATER_GUN	n/a	toy_store	26.5	17.0	46.25	31.59375	X
1721679	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	WATER_GUN	232	n/a	n/a	n/a	46.25	31.59375	X
1722349	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1724366	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1724382	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1724383	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	PAINT	n/a	bike_shop	14.5	-33.6875	46.25	31.59375	X
1725932	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	PAINT	150	n/a	n/a	n/a	46.25	31.59375	X
1726599	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1728633	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1728649	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1728650	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	46.25	31.59375	X
1731909	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	PLATINUM	161	n/a	n/a	n/a	46.25	31.59375	X
1732415	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1734432	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1734449	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1734450	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	46.25	31.59375	X
1735579	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	MOZZARELLA	135	n/a	n/a	n/a	46.25	31.59375	X
1736565	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1738583	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1738598	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1738599	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	SAXOPHONE	n/a	music_store	36.6875	59.09375	46.25	31.59375	X
1739778	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SAXOPHONE	183	n/a	n/a	n/a	46.25	31.59375	X
1740848	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1742850	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1742898	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1742900	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	BREAD	n/a	bakery	-9.1015625	17.90625	46.25	31.59375	X
1743799	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	BREAD	29	n/a	n/a	n/a	46.25	31.59375	X
1745165	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1746766	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1757683	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	-32.6875	X
1757700	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	n/a	cafe	62.3125	-33.5	50.46875	-32.6875	X
1757700	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	-32.6875	Neg
1771332	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-12.0625	-46.6875	X
1773900	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.46875	X
1774265	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.46875	Neg
1774265	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	-28.71875	-46.46875	X
1787899	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.03125	-34.21875	X
1795183	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	26.015625	X
1795715	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	26.015625	Neg
1795716	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	MARKERS	n/a	craft_shop	58.3125	27.90625	49.46875	26.015625	X
1809332	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	44.6875	-43.84375	X
1816199	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.65625	-49.6875	X
1816215	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.65625	-49.6875	Neg
1816216	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	-3.099609375	-58.5	-6.65625	-49.6875	X
1822633	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.677734375	-33.90625	X
1822648	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.677734375	-33.90625	Neg
1822649	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	HELMET	n/a	bike_shop	14.5	-33.6875	1.677734375	-33.90625	X
1831632	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.109375	-49.1875	X
1831799	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.109375	-49.1875	Neg
1831800	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	31.109375	-49.1875	X
1844683	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.09375	X
1844716	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.09375	Neg
1844716	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-36.65625	-49.09375	X
1858349	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-45.15625	44.4375	X
1860934	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	50.15625	X
1860950	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	LOTION	n/a	pharmacy	-31.796875	55.6875	-31.09375	50.15625	X
1860950	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	50.15625	Neg
1873482	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-2.470703125	-9.1328125	X
1873499	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-2.470703125	-9.1328125	Neg
1873500	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	-2.470703125	-9.1328125	X
1884282	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.3125	-8.2109375	X
1884299	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.3125	-8.2109375	Neg
1884299	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	POTS	n/a	florist	59.3125	-9.203125	50.3125	-8.2109375	X
1892232	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	28.046875	1.67578125	X
1893499	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	28.046875	1.67578125	Neg
1893499	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	CHECKERS	n/a	toy_store	26.5	17.0	28.046875	1.67578125	X
1902865	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.53125	31.65625	X
1907866	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125	46.53125	31.65625	X
1907866	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.53125	31.65625	Neg
1921499	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.4365234375	-14.8203125	X
1933949	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.5	-11.828125	X
1937016	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.5	-11.828125	Neg
1937016	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	n/a	clothing_store	-60.0	-11.5	-48.5	-11.828125	X
1950649	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	8.359375	-49.25	X
1957382	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.875	-29.671875	X
1961298	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.875	-29.671875	Neg
1961299	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	COMB	n/a	barber_shop	35.40625	-33.09375	46.875	-29.671875	X
1974182	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.6171875	-49.15625	X
1975632	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	TURTLE	n/a	pet_store	14.6015625	-58.8125	11.6171875	-49.15625	X
1975632	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.6171875	-49.15625	Neg
1997999	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	39.15625	48.46875	X
2009032	REC_START	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2010151	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	TURTLE	226	pet_store	14.6015625	-58.8125	37.71875	49.21875	X
2011151	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	MARKERS	128	craft_shop	58.3125	27.90625	37.71875	49.21875	X
2012501	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	46	cafe	62.3125	-33.5	37.71875	49.21875	X
2013711	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	TOOTHPASTE	221	dentist	-29.59375	-37.1875	37.71875	49.21875	X
2015816	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	37.71875	49.21875	X
2017821	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	HEAD_BAND	110	clothing_store	-60.0	-11.5	37.71875	49.21875	X
2021956	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	gym	-3.099609375	-58.5	37.71875	49.21875	X
2026571	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	CHAIN	42	bike_shop	14.5	-33.6875	37.71875	49.21875	X
2038631	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	WATER_GUN	232	toy_store	26.5	17.0	37.71875	49.21875	X
2039182	EFR_MARK	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2039182	EFR_MARK	n/a	LTP500	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.21875	X
2068551	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	POTS	163	florist	59.3125	-9.203125	37.71875	49.21875	X
2069581	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	PARROT	151	pet_store	14.6015625	-58.8125	37.71875	49.21875	X
2071326	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375	37.71875	49.21875	X
2093936	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	4	COMB	52	barber_shop	35.40625	-33.09375	37.71875	49.21875	X
