mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1228766	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	RECORDS	n/a	music_store	-9.1015625	17.90625
1242401	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1247816	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	COFFEE	n/a	cafe	32.1875	-60.90625
1261450	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1279800	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	58.3125	27.90625
1293417	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1299234	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	35.40625	-33.09375
1313050	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	-3.099609375	-58.5
1327417	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TURTLE	n/a	pet_store	14.6015625	-58.8125
1341050	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1357367	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	59.3125	-9.203125
1370983	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1383783	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PLATINUM	n/a	jewelry_store	-60.0	-11.5
1397417	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1415201	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	LOCKS	n/a	bike_shop	36.6875	59.09375
1428817	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1436717	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
1450334	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1463100	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TISSUES	n/a	pharmacy	-29.59375	-37.1875
1476734	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1486367	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1509717	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1520734	REC_START	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1523417	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	164	gym	26.5	17.0
1525278	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	223	craft_shop	35.09375	26.703125
1527773	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	BLOCKS	-1	n/a	n/a	n/a
1531781	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TURTLE	226	pet_store	14.6015625	-58.8125
1533059	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PLATINUM	161	jewelry_store	-60.0	-11.5
1537555	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	CROISSANT	61	bakery	62.3125	-33.5
1539477	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	COFFEE	49	cafe	32.1875	-60.90625
1546249	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TISSUE PAPER	-1	n/a	n/a	n/a
1549168	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	164	gym	26.5	17.0
1552117	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1563719	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	RAZOR	170	barber_shop	58.3125	27.90625
1571955	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	BOARD_GAME	24	toy_store	-31.796875	55.6875
1576019	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	BOARD_GAME	24	toy_store	-31.796875	55.6875
1584012	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	SOIL	197	florist	-3.099609375	-58.5
1588949	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	CROISSANT	61	bakery	62.3125	-33.5
1589467	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1601926	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	JACKET	114	clothing_store	59.3125	-9.203125
1610750	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1618934	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	RECORDS	n/a	music_store	-9.1015625	17.90625
1620615	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	RECORDS	172	n/a	n/a	n/a
1621517	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1623584	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
1626799	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	BOARD_GAME	24	n/a	n/a	n/a
1627733	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1629751	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	-3.099609375	-58.5
1631135	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	SOIL	197	n/a	n/a	n/a
1631983	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1634152	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	TISSUES	n/a	pharmacy	-29.59375	-37.1875
1637473	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TISSUE PAPERS	-1	n/a	n/a	n/a
1638467	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1640384	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	TURTLE	n/a	pet_store	14.6015625	-58.8125
1641758	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TURTLE	226	n/a	n/a	n/a
1642416	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1644251	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1646907	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1647783	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1649801	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	PLATINUM	n/a	jewelry_store	-60.0	-11.5
1655817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1655817	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1657617	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	CROISSANT	n/a	bakery	62.3125	-33.5
1657894	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	PLATINUM	161	n/a	n/a	n/a
1661490	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	CROISSANT	61	n/a	n/a	n/a
1663000	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1664934	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
1666267	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1667184	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1669383	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	58.3125	27.90625
1671467	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	RAZOR	170	n/a	n/a	n/a
1672467	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1674618	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	COFFEE	n/a	cafe	32.1875	-60.90625
1675909	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	COFFEE	49	n/a	n/a	n/a
1677384	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1679518	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	FLOSS	n/a	dentist	-14.296875	-12.8984375
1681065	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	FLOSS	86	n/a	n/a	n/a
1681900	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1684034	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	59.3125	-9.203125
1685974	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	JACKET	114	n/a	n/a	n/a
1686950	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1688717	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	35.40625	-33.09375
1693022	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	MUSHROOMS	137	n/a	n/a	n/a
1694717	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1696817	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	2	LOCKS	n/a	bike_shop	36.6875	59.09375
1702079	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	2	CHAIN	42	n/a	n/a	n/a
1702833	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1704800	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1716817	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1730483	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	35.09375	26.703125
1744100	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1747783	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	SOCKS	n/a	clothing_store	59.3125	-9.203125
1761400	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1769567	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
1783200	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1798167	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	OREGANO	n/a	pizzeria	35.40625	-33.09375
1811801	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1832167	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625
1845800	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1855367	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1869317	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	FERNS	n/a	florist	-3.099609375	-58.5
1882933	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1885133	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	14.5	-33.6875
1898750	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1901050	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
1914667	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1922700	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BREAKS	n/a	bike_shop	36.6875	59.09375
1935434	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	SCISSORS	n/a	barber_shop	58.3125	27.90625
1949050	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1967267	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
1980883	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1996284	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BAKING_SODA	n/a	bakery	62.3125	-33.5
2009900	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2030383	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	-60.0	-11.5
2043984	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2061451	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	DRILL	n/a	dentist	-14.296875	-12.8984375
2086251	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2097266	REC_START	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2099280	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2100262	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	DRILL	72	dentist	-14.296875	-12.8984375
2101720	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EMERALD	79	jewelry_store	-60.0	-11.5
2104387	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2107174	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BAKING_SODA	14	bakery	62.3125	-33.5
2111587	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	ASPARAGUS	9	grocery_store	-39.0	-61.90625
2115028	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	SCISSORS	186	barber_shop	58.3125	27.90625
2121766	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	CANVAS	37	craft_shop	35.09375	26.703125
2125478	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	SAUCE	-1	n/a	n/a	n/a
2131848	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2138994	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BREAKS	30	bike_shop	36.6875	59.09375
2145928	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	DRILL	72	dentist	-14.296875	-12.8984375
2161240	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EMERALD	79	jewelry_store	-60.0	-11.5
2162984	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2165766	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	CANVAS	37	craft_shop	35.09375	26.703125
2168367	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2170553	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2171817	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2175507	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2176300	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2177640	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BAKING_SODA	14	bakery	62.3125	-33.5
2178667	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2187284	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2195484	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
2201483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2201483	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2203401	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625
2207694	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
2209151	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2211335	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	SCISSORS	n/a	barber_shop	58.3125	27.90625
2212938	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	SCISSORS	186	n/a	n/a	n/a
2213884	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2216101	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	BREAKS	n/a	bike_shop	36.6875	59.09375
2217285	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BREAKS	30	n/a	n/a	n/a
2218167	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2220284	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	14.5	-33.6875
2225072	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	LUMBER	127	n/a	n/a	n/a
2225967	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2228117	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	35.09375	26.703125
2230083	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	CANVAS	37	n/a	n/a	n/a
2230884	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2233068	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
2234407	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EAR_PLUGS	75	n/a	n/a	n/a
2235183	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2237218	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	DRILL	n/a	dentist	-14.296875	-12.8984375
2239138	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	DRILL	72	n/a	n/a	n/a
2239884	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2241735	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	OREGANO	n/a	pizzeria	35.40625	-33.09375
2245155	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	ASPARAGUS	9	n/a	n/a	n/a
2246201	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2248351	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	FERNS	n/a	florist	-3.099609375	-58.5
2248351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2249360	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2251354	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2253145	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	FERNS	82	n/a	n/a	n/a
2254216	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2256152	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
2259495	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	XYLOPHONE	236	n/a	n/a	n/a
2260467	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2262368	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	BAKING_SODA	n/a	bakery	62.3125	-33.5
2264494	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BAKING_SODA	14	n/a	n/a	n/a
2265617	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2267584	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
2268950	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
2270683	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2272668	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	SOCKS	n/a	clothing_store	59.3125	-9.203125
2278683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2278683	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2280535	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	-60.0	-11.5
2282908	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EMERALD	79	n/a	n/a	n/a
2284800	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2345267	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2357284	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2366117	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
2379734	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2396517	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
2410133	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2413000	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	SUNFLOWER	n/a	florist	-3.099609375	-58.5
2426617	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2448816	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	WATCH	n/a	jewelry_store	-60.0	-11.5
2462434	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2481150	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	SANDALS	n/a	clothing_store	59.3125	-9.203125
2494767	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2501233	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	MILK	n/a	cafe	32.1875	-60.90625
2512417	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	62.3125	-33.5
2526033	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2527184	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
2540800	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
