mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1281789	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1325954	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	PEONIES	157	florist	59.3125	-9.203125
1331299	EFR_MARK	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1331299	EFR_MARK	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1343659	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	FLUORIDE	88	dentist	-3.099609375	-58.5
1348565	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1356784	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	FABRIC	n/a	craft_shop	-29.59375	-37.1875
1360649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1360649	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1362533	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	HELMET	n/a	bike_shop	-39.0	-61.90625
1365540	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	DECALS	66	n/a	n/a	n/a
1366999	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1368900	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
1374082	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1374083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1375916	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	SPINACH	n/a	pizzeria	26.5	17.0
1377220	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	SPINACH	201	n/a	n/a	n/a
1378566	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1380384	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	FLUORIDE	n/a	dentist	-3.099609375	-58.5
1382566	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	FLUORIDE	88	n/a	n/a	n/a
1384266	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1386317	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	JEANS	n/a	clothing_store	14.5	-33.6875
1389741	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	JEANS	115	n/a	n/a	n/a
1391216	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1393267	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	CDS	n/a	music_store	-14.296875	-12.8984375
1399282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1399283	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1401517	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	ASPARAGUS	n/a	grocery_store	62.3125	-33.5
1405331	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	PEARS	155	n/a	n/a	n/a
1406666	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1408866	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	HAMSTER	n/a	pet_store	-9.1015625	17.90625
1414865	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1414866	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1416983	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	LEVEL	n/a	hardware_store	35.09375	26.703125
1420108	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	LEVEL	121	n/a	n/a	n/a
1421232	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1423334	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
1428566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1428566	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1430583	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1435483	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	SAPPHIRE	182	n/a	n/a	n/a
1436599	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1438683	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1443315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1443315	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1445383	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	RAZOR	n/a	barber_shop	32.1875	-60.90625
1448882	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1450883	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1452767	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	2	SLED	n/a	toy_store	-60.0	-11.5
1458766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1458766	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1460515	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1472533	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1487066	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
1500683	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1511299	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	WRENCH	n/a	hardware_store	35.09375	26.703125
1524916	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1526233	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	RECORDER	n/a	music_store	-14.296875	-12.8984375
1535349	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	COLLAR	n/a	pet_store	-9.1015625	17.90625
1548966	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1553449	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
1567083	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1575299	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1588917	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1600699	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	MIRROR	n/a	barber_shop	32.1875	-60.90625
1614316	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1616900	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625
1630533	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1638932	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1652549	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1672200	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE	n/a	cafe	36.6875	59.09375
1685816	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	59.3125	-9.203125
1699066	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
1706133	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	HANGERS	n/a	clothing_store	14.5	-33.6875
1719766	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1722183	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
1735799	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1737199	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	OLIVES	n/a	pizzeria	26.5	17.0
1744366	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1755382	REC_START	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1756042	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	OLIVES	146	pizzeria	26.5	17.0
1756972	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	SEEDS	190	florist	59.3125	-9.203125
1758402	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	cafe	36.6875	59.09375
1759782	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
1762342	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	RECORDER	171	music_store	-14.296875	-12.8984375
1763762	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
1765807	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
1768527	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	AMETHYST	4	jewelry_store	-31.796875	55.6875
1771701	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	WRENCH	234	hardware_store	35.09375	26.703125
1779015	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1845399	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1853883	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	59.3125	-9.203125
1855592	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	SEEDS	190	n/a	n/a	n/a
1856767	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1859016	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	HANGERS	n/a	clothing_store	14.5	-33.6875
1863349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1863350	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1865283	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
1866538	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1867983	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1870049	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	OLIVES	n/a	pizzeria	26.5	17.0
1871409	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	OLIVES	146	n/a	n/a	n/a
1872649	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1874800	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625
1880799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1880799	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1882700	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1886199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1886199	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1888150	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1889587	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	AMETHYST	4	n/a	n/a	n/a
1890866	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1893016	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	COLLAR	n/a	pet_store	-9.1015625	17.90625
1899032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1899032	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1901050	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	RECORDER	n/a	music_store	-14.296875	-12.8984375
1903515	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	RECORDER	171	n/a	n/a	n/a
1904816	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1906783	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
1909601	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1910982	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1912933	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	MIRROR	n/a	barber_shop	32.1875	-60.90625
1918933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1918933	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1921167	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
1923058	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1924749	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1926800	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
1932816	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1932817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1934919	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	WRENCH	n/a	hardware_store	35.09375	26.703125
1936695	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	WRENCH	234	n/a	n/a	n/a
1937999	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1939916	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE	n/a	cafe	36.6875	59.09375
1941208	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	n/a	n/a	n/a
1942416	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1944299	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1956300	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1971466	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1985100	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2013483	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5
2021083	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TANK_TOP	n/a	clothing_store	14.5	-33.6875
2032900	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
2046516	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2054666	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
2068299	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2078967	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	CAKE	n/a	bakery	14.6015625	-58.8125
2092583	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2094933	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TISSUES	n/a	pharmacy	58.3125	27.90625
2107315	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	OATMEAL	n/a	grocery_store	62.3125	-33.5
2120516	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
2134133	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2154066	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2167683	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2168983	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	ROPE	n/a	gym	35.40625	-33.09375
2178316	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	59.3125	-9.203125
2192399	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
2200916	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	RECORDS	n/a	music_store	-14.296875	-12.8984375
2214533	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2217432	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	-60.0	-11.5
2257766	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2268766	REC_START	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2269951	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TISSUES	218	pharmacy	58.3125	27.90625
2271316	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TANK_TOP	213	clothing_store	14.5	-33.6875
2273056	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	COFFEE	49	cafe	36.6875	59.09375
2277722	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2280941	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TOOTHBRUSH	220	dentist	-3.099609375	-58.5
2286826	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2292901	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	ROPE	178	gym	35.40625	-33.09375
2295146	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
2305897	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2319306	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	ASPARAGUS	9	grocery_store	62.3125	-33.5
2328636	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	florist	59.3125	-9.203125
2358782	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2366883	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	59.3125	-9.203125
2369853	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2370298	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	n/a	n/a	n/a
2371599	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2373750	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5
2375185	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
2376832	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2378983	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
2380374	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2381999	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2384151	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
2386466	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2388666	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2390750	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	RECORDS	n/a	music_store	-14.296875	-12.8984375
2393777	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	RECORDER	171	n/a	n/a	n/a
2395282	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2397134	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	ROPE	n/a	gym	35.40625	-33.09375
2398928	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	ROPE	178	n/a	n/a	n/a
2400117	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2402100	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	OATMEAL	n/a	grocery_store	62.3125	-33.5
2404923	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	ASPARAGUS	9	n/a	n/a	n/a
2406499	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2408750	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	TANK_TOP	n/a	clothing_store	14.5	-33.6875
2411095	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TANK_TOP	213	n/a	n/a	n/a
2412382	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2414433	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
2420449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2420449	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2422383	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
