mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
841959	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	1	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
843036	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	NECKLACE	141	n/a	n/a	n/a
844174	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
846258	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	1	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
852257	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
852257	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
854075	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	1	DRUM_SET	n/a	music_store	-39.0	-61.90625
857060	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	DRUM_SET	73	n/a	n/a	n/a
858141	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
860359	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
861794	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
862974	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
864992	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	1	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
866736	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	BOTTLED_WATER	26	n/a	n/a	n/a
867891	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
870142	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	1	COTTON_BALLS	n/a	dentist	26.5	17.0
871639	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	COTTON_BALLS	58	n/a	n/a	n/a
872674	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
874875	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	1	SCONES	n/a	cafe	35.09375	26.703125
880890	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
880891	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
882658	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
887807	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	MICE	n/a	pet_store	59.3125	-9.203125
901308	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
912558	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLUORIDE	n/a	dentist	26.5	17.0
926174	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
934291	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	EGGS	n/a	grocery_store	-60.0	-11.5
947924	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
955508	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375
969141	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
978124	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLUTE	n/a	music_store	-39.0	-61.90625
991742	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1001658	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SUGAR	n/a	bakery	36.6875	59.09375
1015291	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1021007	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625
1034624	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1044608	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	NAILS	n/a	hardware_store	-31.796875	55.6875
1058241	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1063591	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
1073724	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DOUGH	n/a	pizzeria	-14.296875	-12.8984375
1085141	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	TIRES	n/a	bike_shop	58.3125	27.90625
1098774	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1101141	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1111791	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	PURSE	n/a	clothing_store	-9.1015625	17.90625
1125424	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1130874	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DOLL	n/a	toy_store	62.3125	-33.5
1142874	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1153891	REC_START	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1154671	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SUGAR	206	bakery	36.6875	59.09375
1156081	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	TIRES	217	bike_shop	58.3125	27.90625
1157486	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	MICE	131	pet_store	59.3125	-9.203125
1159201	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DOLL	69	toy_store	62.3125	-33.5
1160511	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SCISSORS	186	barber_shop	35.40625	-33.09375
1162211	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DAFFODILS	64	florist	32.1875	-60.90625
1163681	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
1165624	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	JEWELERY	-1	n/a	n/a	n/a
1166391	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1166391	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1168632	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLUTE	89	music_store	-39.0	-61.90625
1169985	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	85	gym	-29.59375	-37.1875
1173095	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	GROCERY_STORE	-1	n/a	n/a	n/a
1174624	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1174624	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1176166	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DOUGH	70	pizzeria	-14.296875	-12.8984375
1179474	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	CLOTHING_STORE	-1	n/a	n/a	n/a
1180874	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1180874	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1182535	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	NAILS	139	hardware_store	-31.796875	55.6875
1185221	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLUORIDE	88	dentist	26.5	17.0
1190898	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	EYE_DROPS	80	pharmacy	14.5	-33.6875
1206580	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	TANK_TOP	213	n/a	n/a	n/a
1207474	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1207474	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1208292	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	JEANS	115	n/a	n/a	n/a
1209224	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1209224	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1211721	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SWEATER	-1	n/a	n/a	n/a
1212440	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1212440	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1213113	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SHIRT	-1	n/a	n/a	n/a
1213791	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1213791	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1214505	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SHORTS	193	n/a	n/a	n/a
1215091	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1215091	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1217381	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	HANGERS	108	n/a	n/a	n/a
1217991	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1217991	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1221125	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	TIE	216	n/a	n/a	n/a
1221607	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1221607	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1222113	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SUIT	207	n/a	n/a	n/a
1222657	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1222657	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1228801	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
1229707	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1229707	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1243907	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1252241	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	SUGAR	n/a	bakery	36.6875	59.09375
1254174	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SUGAR	206	n/a	n/a	n/a
1255374	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1257142	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625
1260532	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DAFFODILS	64	n/a	n/a	n/a
1261574	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1263375	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	NAILS	n/a	hardware_store	-31.796875	55.6875
1264732	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	NAILS	139	n/a	n/a	n/a
1265541	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1267625	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	DOLL	n/a	toy_store	62.3125	-33.5
1269611	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DOLL	69	n/a	n/a	n/a
1270374	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1272592	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
1274468	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1275524	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1277359	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	MICE	n/a	pet_store	59.3125	-9.203125
1279179	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	MICE	131	n/a	n/a	n/a
1280157	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1282358	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1283467	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	SCISSORS	186	n/a	n/a	n/a
1284474	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1286508	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	FLUORIDE	n/a	dentist	26.5	17.0
1289445	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLUORIDE	88	n/a	n/a	n/a
1290707	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1292708	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	FLUTE	n/a	music_store	-39.0	-61.90625
1293831	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLUTE	89	n/a	n/a	n/a
1294857	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1296958	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	PURSE	n/a	clothing_store	-9.1015625	17.90625
1302957	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1302958	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1305075	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
1307871	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1307955	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1309141	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1311092	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	DOUGH	n/a	pizzeria	-14.296875	-12.8984375
1312482	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	DOUGH	70	n/a	n/a	n/a
1313307	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1315375	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	TIRES	n/a	bike_shop	58.3125	27.90625
1316697	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	TIRES	217	n/a	n/a	n/a
1317757	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1319541	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1320980	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	EYE_DROPS	80	n/a	n/a	n/a
1321874	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1323826	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	2	EGGS	n/a	grocery_store	-60.0	-11.5
1329841	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1329841	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1332191	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1344190	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1352074	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
1363025	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	POTS	n/a	florist	32.1875	-60.90625
1377624	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	MOUTHWASH	n/a	dentist	26.5	17.0
1391241	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1398291	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1410157	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	TISSUES	n/a	pharmacy	14.5	-33.6875
1417741	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
1431374	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1439508	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BREAD	n/a	bakery	36.6875	59.09375
1448441	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	COFFEE	n/a	cafe	35.09375	26.703125
1462057	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1463641	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
1477274	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1479208	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BOLTS	n/a	hardware_store	-31.796875	55.6875
1492141	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	JACKET	n/a	clothing_store	-9.1015625	17.90625
1504674	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1513075	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BEANS	n/a	grocery_store	-60.0	-11.5
1526708	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1539108	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	PAINT	n/a	bike_shop	58.3125	27.90625
1547574	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1558591	REC_START	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1559452	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	VIOLIN	228	music_store	-39.0	-61.90625
1560856	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BEANS	19	grocery_store	-60.0	-11.5
1562058	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BOLTS	25	hardware_store	-31.796875	55.6875
1563059	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BREAD	29	bakery	36.6875	59.09375
1564356	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	COFFEE	49	cafe	35.09375	26.703125
1565751	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	PAINT	150	bike_shop	58.3125	27.90625
1567968	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	FISH_BOWL	84	pet_store	59.3125	-9.203125
1569212	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	MOUTHWASH	134	dentist	26.5	17.0
1571272	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	JACKET	114	clothing_store	-9.1015625	17.90625
1577557	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	POTS	163	florist	32.1875	-60.90625
1580759	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	TOWELS	222	barber_shop	35.40625	-33.09375
1587483	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	EMBROIDERY	78	n/a	n/a	n/a
1588291	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1588291	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1591469	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	230	gym	-29.59375	-37.1875
1600462	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	TOMATO_SAUCE	219	n/a	n/a	n/a
1601507	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1601507	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1606317	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	EYE_DROPS	80	pharmacy	14.5	-33.6875
1606974	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1606974	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1607515	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1608691	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1608691	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1648607	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1656825	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1658251	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	TOWELS	222	n/a	n/a	n/a
1658874	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1660808	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
1664647	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	HAIR_CLIP	99	n/a	n/a	n/a
1666324	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1668142	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	BEANS	n/a	grocery_store	-60.0	-11.5
1671059	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	BEANS	19	n/a	n/a	n/a
1671924	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1674025	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1675991	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	VIOLIN	228	n/a	n/a	n/a
1676774	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1679008	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	TISSUES	n/a	pharmacy	14.5	-33.6875
1682750	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	3	TISSUES	218	n/a	n/a	n/a
1683807	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1685991	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	1	3	BOLTS	n/a	hardware_store	-31.796875	55.6875
