onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
333.26318359375	n/a	REC_START	682523	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
334.43310546875	n/a	REC_WORD	684919	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	APPLES	7	grocery_store	14.5	-33.6875
335.453125	n/a	REC_WORD	687008	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	VIOLIN	228	music_store	32.1875	-60.90625
339.0830078125	n/a	REC_WORD	694442	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
340.5830078125	n/a	REC_WORD	697514	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	ADVIL	2	dentist	62.3125	-33.5
342.7724609375	n/a	REC_WORD	701998	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	BASEBALL_BAT	16	gym	-9.1015625	17.90625
344.0625	n/a	REC_WORD	704640	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
345.6826171875	n/a	REC_WORD	707958	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	BUNNY	32	pet_store	35.09375	26.703125
347.12255859375	n/a	REC_WORD	710907	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	HANDLE_BAR	107	bike_shop	36.6875	59.09375
348.232421875	n/a	REC_WORD	713180	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	NAILGUN	138	hardware_store	-60.0	-11.5
349.34716796875	n/a	REC_WORD	715463	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	SCONES	187	cafe	14.6015625	-58.8125
350.4521484375	n/a	REC_WORD	717726	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	SANDALS	180	clothing_store	-3.099609375	-58.5
351.921875	n/a	REC_WORD	720736	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	MUSHROOMS	137	pizzeria	35.40625	-33.09375
353.06201171875	n/a	REC_WORD	723071	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	YARN	237	craft_shop	-29.59375	-37.1875
356.62158203125	n/a	REC_WORD	730361	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	WATERING_CAN	233	florist	-39.0	-61.90625
423.27392578125	n/a	REC_STOP	866865	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
431.5244140625	n/a	CUED_REC_CUE	883762	n/a	LTP474	NiclsCourierReadOnly	1	1	0	BLOW_DRYER	n/a	barber_shop	26.5	17.0
433.33935546875	n/a	CUED_REC_WORD	887479	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	BLOW_DRYER	22	n/a	n/a	n/a
434.623046875	n/a	CUED_REC_STOP	890108	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
436.55712890625	n/a	CUED_REC_CUE	894069	n/a	LTP474	NiclsCourierReadOnly	1	1	0	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
437.56689453125	n/a	CUED_REC_WORD	896137	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	MUSHROOMS	137	n/a	n/a	n/a
438.90576171875	n/a	CUED_REC_STOP	898879	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
441.1396484375	n/a	CUED_REC_CUE	903454	n/a	LTP474	NiclsCourierReadOnly	1	1	0	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
442.1748046875	n/a	CUED_REC_WORD	905574	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	TRAIN_SET	224	n/a	n/a	n/a
443.37158203125	n/a	CUED_REC_STOP	908025	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
445.4404296875	n/a	CUED_REC_CUE	912262	n/a	LTP474	NiclsCourierReadOnly	1	1	0	NAILGUN	n/a	hardware_store	-60.0	-11.5
446.580078125	n/a	CUED_REC_WORD	914596	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	NAILGUN	138	n/a	n/a	n/a
447.7041015625	n/a	CUED_REC_STOP	916898	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
449.9228515625	n/a	CUED_REC_CUE	921442	n/a	LTP474	NiclsCourierReadOnly	1	1	0	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
451.56787109375	n/a	CUED_REC_WORD	924811	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
452.85498046875	n/a	CUED_REC_STOP	927447	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
455.07275390625	n/a	CUED_REC_CUE	931989	n/a	LTP474	NiclsCourierReadOnly	1	1	0	SCONES	n/a	cafe	14.6015625	-58.8125
456.04248046875	n/a	CUED_REC_WORD	933975	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	SCONES	187	n/a	n/a	n/a
457.3544921875	n/a	CUED_REC_STOP	936662	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
459.189453125	n/a	CUED_REC_CUE	940420	n/a	LTP474	NiclsCourierReadOnly	1	1	0	YARN	n/a	craft_shop	-29.59375	-37.1875
460.4443359375	n/a	CUED_REC_WORD	942990	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	YARN	237	n/a	n/a	n/a
461.4873046875	n/a	CUED_REC_STOP	945126	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
463.55615234375	n/a	CUED_REC_CUE	949363	n/a	LTP474	NiclsCourierReadOnly	1	1	0	WATERING_CAN	n/a	florist	-39.0	-61.90625
464.34619140625	n/a	CUED_REC_WORD	950981	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	WATERING_CAN	233	n/a	n/a	n/a
465.93701171875	n/a	CUED_REC_STOP	954239	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
468.0546875	n/a	CUED_REC_CUE	958576	n/a	LTP474	NiclsCourierReadOnly	1	1	0	APPLES	n/a	grocery_store	14.5	-33.6875
469.21875	n/a	CUED_REC_WORD	960960	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	APPLES	7	n/a	n/a	n/a
470.220703125	n/a	CUED_REC_STOP	963012	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
472.08740234375	n/a	CUED_REC_CUE	966835	n/a	LTP474	NiclsCourierReadOnly	1	1	0	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
473.17236328125	n/a	CUED_REC_WORD	969057	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	NOSE_SPRAY	143	n/a	n/a	n/a
474.93603515625	n/a	CUED_REC_STOP	972669	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
476.953125	n/a	CUED_REC_CUE	976800	n/a	LTP474	NiclsCourierReadOnly	1	1	0	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
478.02783203125	n/a	CUED_REC_WORD	979001	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	HANDLE_BAR	107	n/a	n/a	n/a
479.453125	n/a	CUED_REC_STOP	981920	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
481.3369140625	n/a	CUED_REC_CUE	985778	n/a	LTP474	NiclsCourierReadOnly	1	1	0	BUNNY	n/a	pet_store	35.09375	26.703125
482.49658203125	n/a	CUED_REC_WORD	988153	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	BUNNY	32	n/a	n/a	n/a
483.56982421875	n/a	CUED_REC_STOP	990351	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
485.38671875	n/a	CUED_REC_CUE	994072	n/a	LTP474	NiclsCourierReadOnly	1	1	0	VIOLIN	n/a	music_store	32.1875	-60.90625
486.46142578125	n/a	CUED_REC_WORD	996273	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	VIOLIN	228	n/a	n/a	n/a
487.76806640625	n/a	CUED_REC_STOP	998949	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
489.6201171875	n/a	CUED_REC_CUE	1002742	n/a	LTP474	NiclsCourierReadOnly	1	1	0	SANDALS	n/a	clothing_store	-3.099609375	-58.5
490.669921875	n/a	CUED_REC_WORD	1004892	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	SANDALS	180	n/a	n/a	n/a
491.98486328125	n/a	CUED_REC_STOP	1007585	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
494.169921875	n/a	CUED_REC_CUE	1012060	n/a	LTP474	NiclsCourierReadOnly	1	1	0	ADVIL	n/a	dentist	62.3125	-33.5
495.9345703125	n/a	CUED_REC_WORD	1015674	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	ADVIL	2	n/a	n/a	n/a
497.11767578125	n/a	CUED_REC_STOP	1018097	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
500.66748046875	n/a	TRIAL_START	1025367	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
506.6181640625	n/a	WORD	1037554	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
519.73291015625	n/a	WORD	1064413	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
530.16650390625	n/a	WORD	1085781	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	SAXOPHONE	n/a	music_store	32.1875	-60.90625
543.79833984375	n/a	POINTER_ON	1113699	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
545.6982421875	n/a	WORD	1117590	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	ROPE	n/a	gym	-9.1015625	17.90625
559.330078125	n/a	POINTER_ON	1145508	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
560.9970703125	n/a	WORD	1148922	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	BREAKS	n/a	bike_shop	36.6875	59.09375
574.62890625	n/a	POINTER_ON	1176840	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
585.1123046875	n/a	WORD	1198310	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	POTS	n/a	florist	-39.0	-61.90625
598.7275390625	n/a	POINTER_ON	1226194	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
601.76123046875	n/a	WORD	1232407	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
615.2939453125	n/a	WORD	1260122	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125
627.109375	n/a	WORD	1284320	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	GARLIC	n/a	pizzeria	35.40625	-33.09375
641.025390625	n/a	WORD	1312820	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	JEANS	n/a	clothing_store	-3.099609375	-58.5
654.6572265625	n/a	POINTER_ON	1340738	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
658.17431640625	n/a	WORD	1347941	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	BIRD	n/a	pet_store	35.09375	26.703125
671.7890625	n/a	POINTER_ON	1375824	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
674.93896484375	n/a	WORD	1382275	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
686.455078125	n/a	WORD	1405860	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	62.3125	-33.5
700.0712890625	n/a	POINTER_ON	1433746	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
702.10400390625	n/a	WORD	1437909	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	STICKERS	n/a	craft_shop	-29.59375	-37.1875
715.72021484375	n/a	POINTER_ON	1465795	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
717.8857421875	n/a	WORD	1470230	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	RINGS	n/a	jewelry_store	-31.796875	55.6875
730.66796875	n/a	TRIAL_END	1496408	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
741.68408203125	n/a	REC_START	1518969	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
742.798828125	n/a	REC_WORD	1521252	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	STICKERS	202	craft_shop	-29.59375	-37.1875
744.298828125	n/a	REC_WORD	1524324	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
745.82373046875	n/a	REC_WORD	1527447	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	RINGS	176	jewelry_store	-31.796875	55.6875
747.32177734375	n/a	REC_WORD	1530515	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	SAXOPHONE	183	music_store	32.1875	-60.90625
748.91357421875	n/a	REC_WORD	1533775	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	BIRD	21	pet_store	35.09375	26.703125
750.1435546875	n/a	REC_WORD	1536294	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	ROPE	178	gym	-9.1015625	17.90625
751.58349609375	n/a	REC_WORD	1539243	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	BREAKS	30	bike_shop	36.6875	59.09375
753.4931640625	n/a	REC_WORD	1543154	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	SYRUP	212	cafe	14.6015625	-58.8125
755.36328125	n/a	REC_WORD	1546984	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	DRILL	72	dentist	62.3125	-33.5
765.49755859375	n/a	REC_WORD	1567739	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
831.69482421875	n/a	REC_STOP	1703311	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
840.078125	n/a	CUED_REC_CUE	1720480	n/a	LTP474	NiclsCourierReadOnly	1	1	1	POTS	n/a	florist	-39.0	-61.90625
846.07666015625	n/a	CUED_REC_WORD_VV	1732765	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
846.07666015625	n/a	CUED_REC_STOP	1732765	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
848.07763671875	n/a	CUED_REC_CUE	1736863	n/a	LTP474	NiclsCourierReadOnly	1	1	1	ROPE	n/a	gym	-9.1015625	17.90625
849.4072265625	n/a	CUED_REC_WORD	1739586	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	ROPE	178	n/a	n/a	n/a
850.5263671875	n/a	CUED_REC_STOP	1741878	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
852.51123046875	n/a	CUED_REC_CUE	1745943	n/a	LTP474	NiclsCourierReadOnly	1	1	1	RINGS	n/a	jewelry_store	-31.796875	55.6875
854.06103515625	n/a	CUED_REC_WORD	1749117	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	RINGS	176	n/a	n/a	n/a
855.35888671875	n/a	CUED_REC_STOP	1751775	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
857.2099609375	n/a	CUED_REC_CUE	1755566	n/a	LTP474	NiclsCourierReadOnly	1	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
858.5849609375	n/a	CUED_REC_WORD	1758382	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
859.95947265625	n/a	CUED_REC_STOP	1761197	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
862.060546875	n/a	CUED_REC_CUE	1765500	n/a	LTP474	NiclsCourierReadOnly	1	1	1	JEANS	n/a	clothing_store	-3.099609375	-58.5
868.0751953125	n/a	CUED_REC_WORD_VV	1777818	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
868.0751953125	n/a	CUED_REC_STOP	1777818	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
869.97607421875	n/a	CUED_REC_CUE	1781711	n/a	LTP474	NiclsCourierReadOnly	1	1	1	GARLIC	n/a	pizzeria	35.40625	-33.09375
875.974609375	n/a	CUED_REC_WORD_VV	1793996	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
875.974609375	n/a	CUED_REC_STOP	1793996	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
878.0751953125	n/a	CUED_REC_CUE	1798298	n/a	LTP474	NiclsCourierReadOnly	1	1	1	BREAKS	n/a	bike_shop	36.6875	59.09375
879.26513671875	n/a	CUED_REC_WORD	1800735	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	BREAKS	30	n/a	n/a	n/a
880.50732421875	n/a	CUED_REC_STOP	1803279	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
882.408203125	n/a	CUED_REC_CUE	1807172	n/a	LTP474	NiclsCourierReadOnly	1	1	1	SAXOPHONE	n/a	music_store	32.1875	-60.90625
883.72802734375	n/a	CUED_REC_WORD	1809875	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	SAXOPHONE	183	n/a	n/a	n/a
885.173828125	n/a	CUED_REC_STOP	1812836	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
887.27490234375	n/a	CUED_REC_CUE	1817139	n/a	LTP474	NiclsCourierReadOnly	1	1	1	STICKERS	n/a	craft_shop	-29.59375	-37.1875
888.9248046875	n/a	CUED_REC_WORD	1820518	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	STICKERS	202	n/a	n/a	n/a
890.29052734375	n/a	CUED_REC_STOP	1823315	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
892.2412109375	n/a	CUED_REC_CUE	1827310	n/a	LTP474	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
894.01611328125	n/a	CUED_REC_WORD	1830945	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
895.72314453125	n/a	CUED_REC_STOP	1834441	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
897.8408203125	n/a	CUED_REC_CUE	1838778	n/a	LTP474	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
903.85546875	n/a	CUED_REC_STOP	1851096	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
903.8564453125	n/a	CUED_REC_WORD_VV	1851098	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
905.7392578125	n/a	CUED_REC_CUE	1854954	n/a	LTP474	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	62.3125	-33.5
906.99951171875	n/a	CUED_REC_WORD	1857535	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	DRILL	72	n/a	n/a	n/a
908.30517578125	n/a	CUED_REC_STOP	1860209	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
910.45703125	n/a	CUED_REC_CUE	1864616	n/a	LTP474	NiclsCourierReadOnly	1	1	1	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
916.2607421875	n/a	CUED_REC_WORD	1876502	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	CHECKERS	44	n/a	n/a	n/a
916.4716796875	n/a	CUED_REC_STOP	1876934	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
918.50537109375	n/a	CUED_REC_CUE	1881099	n/a	LTP474	NiclsCourierReadOnly	1	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125
919.92529296875	n/a	CUED_REC_WORD	1884007	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	SYRUP	212	n/a	n/a	n/a
921.2041015625	n/a	CUED_REC_STOP	1886626	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
923.322265625	n/a	CUED_REC_CUE	1890964	n/a	LTP474	NiclsCourierReadOnly	1	1	1	BIRD	n/a	pet_store	35.09375	26.703125
924.576171875	n/a	CUED_REC_WORD	1893532	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	BIRD	21	n/a	n/a	n/a
925.75390625	n/a	CUED_REC_STOP	1895944	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
929.4365234375	n/a	TRIAL_START	1903486	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
941.36962890625	n/a	WORD	1927925	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
955.35302734375	n/a	WORD	1956563	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SHAMPOO	n/a	barber_shop	26.5	17.0
965.76806640625	n/a	WORD	1977893	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
979.93408203125	n/a	WORD	2006905	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
993.55029296875	n/a	POINTER_ON	2034791	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
998.7158203125	n/a	WORD	2045370	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SUIT	n/a	clothing_store	-3.099609375	-58.5
1007.79833984375	n/a	WORD	2063971	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	DOLL	n/a	toy_store	-14.296875	-12.8984375
1019.96435546875	n/a	WORD	2088887	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
