mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2141200	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2141201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2143135	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	1	4	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
2144630	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	4	NECKLACE	141	n/a	n/a	n/a
2145351	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2147119	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	1	4	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
2148699	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2149451	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2151235	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
2152485	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	4	CONDITIONER	54	n/a	n/a	n/a
2153234	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2155040	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	1	4	JEANS	n/a	clothing_store	-60.0	-11.5
2161051	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2161056	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2162934	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	1	4	NAILGUN	n/a	hardware_store	35.09375	26.703125
2164174	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	4	NAILGUN	138	n/a	n/a	n/a
2165267	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2170001	FFR_START	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2170371	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2170736	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
2171164	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	FERNS	82	n/a	n/a	n/a
2171554	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	35.09375	26.703125
2171897	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	59.3125	-9.203125
2172364	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125
2172407	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	59.3125	-9.203125
2173364	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2174428	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	NAPKINS	140	cafe	62.3125	-33.5
2175414	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2175418	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	62.3125	-33.5
2178542	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	FRUIT	90	n/a	n/a	n/a
2179574	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625
2180574	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2180782	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	CAPE	38	n/a	n/a	n/a
2181394	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
2181597	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	PUMP	165	n/a	n/a	n/a
2182377	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2182386	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	RIBBON	175	craft_shop	58.3125	27.90625
2183944	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	TIRES	217	n/a	n/a	n/a
2185039	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2185594	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
2185837	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2186478	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2186594	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2187050	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	BASS	18	music_store	36.6875	59.09375
2187478	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2188808	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	DUMBELLS	74	gym	-3.099609375	-58.5
2188950	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	music_store	36.6875	59.09375
2189718	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2189950	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2190552	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SPINACH	201	n/a	n/a	n/a
2191005	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2191784	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
2192367	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2193853	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2194365	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
2194878	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2196825	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2198205	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	TIE	216	n/a	n/a	n/a
2198349	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	LOTION	126	pharmacy	-31.796875	55.6875
2198870	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SHIRT	-1	n/a	n/a	n/a
2199409	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2199555	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SUIT	207	clothing_store	-60.0	-11.5
2200240	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
2200622	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	clothing_store	-60.0	-11.5
2201322	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SCARF	185	clothing_store	-60.0	-11.5
2202090	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SUIT	207	clothing_store	-60.0	-11.5
2204450	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
2204895	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2205420	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2205621	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2206420	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2206426	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
2206737	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	LOTION	126	pharmacy	-31.796875	55.6875
2207427	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	n/a	n/a	n/a
2208057	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2208910	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2209655	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2210655	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2211333	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	CDS	40	n/a	n/a	n/a
2211920	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2212258	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	n/a	n/a	n/a
2212920	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2212953	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2214486	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2214910	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	dentist	-29.59375	-37.1875
2215166	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	MARKERS	128	n/a	n/a	n/a
2215869	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2216669	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625
2217335	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	DUMBELLS	74	gym	-3.099609375	-58.5
2217669	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2218635	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
2219371	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	NAILS	139	n/a	n/a	n/a
2219755	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2220010	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	n/a	n/a	n/a
2220562	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2220755	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2223620	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	ROSES	179	florist	59.3125	-9.203125
2224180	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	LILIES	123	n/a	n/a	n/a
2225142	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2225849	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	YOYO	238	n/a	n/a	n/a
2227273	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	n/a	n/a	n/a
2227888	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2228379	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2229312	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	n/a	n/a	n/a
2229671	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	BASEBALL_BAT	16	gym	-3.099609375	-58.5
2230062	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2232616	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2233316	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2233776	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
2236692	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	n/a	n/a	n/a
2237928	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	TRAIN_SET	224	toy_store	26.5	17.0
2238282	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2238663	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
2239608	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	toy_store	26.5	17.0
2240608	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2240879	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	NAPKINS	140	cafe	62.3125	-33.5
2242643	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625
2242800	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
2243415	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2244048	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	FRUIT	90	n/a	n/a	n/a
2244738	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2245851	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
2246457	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	PEARS	155	n/a	n/a	n/a
2248704	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	59.3125	-9.203125
2249304	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	59.3125	-9.203125
2249759	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	ROSES	179	florist	59.3125	-9.203125
2251124	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	PEONIES	157	florist	59.3125	-9.203125
2252610	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	LILIES	123	n/a	n/a	n/a
2254183	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	HAIR_CURLER	-1	n/a	n/a	n/a
2255515	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2255728	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	FLAT_IRON	-1	n/a	n/a	n/a
2256340	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
2257434	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2257440	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	grocery_store	32.1875	-60.90625
2258119	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	BRUSHES	31	n/a	n/a	n/a
2258792	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	CAPE	38	n/a	n/a	n/a
2262775	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	14.6015625	-58.8125
2263460	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	PARROT	151	pet_store	14.6015625	-58.8125
2265875	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	FISH_BOWL	84	pet_store	14.6015625	-58.8125
2267412	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	CAT	39	n/a	n/a	n/a
2267987	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	14.6015625	-58.8125
2268136	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2268637	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	COLLAR	51	n/a	n/a	n/a
2268711	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
2269274	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2270507	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	LEASH	119	n/a	n/a	n/a
2271177	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	PARR	-1	n/a	n/a	n/a
2283539	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
2283948	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	n/a	n/a	n/a
2284419	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	NAPKINS	140	cafe	62.3125	-33.5
2284438	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2284816	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2285207	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	62.3125	-33.5
2285816	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2286774	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	BREAD	29	bakery	-9.1015625	17.90625
2287884	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625
2288929	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625
2290001	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2290805	BREAK_START	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2357734	BREAK_STOP	n/a	LTP500	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2357735	MUSIC_VIDEOS_START	n/a	LTP500	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2369124	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2652134	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2662885	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2943435	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2949917	MUSIC_VIDEOS_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2951437	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2954418	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	BASIL	n/a	pizzeria	-39.0	-61.90625
2968034	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2971101	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	SYRUP	n/a	cafe	62.3125	-33.5
2984734	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2990617	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
3001534	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	GUITAR	n/a	music_store	36.6875	59.09375
3015167	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3020218	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	COOKIES	n/a	bakery	-9.1015625	17.90625
3033834	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3041901	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	SHORTS	n/a	clothing_store	-60.0	-11.5
3055534	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3062901	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	ORCHIDS	n/a	florist	59.3125	-9.203125
3075834	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	BUNNY	n/a	pet_store	14.6015625	-58.8125
3081218	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	REFLECTORS	n/a	bike_shop	14.5	-33.6875
3091151	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
3104784	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3108834	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
3122451	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3123918	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
3136518	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	PEARS	n/a	grocery_store	32.1875	-60.90625
3150134	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3152684	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	5	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0
