onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
914.0341796875	n/a	CUED_REC_CUE	1871942	n/a	LTP478	NiclsCourierReadOnly	1	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625
916.86865234375	n/a	CUED_REC_WORD	1877747	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	SANDPAPER	181	n/a	n/a	n/a
919.388671875	n/a	CUED_REC_WORD	1882908	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	HAMMER	104	n/a	n/a	n/a
919.91845703125	n/a	CUED_REC_WORD_VV	1883993	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
920.0498046875	n/a	CUED_REC_STOP	1884262	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
921.9833984375	n/a	CUED_REC_CUE	1888222	n/a	LTP478	NiclsCourierReadOnly	1	1	1	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
924.111328125	n/a	CUED_REC_WORD	1892580	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
924.96533203125	n/a	CUED_REC_STOP	1894329	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
927.21630859375	n/a	CUED_REC_CUE	1898939	n/a	LTP478	NiclsCourierReadOnly	1	1	1	BREAKS	n/a	bike_shop	14.5	-33.6875
930.18896484375	n/a	CUED_REC_WORD	1905027	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	BREAKS	30	n/a	n/a	n/a
930.69775390625	n/a	CUED_REC_STOP	1906069	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
932.66552734375	n/a	CUED_REC_CUE	1910099	n/a	LTP478	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625
934.62841796875	n/a	CUED_REC_WORD	1914119	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
935.697265625	n/a	CUED_REC_STOP	1916308	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
937.6484375	n/a	CUED_REC_CUE	1920304	n/a	LTP478	NiclsCourierReadOnly	1	1	1	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
939.95703125	n/a	CUED_REC_WORD	1925032	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	WATERING_CAN	233	n/a	n/a	n/a
940.9482421875	n/a	CUED_REC_STOP	1927062	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
942.96484375	n/a	CUED_REC_CUE	1931192	n/a	LTP478	NiclsCourierReadOnly	1	1	1	SPATULA	n/a	pizzeria	-31.796875	55.6875
945.31201171875	n/a	CUED_REC_WORD	1935999	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	SPATULA	199	n/a	n/a	n/a
946.39794921875	n/a	CUED_REC_STOP	1938223	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
948.41455078125	n/a	CUED_REC_CUE	1942353	n/a	LTP478	NiclsCourierReadOnly	1	1	1	DOLL	n/a	toy_store	58.3125	27.90625
952.56005859375	n/a	CUED_REC_WORD	1950843	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	WATER_GUN	232	n/a	n/a	n/a
953.63037109375	n/a	CUED_REC_STOP	1953035	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
955.5322265625	n/a	CUED_REC_CUE	1956930	n/a	LTP478	NiclsCourierReadOnly	1	1	1	HAM	n/a	grocery_store	-29.59375	-37.1875
957.591796875	n/a	CUED_REC_WORD	1961148	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	HAM	103	n/a	n/a	n/a
958.330078125	n/a	CUED_REC_STOP	1962660	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
960.33154296875	n/a	CUED_REC_CUE	1966759	n/a	LTP478	NiclsCourierReadOnly	1	1	1	CANVAS	n/a	craft_shop	59.3125	-9.203125
965.271484375	n/a	CUED_REC_WORD	1976876	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	CANVAS	37	n/a	n/a	n/a
966.3291015625	n/a	CUED_REC_STOP	1979042	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
968.26416015625	n/a	CUED_REC_CUE	1983005	n/a	LTP478	NiclsCourierReadOnly	1	1	1	SYRUP	n/a	cafe	26.5	17.0
971.10009765625	n/a	CUED_REC_WORD	1988813	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	SYRUP	212	n/a	n/a	n/a
971.97900390625	n/a	CUED_REC_STOP	1990613	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
974.07958984375	n/a	CUED_REC_CUE	1994915	n/a	LTP478	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
975.6376953125	n/a	CUED_REC_WORD	1998106	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
976.861328125	n/a	CUED_REC_STOP	2000612	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
978.82958984375	n/a	CUED_REC_CUE	2004643	n/a	LTP478	NiclsCourierReadOnly	1	1	1	SPEAKERS	n/a	music_store	14.6015625	-58.8125
981.0341796875	n/a	CUED_REC_WORD	2009158	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	SPEAKERS	200	n/a	n/a	n/a
981.79443359375	n/a	CUED_REC_STOP	2010715	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
983.62890625	n/a	CUED_REC_CUE	2014472	n/a	LTP478	NiclsCourierReadOnly	1	1	1	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
985.14306640625	n/a	CUED_REC_WORD	2017573	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	SHAMPOO	191	n/a	n/a	n/a
986.3291015625	n/a	CUED_REC_STOP	2020002	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
988.3447265625	n/a	TRIAL_START	2024130	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1000.35986328125	n/a	POINTER_ON	2048737	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1001.74365234375	n/a	WORD	2051571	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	TIE	n/a	clothing_store	-3.099609375	-58.5
1009.77734375	n/a	WORD	2068024	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1023.39208984375	n/a	POINTER_ON	2095907	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1026.2421875	n/a	WORD	2101744	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
1039.8740234375	n/a	POINTER_ON	2129662	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1042.041015625	n/a	WORD	2134100	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	LEVEL	n/a	hardware_store	-9.1015625	17.90625
1054.55712890625	n/a	WORD	2159733	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	STICKERS	n/a	craft_shop	59.3125	-9.203125
1068.55615234375	n/a	WORD	2188403	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1082.18701171875	n/a	POINTER_ON	2216319	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1088.87060546875	n/a	WORD	2230007	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375
1096.919921875	n/a	WORD	2246492	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	PENDANT	n/a	jewelry_store	35.09375	26.703125
1110.55224609375	n/a	POINTER_ON	2274411	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1116.0517578125	n/a	WORD	2285674	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1129.68359375	n/a	POINTER_ON	2313592	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1133.9501953125	n/a	WORD	2322330	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	GAUZE	n/a	pharmacy	62.3125	-33.5
1147.58349609375	n/a	POINTER_ON	2350251	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1157.265625	n/a	WORD	2370080	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1170.8818359375	n/a	POINTER_ON	2397966	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1175.08056640625	n/a	WORD	2406565	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	-60.0	-11.5
1188.71337890625	n/a	POINTER_ON	2434485	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1194.11328125	n/a	WORD	2445544	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	RETAINER	n/a	dentist	32.1875	-60.90625
1207.74609375	n/a	POINTER_ON	2473464	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1215.1787109375	n/a	WORD	2488686	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
1228.79345703125	n/a	POINTER_ON	2516569	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1243.07666015625	n/a	WORD	2545821	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	KICKBOARD	n/a	gym	35.40625	-33.09375
1252.591796875	n/a	TRIAL_END	2565308	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1263.60791015625	n/a	REC_START	2587869	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1264.55322265625	n/a	REC_WORD	2589805	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	KICKBOARD	118	gym	35.40625	-33.09375
1268.07373046875	n/a	REC_WORD	2597015	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	DOLL	69	toy_store	58.3125	27.90625
1271.28955078125	n/a	REC_WORD	2603601	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	LEVEL	121	hardware_store	-9.1015625	17.90625
1274.3916015625	n/a	REC_WORD	2609954	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	RIBBON	175	n/a	n/a	n/a
1275.47412109375	n/a	EFR_MARK	2612171	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1275.47412109375	n/a	EFR_MARK	2612171	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1277.7841796875	n/a	REC_WORD	2616902	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	STICKERS	202	craft_shop	59.3125	-9.203125
1283.3408203125	n/a	REC_WORD	2628282	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	MOUTHWASH	134	dentist	32.1875	-60.90625
1284.6904296875	n/a	EFR_MARK	2631046	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1284.6904296875	n/a	EFR_MARK	2631046	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1285.50244140625	n/a	REC_WORD	2632709	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	RETAINER	174	dentist	32.1875	-60.90625
1287.96337890625	n/a	REC_WORD	2637749	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	GAUZE	92	pharmacy	62.3125	-33.5
1290.89697265625	n/a	REC_WORD	2643757	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	KICKBOARD	118	gym	35.40625	-33.09375
1291.873046875	n/a	EFR_MARK	2645756	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1291.873046875	n/a	EFR_MARK	2645756	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1293.5087890625	n/a	REC_WORD	2649106	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
1296.44580078125	n/a	REC_WORD	2655121	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	TIE	216	clothing_store	-3.099609375	-58.5
1300.357421875	n/a	REC_WORD	2663132	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	MICE	131	pet_store	36.6875	59.09375
1301.6884765625	n/a	EFR_MARK	2665858	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1301.6884765625	n/a	EFR_MARK	2665858	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1304.5322265625	n/a	REC_WORD	2671682	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	CAT	39	pet_store	36.6875	59.09375
1305.705078125	n/a	EFR_MARK	2674084	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1305.705078125	n/a	EFR_MARK	2674084	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1310.708984375	n/a	REC_WORD	2684332	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	ANCHOVIES	6	pizzeria	-31.796875	55.6875
1312.6884765625	n/a	EFR_MARK	2688386	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1312.6884765625	n/a	EFR_MARK	2688386	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1314.25341796875	n/a	REC_WORD	2691591	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	MUSHROOMS	137	pizzeria	-31.796875	55.6875
1319.203125	n/a	REC_WORD	2701728	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	SUGAR	206	n/a	n/a	n/a
1320.654296875	n/a	EFR_MARK	2704700	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1320.654296875	n/a	EFR_MARK	2704700	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1325.20458984375	n/a	REC_WORD	2714019	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	florist	-14.296875	-12.8984375
1326.78759765625	n/a	EFR_MARK	2717261	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1326.78759765625	n/a	EFR_MARK	2717261	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1329.7255859375	n/a	REC_WORD	2723278	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	WATERING_CAN	233	florist	-14.296875	-12.8984375
1331.3203125	n/a	EFR_MARK	2726544	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1331.3203125	n/a	EFR_MARK	2726544	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1332.2763671875	n/a	REC_WORD	2728502	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	florist	-14.296875	-12.8984375
1337.02587890625	n/a	REC_WORD	2738229	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	DOLL	69	toy_store	58.3125	27.90625
1338.302734375	n/a	EFR_MARK	2740844	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1338.302734375	n/a	EFR_MARK	2740844	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1343.20068359375	n/a	REC_WORD	2750875	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	BRAKES	-1	n/a	n/a	n/a
1344.51953125	n/a	EFR_MARK	2753576	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1344.51953125	n/a	EFR_MARK	2753576	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1346.400390625	n/a	REC_WORD	2757428	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	BACK_PACK	11	bike_shop	14.5	-33.6875
1350.3720703125	n/a	REC_WORD	2765562	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	XYLOPHONE	236	music_store	14.6015625	-58.8125
1352.7177734375	n/a	EFR_MARK	2770366	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1352.7177734375	n/a	EFR_MARK	2770366	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1353.61767578125	n/a	REC_STOP	2772209	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1362.38623046875	n/a	CUED_REC_CUE	2790167	n/a	LTP478	NiclsCourierReadOnly	1	1	2	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
1363.6171875	n/a	CUED_REC_WORD	2792688	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	MUSHROOMS	137	n/a	n/a	n/a
1365.06787109375	n/a	CUED_REC_STOP	2795659	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1367.20166015625	n/a	CUED_REC_CUE	2800029	n/a	LTP478	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	-60.0	-11.5
1373.2001953125	n/a	CUED_REC_WORD_VV	2812314	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1373.2001953125	n/a	CUED_REC_STOP	2812314	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1375.234375	n/a	CUED_REC_CUE	2816480	n/a	LTP478	NiclsCourierReadOnly	1	1	2	RETAINER	n/a	dentist	32.1875	-60.90625
1376.80224609375	n/a	CUED_REC_WORD	2819691	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	RETAINER	174	n/a	n/a	n/a
1378.416015625	n/a	CUED_REC_STOP	2822996	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1380.6005859375	n/a	CUED_REC_CUE	2827470	n/a	LTP478	NiclsCourierReadOnly	1	1	2	KICKBOARD	n/a	gym	35.40625	-33.09375
1382.6064453125	n/a	CUED_REC_WORD	2831578	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	KICKBOARD	118	n/a	n/a	n/a
1383.50048828125	n/a	CUED_REC_STOP	2833409	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1385.55029296875	n/a	CUED_REC_CUE	2837607	n/a	LTP478	NiclsCourierReadOnly	1	1	2	GAUZE	n/a	pharmacy	62.3125	-33.5
1387.07421875	n/a	CUED_REC_WORD	2840728	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	GAUZE	92	n/a	n/a	n/a
1387.93310546875	n/a	CUED_REC_STOP	2842487	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1390.06689453125	n/a	CUED_REC_CUE	2846857	n/a	LTP478	NiclsCourierReadOnly	1	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375
1396.06591796875	n/a	CUED_REC_WORD_VV	2859143	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1396.06591796875	n/a	CUED_REC_STOP	2859143	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1398.11767578125	n/a	CUED_REC_CUE	2863345	n/a	LTP478	NiclsCourierReadOnly	1	1	2	STICKERS	n/a	craft_shop	59.3125	-9.203125
1401.7001953125	n/a	CUED_REC_WORD	2870682	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	STICKERS	202	n/a	n/a	n/a
1402.6484375	n/a	CUED_REC_STOP	2872624	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1404.48291015625	n/a	CUED_REC_CUE	2876381	n/a	LTP478	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1406.037109375	n/a	CUED_REC_WORD	2879564	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1407.19775390625	n/a	CUED_REC_STOP	2881941	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1409.2158203125	n/a	CUED_REC_CUE	2886074	n/a	LTP478	NiclsCourierReadOnly	1	1	2	TIE	n/a	clothing_store	-3.099609375	-58.5
1410.7138671875	n/a	CUED_REC_WORD	2889142	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	TIE	216	n/a	n/a	n/a
1411.54736328125	n/a	CUED_REC_STOP	2890849	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1413.4326171875	n/a	CUED_REC_CUE	2894710	n/a	LTP478	NiclsCourierReadOnly	1	1	2	LEVEL	n/a	hardware_store	-9.1015625	17.90625
1415.197265625	n/a	CUED_REC_WORD	2898324	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	LEVEL	121	n/a	n/a	n/a
1416.3642578125	n/a	CUED_REC_STOP	2900714	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1418.5322265625	n/a	CUED_REC_CUE	2905154	n/a	LTP478	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
1424.546875	n/a	CUED_REC_WORD_VV	2917472	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1424.546875	n/a	CUED_REC_STOP	2917472	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1426.44775390625	n/a	CUED_REC_CUE	2921365	n/a	LTP478	NiclsCourierReadOnly	1	1	2	PENDANT	n/a	jewelry_store	35.09375	26.703125
1427.896484375	n/a	CUED_REC_WORD	2924332	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	PENDANT	156	n/a	n/a	n/a
1429.08056640625	n/a	CUED_REC_STOP	2926757	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1431.1142578125	n/a	CUED_REC_CUE	2930922	n/a	LTP478	NiclsCourierReadOnly	1	1	2	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1433.1220703125	n/a	CUED_REC_WORD	2935034	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	BACK_PACK	11	n/a	n/a	n/a
1434.1298828125	n/a	CUED_REC_STOP	2937098	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1436.3466796875	n/a	CUED_REC_CUE	2941638	n/a	LTP478	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1437.86669921875	n/a	CUED_REC_WORD	2944751	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	COLD_CUTS	50	n/a	n/a	n/a
1439.02880859375	n/a	CUED_REC_STOP	2947131	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1441.279296875	n/a	CUED_REC_CUE	2951740	n/a	LTP478	NiclsCourierReadOnly	1	1	2	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1443.0634765625	n/a	CUED_REC_WORD	2955394	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	n/a	n/a	n/a
1444.328125	n/a	CUED_REC_STOP	2957984	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1461.39404296875	n/a	TRIAL_START	2992935	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1473.41015625	n/a	POINTER_ON	3017544	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1487.859375	n/a	WORD	3047136	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	APRON	n/a	bakery	-60.0	-11.5
1501.4912109375	n/a	POINTER_ON	3075054	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1510.62451171875	n/a	WORD	3093759	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	35.09375	26.703125
1524.25634765625	n/a	POINTER_ON	3121677	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1530.02294921875	n/a	WORD	3133487	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
1542.35546875	n/a	WORD	3158744	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SYRINGE	n/a	dentist	32.1875	-60.90625
1555.75439453125	n/a	WORD	3186185	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	-14.296875	-12.8984375
1567.853515625	n/a	WORD	3210964	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	RECORDER	n/a	music_store	14.6015625	-58.8125
1580.4697265625	n/a	WORD	3236802	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
1591.3349609375	n/a	WORD	3259054	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1603.10107421875	n/a	WORD	3283151	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
1616.73291015625	n/a	POINTER_ON	3311069	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
