onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1040.6435546875	n/a	CUED_REC_CUE	2131238	n/a	LTP488	NiclsCourierReadOnly	3	1	1	NEEDLE	n/a	craft_shop	36.6875	59.09375
1044.83056640625	n/a	CUED_REC_WORD	2139813	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	1	NEEDLE	142	n/a	n/a	n/a
1045.8583984375	n/a	CUED_REC_STOP	2141918	n/a	LTP488	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
1048.1259765625	n/a	CUED_REC_CUE	2146562	n/a	LTP488	NiclsCourierReadOnly	3	1	1	FERTILIZER	n/a	florist	62.3125	-33.5
1050.4599609375	n/a	CUED_REC_WORD	2151342	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	1	FERTILIZER	83	n/a	n/a	n/a
1051.7080078125	n/a	CUED_REC_STOP	2153898	n/a	LTP488	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
1053.958984375	n/a	CUED_REC_CUE	2158508	n/a	LTP488	NiclsCourierReadOnly	3	1	1	FLUTE	n/a	music_store	-31.796875	55.6875
1055.49658203125	n/a	CUED_REC_WORD	2161657	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	1	FLUTE	89	n/a	n/a	n/a
1056.49169921875	n/a	CUED_REC_STOP	2163695	n/a	LTP488	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
1086.072265625	n/a	TRIAL_START	2224276	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1093.43896484375	n/a	WORD	2239363	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BIRD	n/a	pet_store	26.5	17.0
1106.63818359375	n/a	WORD	2266395	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	n/a	gym	35.09375	26.703125
1120.2529296875	n/a	POINTER_ON	2294278	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1127.1865234375	n/a	WORD	2308478	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
1136.5859375	n/a	WORD	2327728	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
1150.20068359375	n/a	POINTER_ON	2355611	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1156.20068359375	n/a	WORD	2367899	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	COMPUTER	n/a	dentist	-60.0	-11.5
1169.13330078125	n/a	WORD	2394385	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	SHORTS	n/a	clothing_store	-29.59375	-37.1875
1179.36572265625	n/a	WORD	2415341	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	COFFEE	n/a	cafe	-39.0	-61.90625
1192.1318359375	n/a	WORD	2441486	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	PEARS	n/a	grocery_store	32.1875	-60.90625
1205.98095703125	n/a	WORD	2469849	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	GAUZE	n/a	pharmacy	14.6015625	-58.8125
1219.595703125	n/a	POINTER_ON	2497732	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1226.32958984375	n/a	WORD	2511523	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	REFLECTORS	n/a	bike_shop	58.3125	27.90625
1239.76171875	n/a	WORD	2539032	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	SEEDS	n/a	florist	62.3125	-33.5
1253.39453125	n/a	POINTER_ON	2566952	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1256.0771484375	n/a	WORD	2572446	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	-9.1015625	17.90625
1269.70947265625	n/a	POINTER_ON	2600365	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1274.326171875	n/a	WORD	2609820	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	THREAD	n/a	craft_shop	36.6875	59.09375
1287.09228515625	n/a	WORD	2635965	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
1300.72412109375	n/a	POINTER_ON	2663883	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1306.65673828125	n/a	WORD	2676033	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	DRUM_SET	n/a	music_store	-31.796875	55.6875
1327.55517578125	n/a	TRIAL_END	2718833	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1338.5712890625	n/a	REC_START	2741394	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1339.22119140625	n/a	REC_WORD	2742725	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BIRD	21	pet_store	26.5	17.0
1339.83837890625	n/a	REC_WORD	2743989	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	106	gym	35.09375	26.703125
1340.83837890625	n/a	REC_WORD_VV	2746037	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1341.13134765625	n/a	REC_WORD	2746637	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	PEARLS	154	jewelry_store	-3.099609375	-58.5
1342.01513671875	n/a	REC_WORD	2748447	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	LEVEL	121	hardware_store	-14.296875	-12.8984375
1345.27197265625	n/a	REC_WORD	2755117	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	COFFEE	49	cafe	-39.0	-61.90625
1346.11083984375	n/a	REC_WORD	2756835	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	SHORTS	193	clothing_store	-29.59375	-37.1875
1347.11083984375	n/a	REC_WORD_VV	2758883	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1353.1982421875	n/a	REC_WORD	2771350	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	COMPUTER	53	dentist	-60.0	-11.5
1356.87109375	n/a	REC_WORD	2778872	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	PEARS	155	grocery_store	32.1875	-60.90625
1357.85302734375	n/a	REC_WORD	2780883	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	GAUZE	92	pharmacy	14.6015625	-58.8125
1361.22802734375	n/a	REC_WORD	2787795	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	REFLECTORS	173	bike_shop	58.3125	27.90625
1362.40576171875	n/a	REC_WORD	2790207	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	SEEDS	190	florist	62.3125	-33.5
1363.40576171875	n/a	REC_WORD_VV	2792255	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1364.75341796875	n/a	REC_WORD	2795015	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BASIL	17	pizzeria	-9.1015625	17.90625
1365.4365234375	n/a	REC_WORD	2796414	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	THREAD	215	craft_shop	36.6875	59.09375
1366.16943359375	n/a	REC_WORD	2797915	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BAKING_SODA	14	bakery	59.3125	-9.203125
1367.16943359375	n/a	REC_WORD_VV	2799963	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1367.572265625	n/a	REC_WORD	2800788	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	DRUM_SET	73	music_store	-31.796875	55.6875
1428.58203125	n/a	REC_STOP	2925736	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1437.21533203125	n/a	CUED_REC_CUE	2943417	n/a	LTP488	NiclsCourierReadOnly	3	1	2	GAUZE	n/a	pharmacy	14.6015625	-58.8125
1443.22998046875	n/a	CUED_REC_STOP	2955735	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1443.23095703125	n/a	CUED_REC_WORD_VV	2955737	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1445.1806640625	n/a	CUED_REC_CUE	2959730	n/a	LTP488	NiclsCourierReadOnly	3	1	2	PEARS	n/a	grocery_store	32.1875	-60.90625
1450.8095703125	n/a	CUED_REC_WORD	2971258	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BASIL	17	n/a	n/a	n/a
1451.18017578125	n/a	CUED_REC_STOP	2972017	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1453.30029296875	n/a	CUED_REC_CUE	2976359	n/a	LTP488	NiclsCourierReadOnly	3	1	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
1455.85595703125	n/a	CUED_REC_WORD	2981593	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BAKING_SODA	14	n/a	n/a	n/a
1457.27978515625	n/a	CUED_REC_STOP	2984509	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1459.36376953125	n/a	CUED_REC_CUE	2988777	n/a	LTP488	NiclsCourierReadOnly	3	1	2	SEEDS	n/a	florist	62.3125	-33.5
1460.6796875	n/a	CUED_REC_WORD	2991472	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	SEEDS	190	n/a	n/a	n/a
1462.12939453125	n/a	CUED_REC_STOP	2994441	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1464.32958984375	n/a	CUED_REC_CUE	2998947	n/a	LTP488	NiclsCourierReadOnly	3	1	2	COMPUTER	n/a	dentist	-60.0	-11.5
1470.328125	n/a	CUED_REC_WORD_VV	3011232	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1470.328125	n/a	CUED_REC_STOP	3011232	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1472.4130859375	n/a	CUED_REC_CUE	3015502	n/a	LTP488	NiclsCourierReadOnly	3	1	2	THREAD	n/a	craft_shop	36.6875	59.09375
1474.94775390625	n/a	CUED_REC_WORD	3020693	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	THREAD	215	n/a	n/a	n/a
1476.8115234375	n/a	CUED_REC_STOP	3024510	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1478.79541015625	n/a	CUED_REC_CUE	3028573	n/a	LTP488	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	-9.1015625	17.90625
1480.8671875	n/a	CUED_REC_WORD	3032816	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BASIL	17	n/a	n/a	n/a
1482.51123046875	n/a	CUED_REC_STOP	3036183	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1484.72802734375	n/a	CUED_REC_CUE	3040723	n/a	LTP488	NiclsCourierReadOnly	3	1	2	DRUM_SET	n/a	music_store	-31.796875	55.6875
1486.49169921875	n/a	CUED_REC_WORD	3044335	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	DRUM_SET	73	n/a	n/a	n/a
1487.86083984375	n/a	CUED_REC_STOP	3047139	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1489.7607421875	n/a	CUED_REC_CUE	3051030	n/a	LTP488	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	n/a	gym	35.09375	26.703125
1493.734375	n/a	CUED_REC_WORD	3059168	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1494.734375	n/a	CUED_REC_WORD_VV	3061216	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1495.62744140625	n/a	CUED_REC_STOP	3063045	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1497.7109375	n/a	CUED_REC_CUE	3067312	n/a	LTP488	NiclsCourierReadOnly	3	1	2	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
1499.12109375	n/a	CUED_REC_WORD	3070200	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	PEARLS	154	n/a	n/a	n/a
1500.3427734375	n/a	CUED_REC_STOP	3072702	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1502.4267578125	n/a	CUED_REC_CUE	3076970	n/a	LTP488	NiclsCourierReadOnly	3	1	2	REFLECTORS	n/a	bike_shop	58.3125	27.90625
1504.31982421875	n/a	CUED_REC_WORD	3080847	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	REFLECTORS	173	n/a	n/a	n/a
1505.70947265625	n/a	CUED_REC_STOP	3083693	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1507.79345703125	n/a	CUED_REC_CUE	3087961	n/a	LTP488	NiclsCourierReadOnly	3	1	2	BIRD	n/a	pet_store	26.5	17.0
1509.5	n/a	CUED_REC_WORD	3091456	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BIRD	21	n/a	n/a	n/a
1510.375	n/a	CUED_REC_STOP	3093248	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1512.16015625	n/a	CUED_REC_CUE	3096904	n/a	LTP488	NiclsCourierReadOnly	3	1	2	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
1512.9580078125	n/a	CUED_REC_WORD	3098538	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	LEVEL	121	n/a	n/a	n/a
1514.9580078125	n/a	CUED_REC_STOP	3102634	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1516.94287109375	n/a	CUED_REC_CUE	3106699	n/a	LTP488	NiclsCourierReadOnly	3	1	2	SHORTS	n/a	clothing_store	-29.59375	-37.1875
1519.25830078125	n/a	CUED_REC_WORD	3111441	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	SHORTS	193	n/a	n/a	n/a
1520.59130859375	n/a	CUED_REC_STOP	3114171	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1522.62548828125	n/a	CUED_REC_CUE	3118337	n/a	LTP488	NiclsCourierReadOnly	3	1	2	COFFEE	n/a	cafe	-39.0	-61.90625
1528.6240234375	n/a	CUED_REC_STOP	3130622	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1528.625	n/a	CUED_REC_WORD_VV	3130624	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1657.41455078125	n/a	TRIAL_START	3394385	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1669.431640625	n/a	POINTER_ON	3418996	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1686.87939453125	n/a	WORD	3454729	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	-60.0	-11.5
1700.5126953125	n/a	POINTER_ON	3482650	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1707.4609375	n/a	WORD	3496880	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5
1721.09423828125	n/a	POINTER_ON	3524801	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1723.27685546875	n/a	WORD	3529271	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SANDALS	n/a	clothing_store	-29.59375	-37.1875
1735.44189453125	n/a	WORD	3554185	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
1749.0751953125	n/a	POINTER_ON	3582106	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1762.84033203125	n/a	WORD	3610297	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
1776.47314453125	n/a	POINTER_ON	3638217	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1779.7900390625	n/a	WORD	3645010	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
1793.421875	n/a	POINTER_ON	3672928	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1796.0888671875	n/a	WORD	3678390	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BASEBALL_BAT	n/a	gym	35.09375	26.703125
1809.720703125	n/a	POINTER_ON	3706308	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1823.86962890625	n/a	WORD	3735285	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	NAPKINS	n/a	cafe	-39.0	-61.90625
1837.5029296875	n/a	POINTER_ON	3763206	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1839.73583984375	n/a	WORD	3767779	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	RECORDS	n/a	music_store	-31.796875	55.6875
1853.3505859375	n/a	POINTER_ON	3795662	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1862.81787109375	n/a	WORD	3815051	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
1876.43310546875	n/a	POINTER_ON	3842935	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1878.68310546875	n/a	WORD	3847543	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	LEASH	n/a	pet_store	26.5	17.0
1889.71484375	n/a	WORD	3870136	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
1903.3310546875	n/a	POINTER_ON	3898022	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1906.5810546875	n/a	WORD	3904678	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
1920.7958984375	n/a	WORD	3933790	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
1930.3291015625	n/a	WORD	3953314	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	ROLL	n/a	bakery	59.3125	-9.203125
1941.49462890625	n/a	TRIAL_END	3976181	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1952.5107421875	n/a	REC_START	3998742	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1954.00537109375	n/a	REC_WORD	4001803	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SYRINGE	211	dentist	-60.0	-11.5
1954.58349609375	n/a	REC_WORD	4002987	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SANDALS	180	clothing_store	-29.59375	-37.1875
1955.17919921875	n/a	REC_WORD	4004207	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SUNFLOWER	208	florist	62.3125	-33.5
1956.494140625	n/a	REC_WORD	4006900	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
1957.51123046875	n/a	REC_WORD	4008983	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
1960.787109375	n/a	REC_WORD	4015692	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	DIAMOND	68	jewelry_store	-3.099609375	-58.5
1961.85009765625	n/a	REC_WORD	4017869	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	RECORDS	172	music_store	-31.796875	55.6875
1963.18994140625	n/a	REC_WORD	4020613	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	ROLL	177	bakery	59.3125	-9.203125
1966.052734375	n/a	REC_WORD	4026476	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BOLTS	25	hardware_store	-14.296875	-12.8984375
1978.3896484375	n/a	REC_WORD	4051742	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
1991.70458984375	n/a	REC_WORD_VV	4079011	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2042.52099609375	n/a	REC_STOP	4183083	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2050.9375	n/a	CUED_REC_CUE	4200320	n/a	LTP488	NiclsCourierReadOnly	3	1	3	LEASH	n/a	pet_store	26.5	17.0
2054.50244140625	n/a	CUED_REC_WORD	4207621	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	LEASH	119	n/a	n/a	n/a
2056.63623046875	n/a	CUED_REC_STOP	4211991	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2058.55419921875	n/a	CUED_REC_CUE	4215919	n/a	LTP488	NiclsCourierReadOnly	3	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
2062.31982421875	n/a	CUED_REC_WORD_VV	4223631	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2062.31982421875	n/a	CUED_REC_STOP	4223631	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2064.48681640625	n/a	CUED_REC_CUE	4228069	n/a	LTP488	NiclsCourierReadOnly	3	1	3	NAPKINS	n/a	cafe	-39.0	-61.90625
2067.9853515625	n/a	CUED_REC_WORD_VV	4235234	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2067.9853515625	n/a	CUED_REC_STOP	4235234	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2070.08642578125	n/a	CUED_REC_CUE	4239537	n/a	LTP488	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	-60.0	-11.5
2071.5810546875	n/a	CUED_REC_WORD	4242598	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SYRINGE	211	n/a	n/a	n/a
2072.869140625	n/a	CUED_REC_STOP	4245236	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2075.0029296875	n/a	CUED_REC_CUE	4249606	n/a	LTP488	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
2076.6298828125	n/a	CUED_REC_WORD	4252938	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	22	n/a	n/a	n/a
2077.90185546875	n/a	CUED_REC_STOP	4255543	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2079.83544921875	n/a	CUED_REC_CUE	4259503	n/a	LTP488	NiclsCourierReadOnly	3	1	3	RECORDS	n/a	music_store	-31.796875	55.6875
2080.91845703125	n/a	CUED_REC_WORD	4261721	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	RECORDS	172	n/a	n/a	n/a
2081.951171875	n/a	CUED_REC_STOP	4263836	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2083.869140625	n/a	CUED_REC_CUE	4267764	n/a	LTP488	NiclsCourierReadOnly	3	1	3	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
2085.73193359375	n/a	CUED_REC_WORD	4271579	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	DIAMOND	68	n/a	n/a	n/a
2086.90087890625	n/a	CUED_REC_STOP	4273973	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2089.0849609375	n/a	CUED_REC_CUE	4278446	n/a	LTP488	NiclsCourierReadOnly	3	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5
2090.810546875	n/a	CUED_REC_WORD	4281980	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SUNFLOWER	208	n/a	n/a	n/a
2092.25048828125	n/a	CUED_REC_STOP	4284929	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2094.4013671875	n/a	CUED_REC_CUE	4289334	n/a	LTP488	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
2096.580078125	n/a	CUED_REC_WORD	4293796	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
2097.580078125	n/a	CUED_REC_WORD_VV	4295844	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2098.3173828125	n/a	CUED_REC_STOP	4297354	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2100.41796875	n/a	CUED_REC_CUE	4301656	n/a	LTP488	NiclsCourierReadOnly	3	1	3	SANDALS	n/a	clothing_store	-29.59375	-37.1875
2101.12890625	n/a	CUED_REC_WORD	4303112	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SANDALS	180	n/a	n/a	n/a
2102.53271484375	n/a	CUED_REC_STOP	4305987	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2104.45068359375	n/a	CUED_REC_CUE	4309915	n/a	LTP488	NiclsCourierReadOnly	3	1	3	ROLL	n/a	bakery	59.3125	-9.203125
2105.60986328125	n/a	CUED_REC_WORD	4312289	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	ROLL	177	n/a	n/a	n/a
2107.03271484375	n/a	CUED_REC_STOP	4315203	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
