mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2013800	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2015568	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	0	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
2021567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2021568	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2023385	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	0	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
2024865	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	BOTTLED_WATER	26	n/a	n/a	n/a
2025533	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2027419	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	0	XYLOPHONE	n/a	music_store	-39.0	-61.90625
2029089	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	XYLOPHONE	236	n/a	n/a	n/a
2029701	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2031885	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	0	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
2033210	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	n/a	n/a	n/a
2033884	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2035885	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	0	APRON	n/a	bakery	14.6015625	-58.8125
2039340	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	BREAD	29	n/a	n/a	n/a
2041884	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2044451	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2056467	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2062134	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
2075768	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2078467	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	14.6015625	-58.8125
2089984	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BOLTS	n/a	hardware_store	26.5	17.0
2103700	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
2117317	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2123068	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	n/a	dentist	36.6875	59.09375
2136700	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2141534	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
2156201	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	SPINACH	n/a	pizzeria	59.3125	-9.203125
2166568	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CREAM	n/a	cafe	58.3125	27.90625
2180184	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2181918	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CAT	n/a	pet_store	-31.796875	55.6875
2193584	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BRUSHES	n/a	barber_shop	-60.0	-11.5
2207217	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2211217	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CANVAS	n/a	craft_shop	-3.099609375	-58.5
2222367	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	EGGS	n/a	grocery_store	-29.59375	-37.1875
2235817	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625
2249434	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2252350	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
2265967	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2268701	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	62.3125	-33.5
2283100	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2294117	REC_START	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2295220	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	JEANS	115	clothing_store	62.3125	-33.5
2297649	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CAT	39	pet_store	-31.796875	55.6875
2300162	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	MOUTHWASH	134	n/a	n/a	n/a
2301084	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2301084	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2305797	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CREAM	60	cafe	58.3125	27.90625
2326464	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CAT	39	pet_store	-31.796875	55.6875
2332773	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BOLTS	25	hardware_store	26.5	17.0
2340306	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2342831	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2349142	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	EGGS	77	grocery_store	-29.59375	-37.1875
2369403	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	125	dentist	36.6875	59.09375
2377356	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
2384134	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2392467	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	CREAM	n/a	cafe	58.3125	27.90625
2393907	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CREAM	60	n/a	n/a	n/a
2397550	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2399518	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
2403448	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
2403801	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2405612	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	14.6015625	-58.8125
2411617	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2411627	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2413435	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	SPINACH	n/a	pizzeria	59.3125	-9.203125
2419451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2419451	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2421619	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	BRUSHES	n/a	barber_shop	-60.0	-11.5
2427634	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2427635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2429485	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
2431240	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BRACELET	28	n/a	n/a	n/a
2432017	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2434151	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	BOLTS	n/a	hardware_store	26.5	17.0
2435971	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	BOLTS	25	n/a	n/a	n/a
2436333	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2438318	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
2442358	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
2442851	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2444985	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	62.3125	-33.5
2446080	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	JEANS	115	n/a	n/a	n/a
2447484	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2449586	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	EGGS	n/a	grocery_store	-29.59375	-37.1875
2450940	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	EGGS	77	n/a	n/a	n/a
2452684	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2454885	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625
2458394	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a
2459067	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2461169	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	CANVAS	n/a	craft_shop	-3.099609375	-58.5
2467168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2467168	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2469084	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
2470354	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	n/a	n/a	n/a
2471384	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2473435	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	n/a	dentist	36.6875	59.09375
2474922	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	125	n/a	n/a	n/a
2475451	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2477301	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	1	1	CAT	n/a	pet_store	-31.796875	55.6875
2479035	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	1	CAT	39	n/a	n/a	n/a
2479417	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2486198	FFR_START	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2487704	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2487983	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2488868	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2491631	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	dentist	36.6875	59.09375
2492288	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2492800	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	n/a	n/a	n/a
2492920	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	n/a	n/a	n/a
2493782	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2494971	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	florist	35.09375	26.703125
2495552	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	FERNS	82	n/a	n/a	n/a
2496399	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2497950	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
2498209	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
2498313	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	FRUIT	90	n/a	n/a	n/a
2498756	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
2499234	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CAT	39	pet_store	-31.796875	55.6875
2499964	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE_MILK	-1	n/a	n/a	n/a
2500560	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
2501602	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CREAM	60	cafe	58.3125	27.90625
2502519	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	cafe	58.3125	27.90625
2503543	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
2504171	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2507421	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	SPATULA	199	n/a	n/a	n/a
2508391	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
2509116	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125
2510002	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2511637	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2511729	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
2512261	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
2513648	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	n/a	n/a	n/a
2513902	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	62.3125	-33.5
2515367	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	toy_store	32.1875	-60.90625
2520165	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2522335	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
2523258	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
2525297	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
2525434	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	hardware_store	26.5	17.0
2527035	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	DRUMS	-1	n/a	n/a	n/a
2528075	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2528286	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
2528411	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2531088	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2536345	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2536793	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2537949	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	COMB	52	n/a	n/a	n/a
2539727	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2540010	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CAPE	38	barber_shop	-60.0	-11.5
2541616	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CANARY	35	n/a	n/a	n/a
2542925	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
2544728	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2546135	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2546145	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2549380	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2549842	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
2550842	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2551842	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2552842	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2554374	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2554801	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2556552	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2558182	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2559077	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BAGS	13	n/a	n/a	n/a
2559165	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2560816	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
2564099	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	n/a	n/a	n/a
2564604	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
2564941	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
2567205	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	WATCH	231	n/a	n/a	n/a
2568267	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2569915	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	hardware_store	26.5	17.0
2570771	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	hardware_store	26.5	17.0
2573636	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2574364	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	VITAMINS	229	n/a	n/a	n/a
2575559	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2581935	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2583392	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2584280	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	n/a	n/a	n/a
2588570	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2589621	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	STICKERS	202	n/a	n/a	n/a
2592383	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	KARAOKE	-1	n/a	n/a	n/a
2593092	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2596348	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	NECK_TIE	-1	n/a	n/a	n/a
2597285	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	SANDALS	180	n/a	n/a	n/a
2600049	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	PURSE	168	n/a	n/a	n/a
2602548	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	SCARF	185	n/a	n/a	n/a
2604811	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
2605809	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
2606200	FFR_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2606951	BREAK_START	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2649767	BREAK_STOP	n/a	LTP481	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2649768	MUSIC_VIDEOS_START	n/a	LTP481	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2669554	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3018103	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3033857	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
