mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1537117	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1537133	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	Neg
1537134	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	CHAIN	n/a	bike_shop	35.40625	-33.09375	-49.1875	-11.9921875	X
1543133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-49.1875	-11.9921875	X
1543133	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1545134	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1546818	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	Neg
1546819	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	SCALE	n/a	gym	-9.1015625	17.90625	-49.1875	-11.9921875	X
1552834	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1552835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-49.1875	-11.9921875	X
1554867	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1556117	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	Neg
1556118	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	-49.1875	-11.9921875	X
1559752	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	ROLL	177	n/a	n/a	n/a	-49.1875	-11.9921875	X
1562117	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1564134	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1568033	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	Neg
1568035	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	CREAM	n/a	cafe	58.3125	27.90625	-49.1875	-11.9921875	X
1570462	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	2	CREAM	60	n/a	n/a	n/a	-49.1875	-11.9921875	X
1571334	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1579417	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.9921875	X
1590083	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.4375	X
1590101	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.4375	Neg
1590101	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	BEANS	n/a	grocery_store	-29.59375	-37.1875	-29.9375	-46.4375	X
1603717	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.75	0.113037109375	X
1611233	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	48.875	X
1611250	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5	48.875	Neg
1611251	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	ADVIL	n/a	dentist	36.6875	59.09375	37.5	48.875	X
1620783	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.84375	33.625	X
1620800	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.84375	33.625	Neg
1620801	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	35.09375	26.703125	45.84375	33.625	X
1633450	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.615234375	-9.4375	X
1637267	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.615234375	-9.4375	Neg
1637268	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	-0.615234375	-9.4375	X
1650884	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	36.875	0.64013671875	X
1653384	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.875	-8.7890625	X
1653400	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.875	-8.7890625	Neg
1653400	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	GARLIC	n/a	pizzeria	59.3125	-9.203125	48.875	-8.7890625	X
1665284	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.0625	X
1665301	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.0625	Neg
1665301	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625	49.8125	26.0625	X
1678934	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	5.33984375	-3.873046875	X
1688517	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.46875	X
1693501	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	DRUM_SET	n/a	music_store	-39.0	-61.90625	-36.90625	-48.46875	X
1693501	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.46875	Neg
1707133	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.5439453125	-9.9453125	X
1711050	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.171875	1.298828125	X
1711067	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.171875	1.298828125	Neg
1711068	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	PIPES	n/a	hardware_store	26.5	17.0	26.171875	1.298828125	X
1724684	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.171875	1.298828125	X
1737617	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.95703125	-48.65625	X
1740333	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.95703125	-48.65625	Neg
1740334	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	THREAD	n/a	craft_shop	-3.099609375	-58.5	-6.95703125	-48.65625	X
1753950	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	13.125	-51.5625	X
1759767	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.9375	-34.84375	X
1759783	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.9375	-34.84375	Neg
1759784	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	SKIRT	n/a	clothing_store	62.3125	-33.5	49.9375	-34.84375	X
1773401	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	6.05078125	-45.15625	X
1778617	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.310546875	-33.90625	X
1783617	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.310546875	-33.90625	Neg
1783618	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875	1.310546875	-33.90625	X
1797234	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	8.7421875	-49.84375	X
1806683	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	-29.71875	X
1806701	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	-29.71875	Neg
1806702	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	46.34375	-29.71875	X
1817484	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.0	-48.5	X
1817966	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.0	-48.5	Neg
1817967	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	n/a	toy_store	32.1875	-60.90625	33.0	-48.5	X
1831584	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.75	-24.0	X
1841934	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.21875	49.375	X
1844217	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.21875	49.375	Neg
1844217	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	COLLAR	n/a	pet_store	-31.796875	55.6875	-31.21875	49.375	X
1857834	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.28125	-1.775390625	X
1859584	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.875	-11.15625	X
1863850	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.875	-11.15625	Neg
1863851	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	-48.875	-11.15625	X
1881400	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-8.984375	-0.1455078125	X
1892400	REC_START	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
1893115	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	BLOW_DRYER	22	barber_shop	-60.0	-11.5	-10.390625	0.7373046875	X
1893824	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	DRUM_SET	73	music_store	-39.0	-61.90625	-10.390625	0.7373046875	X
1894457	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	THREAD	215	craft_shop	-3.099609375	-58.5	-10.390625	0.7373046875	X
1903181	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	SKIRT	194	clothing_store	62.3125	-33.5	-10.390625	0.7373046875	X
1905023	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	224	toy_store	32.1875	-60.90625	-10.390625	0.7373046875	X
1906702	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	REFLECTORS	173	bike_shop	35.40625	-33.09375	-10.390625	0.7373046875	X
1913141	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	FERNS	82	florist	35.09375	26.703125	-10.390625	0.7373046875	X
1915071	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	ADVIL	2	dentist	36.6875	59.09375	-10.390625	0.7373046875	X
1915669	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	ASPIRIN	10	pharmacy	14.5	-33.6875	-10.390625	0.7373046875	X
1919236	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	HAMMER	104	hardware_store	26.5	17.0	-10.390625	0.7373046875	X
1982417	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
1991051	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
1994851	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
1994852	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625	-10.390625	0.7373046875	X
2000850	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2000851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2002867	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2002883	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2002884	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	COLLAR	n/a	pet_store	-31.796875	55.6875	-10.390625	0.7373046875	X
2008883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2008883	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2010901	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2010917	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2010919	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	-10.390625	0.7373046875	X
2016934	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2016935	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2018951	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2020017	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2020019	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	SKIRT	n/a	clothing_store	62.3125	-33.5	-10.390625	0.7373046875	X
2021232	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	SKIRT	194	n/a	n/a	n/a	-10.390625	0.7373046875	X
2022467	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2024467	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2025317	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2025318	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875	-10.390625	0.7373046875	X
2031317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2031317	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2033333	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2033350	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2033352	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	GARLIC	n/a	pizzeria	59.3125	-9.203125	-10.390625	0.7373046875	X
2039367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2039367	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2041384	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2041667	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2041668	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	PIPES	n/a	hardware_store	26.5	17.0	-10.390625	0.7373046875	X
2043973	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2047684	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2049700	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2051584	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2051585	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	-10.390625	0.7373046875	X
2053607	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	REFLECTORS	173	n/a	n/a	n/a	-10.390625	0.7373046875	X
2054367	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2056367	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2056583	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2056584	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	ADVIL	n/a	dentist	36.6875	59.09375	-10.390625	0.7373046875	X
2058481	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	ADVIL	2	n/a	n/a	n/a	-10.390625	0.7373046875	X
2058950	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2060951	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2060967	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2060970	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	BEANS	n/a	grocery_store	-29.59375	-37.1875	-10.390625	0.7373046875	X
2066984	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2066986	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2069000	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2069017	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2069018	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	DRUM_SET	n/a	music_store	-39.0	-61.90625	-10.390625	0.7373046875	X
2072336	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2073233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-10.390625	0.7373046875	X
2074693	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	DRUM_SET	73	n/a	n/a	n/a	-10.390625	0.7373046875	X
2075017	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2077017	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2082017	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2082018	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	35.09375	26.703125	-10.390625	0.7373046875	X
2084051	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	FERNS	82	n/a	n/a	n/a	-10.390625	0.7373046875	X
2085000	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2087016	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2092017	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2092018	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	n/a	toy_store	32.1875	-60.90625	-10.390625	0.7373046875	X
2096163	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	224	n/a	n/a	n/a	-10.390625	0.7373046875	X
2096617	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2098634	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2103617	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2103619	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	THREAD	n/a	craft_shop	-3.099609375	-58.5	-10.390625	0.7373046875	X
2107848	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	THREAD	215	n/a	n/a	n/a	-10.390625	0.7373046875	X
2108217	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2110234	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2113917	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	Neg
2113918	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	-10.390625	0.7373046875	X
2117336	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	3	BLOW_DRYER	22	n/a	n/a	n/a	-10.390625	0.7373046875	X
2118084	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2121150	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.390625	0.7373046875	X
2132818	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.90625	-8.859375	X
2132834	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.90625	-8.859375	Pos
2132834	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	4	SPINACH	n/a	pizzeria	59.3125	-9.203125	48.90625	-8.859375	X
