mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2136968	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	CEREAL	41	n/a	n/a	n/a
2139516	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2141667	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	62.3125	-33.5
2147666	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2147666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2149650	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	0	SAXOPHONE	n/a	music_store	36.6875	59.09375
2150650	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	SAXOPHONE	183	n/a	n/a	n/a
2151649	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2153700	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
2154881	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	n/a	n/a	n/a
2157816	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2159984	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
2161414	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
2162399	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2164583	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2176599	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2196433	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	BRUSHES	n/a	barber_shop	35.40625	-33.09375
2203499	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	CREAM	n/a	cafe	62.3125	-33.5
2217133	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2221466	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	CROISSANT	n/a	bakery	-9.1015625	17.90625
2235099	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2237732	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	NAILS	n/a	hardware_store	35.09375	26.703125
2251366	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2261399	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	DECALS	n/a	bike_shop	14.5	-33.6875
2276032	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	LILIES	n/a	florist	59.3125	-9.203125
2287932	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	WATER_GUN	n/a	toy_store	26.5	17.0
2301082	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
2314716	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2326349	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	COMPUTER	n/a	dentist	-29.59375	-37.1875
2339982	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2346883	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	-31.796875	55.6875
2360516	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2371982	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	SCARF	n/a	clothing_store	-60.0	-11.5
2385616	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2397950	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
2411566	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2417449	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	36.6875	59.09375
2431083	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2438949	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	MICE	n/a	pet_store	14.6015625	-58.8125
2449165	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	BAGS	n/a	grocery_store	32.1875	-60.90625
2462583	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2473599	REC_START	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2474419	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2475109	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	BAGS	13	grocery_store	32.1875	-60.90625
2475758	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	MICE	131	pet_store	14.6015625	-58.8125
2476589	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	DECALS	66	bike_shop	14.5	-33.6875
2477267	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	craft_shop	58.3125	27.90625
2478631	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	music_store	36.6875	59.09375
2483261	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	SCARF	185	clothing_store	-60.0	-11.5
2496907	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	MICE	131	pet_store	14.6015625	-58.8125
2511575	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	LILIES	123	florist	59.3125	-9.203125
2516197	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	CREAM	60	cafe	62.3125	-33.5
2563616	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2572150	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	CREAM	n/a	cafe	62.3125	-33.5
2573028	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	CREAM	60	n/a	n/a	n/a
2576232	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2578166	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	BAGS	n/a	grocery_store	32.1875	-60.90625
2584165	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2584166	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2586084	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	COMPUTER	n/a	dentist	-29.59375	-37.1875
2592082	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2592083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2594050	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	36.6875	59.09375
2595360	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	n/a	n/a	n/a
2596082	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2598051	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	SCARF	n/a	clothing_store	-60.0	-11.5
2599300	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	SCARF	185	n/a	n/a	n/a
2601315	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2603249	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	CROISSANT	n/a	bakery	-9.1015625	17.90625
2608828	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	CROISSANT	61	n/a	n/a	n/a
2609249	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2611434	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	DECALS	n/a	bike_shop	14.5	-33.6875
2613319	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	DECALS	66	n/a	n/a	n/a
2614232	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2616250	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	WATER_GUN	n/a	toy_store	26.5	17.0
2622249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2622249	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2624366	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
2625570	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	n/a	n/a	n/a
2626482	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2628333	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	BRUSHES	n/a	barber_shop	35.40625	-33.09375
2634348	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2634349	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2636150	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	-31.796875	55.6875
2642149	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2642150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2644251	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	LILIES	n/a	florist	59.3125	-9.203125
2645654	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	LILIES	123	n/a	n/a	n/a
2646432	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2648367	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	MICE	n/a	pet_store	14.6015625	-58.8125
2650891	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	HAMSTER	105	n/a	n/a	n/a
2652349	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2654199	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	NAILS	n/a	hardware_store	35.09375	26.703125
2655910	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	BOLTS	25	n/a	n/a	n/a
2657282	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2659484	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	1	1	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
2660705	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	1	EMERALD	79	n/a	n/a	n/a
2661666	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2668062	FFR_START	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2668892	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2669051	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2669441	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	LILIES	123	florist	59.3125	-9.203125
2670314	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CREAM	60	cafe	62.3125	-33.5
2670763	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2671064	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	-60.0	-11.5
2671548	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2671955	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2672291	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2672727	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
2673434	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2673728	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2674532	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DOLL	69	n/a	n/a	n/a
2674618	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	hardware_store	35.09375	26.703125
2675025	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2675259	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	-29.59375	-37.1875
2675815	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCISSORS	186	n/a	n/a	n/a
2675977	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2676907	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SOIL	197	n/a	n/a	n/a
2678537	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	36.6875	59.09375
2678553	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	WATERING_CAN	233	florist	59.3125	-9.203125
2679170	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
2679850	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2680067	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	n/a	n/a	n/a
2681584	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	LILIES	123	florist	59.3125	-9.203125
2682412	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	WATERING_CAN	233	florist	59.3125	-9.203125
2683418	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2684977	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
2685184	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2685959	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2686779	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TIRES	217	n/a	n/a	n/a
2686845	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
2687673	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BAGELS	12	n/a	n/a	n/a
2688080	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
2688627	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CAKE	34	bakery	-9.1015625	17.90625
2688676	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	-60.0	-11.5
2689638	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
2690390	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
2691202	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2691951	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2692009	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
2692517	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
2693038	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2693185	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PURSE	168	n/a	n/a	n/a
2693842	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	GLUE	93	craft_shop	58.3125	27.90625
2694722	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	-60.0	-11.5
2694845	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2695911	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	-29.59375	-37.1875
2696793	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BANDAGES	15	n/a	n/a	n/a
2698127	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2704158	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
2705127	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2705791	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2706573	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2707335	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SPATULA	199	n/a	n/a	n/a
2707719	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2708075	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2708283	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	n/a	n/a	n/a
2708775	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2710851	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DOLL	69	n/a	n/a	n/a
2711737	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2711812	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	MICE	131	pet_store	14.6015625	-58.8125
2713178	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
2713356	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2714694	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	NEEDLE	142	n/a	n/a	n/a
2715250	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
2715347	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
2719022	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2720074	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	pet_store	14.6015625	-58.8125
2721624	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
2722300	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
2722463	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	n/a	n/a	n/a
2722976	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCALE	184	n/a	n/a	n/a
2723029	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	36.6875	59.09375
2723634	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
2725411	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2727797	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2730663	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	n/a	n/a	n/a
2733533	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2734798	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BANDAGES	15	n/a	n/a	n/a
2738765	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2739504	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	GLUE	93	craft_shop	58.3125	27.90625
2739873	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
2740851	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2741823	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2743350	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2744150	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	n/a	n/a	n/a
2745500	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2747796	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCONES	187	n/a	n/a	n/a
2748672	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2750469	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
2752318	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CAKE	34	bakery	-9.1015625	17.90625
2753449	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2759041	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCALE	184	n/a	n/a	n/a
2761023	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
