mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2427065	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	SYRINGE	211	dentist	-29.59375	-37.1875	25.890625	1.3525390625	X
2427857	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	RETAINER	174	dentist	-29.59375	-37.1875	25.890625	1.3525390625	X
2428938	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875	25.890625	1.3525390625	X
2431302	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625	25.890625	1.3525390625	X
2432273	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a	25.890625	1.3525390625	X
2433097	FFR_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2433950	BREAK_START	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2455381	BREAK_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2455381	MUSIC_VIDEOS_START	n/a	LTP500	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2525819	VIDEO_START	n/a	LTP500	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	25.890625	1.3525390625	X
2806581	VIDEO_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	25.890625	1.3525390625	X
2812215	VIDEO_START	n/a	LTP500	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	25.890625	1.3525390625	X
3160748	VIDEO_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	25.890625	1.3525390625	X
3169964	MUSIC_VIDEOS_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
3171599	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
3175965	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	59.3125	-9.203125	49.84375	-8.15625	X
3185981	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	35.09375	26.703125	45.96875	31.5625	X
3199597	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.351318359375	-19.96875	X
3211081	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	JEANS	n/a	clothing_store	-60.0	-11.5	-48.5	-12.109375	X
3225332	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	1.6982421875	-34.09375	X
3239232	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	CUPS	n/a	cafe	62.3125	-33.5	50.8125	-34.875	X
3252847	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-20.359375	3.3125	X
3258749	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	VITAMINS	n/a	pharmacy	-31.796875	55.6875	-29.3125	49.40625	X
3272394	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.9306640625	-5.12109375	X
3274032	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	-0.861328125	-8.9453125	X
3287648	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	44.8125	45.34375	X
3289365	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	FLUTE	n/a	music_store	36.6875	59.09375	37.625	49.15625	X
3302997	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.34375	-35.84375	X
3306315	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625	33.0625	-49.875	X
3319931	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.0	16.984375	X
3321665	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	FABRIC	n/a	craft_shop	58.3125	27.90625	49.125	26.25	X
3335165	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	CAKE	n/a	bakery	-9.1015625	17.90625	-9.7734375	1.8876953125	X
3348798	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	45.5	-28.078125	X
3362413	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	4.2890625	-48.0	X
3366832	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	-28.78125	-46.8125	X
3376415	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	PARROT	n/a	pet_store	14.6015625	-58.8125	9.3671875	-49.0625	X
3388415	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625	-36.65625	-49.34375	X
3402564	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	23.96875	1.552734375	X
3413581	REC_START	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3414429	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	DOUGH	70	pizzeria	-39.0	-61.90625	25.9375	1.6201171875	X
3415366	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	125	dentist	-29.59375	-37.1875	25.9375	1.6201171875	X
3416286	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	PARROT	151	pet_store	14.6015625	-58.8125	25.9375	1.6201171875	X
3417456	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	OATMEAL	144	grocery_store	32.1875	-60.90625	25.9375	1.6201171875	X
3421247	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	CUPS	62	cafe	62.3125	-33.5	25.9375	1.6201171875	X
3423677	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375	25.9375	1.6201171875	X
3425565	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	FERTILIZER	83	florist	59.3125	-9.203125	25.9375	1.6201171875	X
3503597	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3512082	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	59.3125	-9.203125	25.9375	1.6201171875	X
3513142	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	FERTILIZER	83	n/a	n/a	n/a	25.9375	1.6201171875	X
3514114	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3516281	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	35.09375	26.703125	25.9375	1.6201171875	X
3522297	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3522297	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3524098	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625	25.9375	1.6201171875	X
3530114	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3530114	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3532348	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	CAKE	n/a	bakery	-9.1015625	17.90625	25.9375	1.6201171875	X
3533210	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	CAKE	34	n/a	n/a	n/a	25.9375	1.6201171875	X
3534481	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3536698	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	CUPS	n/a	cafe	62.3125	-33.5	25.9375	1.6201171875	X
3537583	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	CUPS	62	n/a	n/a	n/a	25.9375	1.6201171875	X
3538897	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3540982	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	25.9375	1.6201171875	X
3542586	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	25.9375	1.6201171875	X
3543047	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3544914	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	VITAMINS	n/a	pharmacy	-31.796875	55.6875	25.9375	1.6201171875	X
3549113	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3549114	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3551331	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	PARROT	n/a	pet_store	14.6015625	-58.8125	25.9375	1.6201171875	X
3553380	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3553380	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3555331	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625	25.9375	1.6201171875	X
3559463	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3559464	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3561664	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	FLUTE	n/a	music_store	36.6875	59.09375	25.9375	1.6201171875	X
3565900	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	CDS	40	n/a	n/a	n/a	25.9375	1.6201171875	X
3566697	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3568798	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	FABRIC	n/a	craft_shop	58.3125	27.90625	25.9375	1.6201171875	X
3571481	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3571482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3573332	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	JEANS	n/a	clothing_store	-60.0	-11.5	25.9375	1.6201171875	X
3575764	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3575765	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3577582	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	25.9375	1.6201171875	X
3580564	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3580565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3582365	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	25.9375	1.6201171875	X
3583921	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	125	n/a	n/a	n/a	25.9375	1.6201171875	X
3584530	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3586299	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	25.9375	1.6201171875	X
3587309	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a	25.9375	1.6201171875	X
3588314	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3589880	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3599347	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	2.07421875	X
3599447	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	2.07421875	Pos
3599448	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	-9.71875	2.07421875	X
3613064	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.875	17.984375	X
3615364	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	31.734375	X
3616714	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	31.734375	Pos
3616714	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	HAMMER	n/a	hardware_store	35.09375	26.703125	46.78125	31.734375	X
3630331	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	43.5625	-45.59375	X
3639964	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.59375	X
3639981	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.59375	Pos
3639981	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-36.6875	-49.59375	X
3653597	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	41.96875	-45.15625	X
3656498	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.0	-29.828125	X
3656514	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.0	-29.828125	Pos
3656515	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	35.40625	-33.09375	47.0	-29.828125	X
3670131	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-12.7421875	-47.84375	X
3672681	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.46875	X
3672697	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.46875	Pos
3672698	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	FLUORIDE	n/a	dentist	-29.59375	-37.1875	-28.921875	-46.46875	X
3686331	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-30.046875	X
3689248	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	-9.6328125	X
3689264	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	-9.6328125	Pos
3689264	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	49.40625	-9.6328125	X
3698647	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.5234375	-9.5234375	X
3698664	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.5234375	-9.5234375	Pos
3698665	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375	-0.5234375	-9.5234375	X
3706631	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.3818359375	-32.625	X
3706648	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.3818359375	-32.625	Pos
3706648	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	LOCKS	n/a	bike_shop	14.5	-33.6875	1.3818359375	-32.625	X
3720264	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	42.3125	0.61376953125	X
3723997	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	26.21875	X
3724014	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	26.21875	Pos
3724015	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	PASTELS	n/a	craft_shop	58.3125	27.90625	49.65625	26.21875	X
3737632	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	-36.5	X
3745081	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.40625	-49.09375	X
3745097	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.40625	-49.09375	Pos
3745097	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	14.6015625	-58.8125	11.40625	-49.09375	X
3758714	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-17.6875	X
3760064	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0078125	X
3760081	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0078125	Pos
3760081	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	TIE	n/a	clothing_store	-60.0	-11.5	-48.78125	-12.0078125	X
3773697	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	12.6953125	-47.90625	X
3776547	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	X
3776847	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	Pos
3776848	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	31.171875	-49.125	X
3790464	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.1875	8.9453125	X
3796064	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	48.8125	X
3796081	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	48.8125	Pos
3796081	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	36.6875	59.09375	37.53125	48.8125	X
3809714	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-28.8125	X
3810898	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.21875	-32.90625	X
3811133	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.21875	-32.90625	Pos
3811148	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5	50.21875	-32.90625	X
3821497	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	27.890625	1.0302734375	X
3821514	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	27.890625	1.0302734375	Pos
3821515	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	TRAIN_SET	n/a	toy_store	26.5	17.0	27.890625	1.0302734375	X
3832130	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.1015625	-47.46875	X
3843131	REC_START	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3844006	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	TRAIN_SET	224	toy_store	26.5	17.0	-6.73828125	-48.84375	X
3844935	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	-6.73828125	-48.84375	X
3845686	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	HOT_CHOCOLATE	112	cafe	62.3125	-33.5	-6.73828125	-48.84375	X
3846627	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	PASTELS	152	craft_shop	58.3125	27.90625	-6.73828125	-48.84375	X
3910473	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BIRD	21	pet_store	14.6015625	-58.8125	-6.73828125	-48.84375	X
3933147	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3941747	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3941764	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3941765	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5	-6.73828125	-48.84375	X
3943112	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a	-6.73828125	-48.84375	X
3944231	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3946247	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3946263	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3946265	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	HAMMER	n/a	hardware_store	35.09375	26.703125	-6.73828125	-48.84375	X
3951773	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	HAMMER	104	n/a	n/a	n/a	-6.73828125	-48.84375	X
3952280	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3954297	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3954313	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	Pos
3954315	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	TIE	n/a	clothing_store	-60.0	-11.5	-6.73828125	-48.84375	X
