onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
456.439453125	n/a	CUED_REC_STOP	934788	n/a	LTP499	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
456.4521484375	n/a	CUED_REC_WORD_VV	934814	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
458.5771484375	n/a	CUED_REC_CUE	939166	n/a	LTP499	NiclsCourierReadOnly	2	1	0	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
459.85693359375	n/a	CUED_REC_WORD	941787	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	0	EARRINGS	76	n/a	n/a	n/a
461.671875	n/a	CUED_REC_STOP	945504	n/a	LTP499	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
463.83984375	n/a	CUED_REC_CUE	949944	n/a	LTP499	NiclsCourierReadOnly	2	1	0	OATMEAL	n/a	grocery_store	-31.796875	55.6875
465.3037109375	n/a	CUED_REC_WORD	952942	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	0	OATMEAL	144	n/a	n/a	n/a
466.83935546875	n/a	CUED_REC_STOP	956087	n/a	LTP499	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
469.0234375	n/a	CUED_REC_CUE	960560	n/a	LTP499	NiclsCourierReadOnly	2	1	0	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
470.04931640625	n/a	CUED_REC_WORD	962661	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	0	MOZZARELLA	135	n/a	n/a	n/a
471.77197265625	n/a	CUED_REC_STOP	966189	n/a	LTP499	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
473.93994140625	n/a	CUED_REC_CUE	970629	n/a	LTP499	NiclsCourierReadOnly	2	1	0	BASS	n/a	music_store	26.5	17.0
475.18017578125	n/a	CUED_REC_WORD	973169	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	0	BASS	18	n/a	n/a	n/a
476.6220703125	n/a	CUED_REC_STOP	976122	n/a	LTP499	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
478.27197265625	n/a	TRIAL_START	979501	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
490.2880859375	n/a	POINTER_ON	1004110	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
502.3359375	n/a	WORD	1028784	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
512.80224609375	n/a	WORD	1050219	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	COMPUTER	n/a	dentist	-14.296875	-12.8984375
526.43408203125	n/a	POINTER_ON	1078137	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
530.13427734375	n/a	WORD	1085715	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	TRACING_PAPER	n/a	craft_shop	35.40625	-33.09375
540.4833984375	n/a	WORD	1106910	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	PEONIES	n/a	florist	32.1875	-60.90625
555.13232421875	n/a	WORD	1136911	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	COOKIES	n/a	bakery	59.3125	-9.203125
568.74853515625	n/a	POINTER_ON	1164797	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
571.31494140625	n/a	WORD	1170053	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
584.9140625	n/a	POINTER_ON	1197904	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
586.7138671875	n/a	WORD	1201590	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	DRUM_SET	n/a	music_store	26.5	17.0
597.7802734375	n/a	WORD	1224254	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	COFFEE	n/a	cafe	36.6875	59.09375
611.412109375	n/a	POINTER_ON	1252172	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
613.1953125	n/a	WORD	1255824	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	PARROT	n/a	pet_store	62.3125	-33.5
625.39404296875	n/a	WORD	1280807	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	TIE	n/a	clothing_store	35.09375	26.703125
639.71044921875	n/a	WORD	1310127	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	CAPE	n/a	barber_shop	-9.1015625	17.90625
653.34326171875	n/a	POINTER_ON	1338047	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
654.55908203125	n/a	WORD	1340537	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
668.17529296875	n/a	POINTER_ON	1368423	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
670.85791015625	n/a	WORD	1373917	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	HAMMER	n/a	hardware_store	58.3125	27.90625
684.47412109375	n/a	POINTER_ON	1401803	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
693.87353515625	n/a	WORD	1421053	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	PUPPETS	n/a	toy_store	-60.0	-11.5
707.48828125	n/a	POINTER_ON	1448936	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
709.7724609375	n/a	WORD	1453614	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
716.5048828125	n/a	TRIAL_END	1467402	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
727.52001953125	n/a	REC_START	1489961	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
729.21875	n/a	REC_WORD	1493440	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	PEONIES	157	florist	32.1875	-60.90625
730.5595703125	n/a	REC_WORD	1496186	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	TRACING_PAPER	223	craft_shop	35.40625	-33.09375
732.3486328125	n/a	REC_WORD	1499850	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	COOKIES	57	bakery	59.3125	-9.203125
733.70751953125	n/a	REC_WORD	1502633	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	COMPUTER	53	dentist	-14.296875	-12.8984375
735.396484375	n/a	REC_WORD	1506092	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	ANCHOVIES	6	pizzeria	-39.0	-61.90625
737.11328125	n/a	REC_WORD	1509608	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	COLD_CUTS	50	grocery_store	-31.796875	55.6875
738.578125	n/a	REC_WORD	1512608	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	HAMMER	104	hardware_store	58.3125	27.90625
740.2978515625	n/a	REC_WORD	1516130	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
747.12255859375	n/a	REC_WORD	1530107	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	COFFEE	49	cafe	36.6875	59.09375
748.5244140625	n/a	REC_WORD	1532978	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	PARROT	151	pet_store	62.3125	-33.5
750.3125	n/a	REC_WORD	1536640	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	TIE	216	clothing_store	35.09375	26.703125
751.9111328125	n/a	REC_WORD	1539914	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	CAPE	38	barber_shop	-9.1015625	17.90625
753.4453125	n/a	REC_WORD	1543056	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
755.10791015625	n/a	REC_WORD	1546461	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	DRUM_SET	73	music_store	26.5	17.0
784.39697265625	n/a	REC_WORD	1606445	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	DOLL	69	n/a	n/a	n/a
817.53076171875	n/a	REC_STOP	1674303	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
826.36376953125	n/a	CUED_REC_CUE	1692393	n/a	LTP499	NiclsCourierReadOnly	2	1	1	DRUM_SET	n/a	music_store	26.5	17.0
832.37939453125	n/a	CUED_REC_WORD_VV	1704713	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
832.37939453125	n/a	CUED_REC_STOP	1704713	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
834.4814453125	n/a	CUED_REC_CUE	1709018	n/a	LTP499	NiclsCourierReadOnly	2	1	1	COMPUTER	n/a	dentist	-14.296875	-12.8984375
840.51318359375	n/a	CUED_REC_WORD_VV	1721371	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
840.51318359375	n/a	CUED_REC_STOP	1721371	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
842.4296875	n/a	CUED_REC_CUE	1725296	n/a	LTP499	NiclsCourierReadOnly	2	1	1	HAMMER	n/a	hardware_store	58.3125	27.90625
848.42822265625	n/a	CUED_REC_WORD_VV	1737581	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
848.42822265625	n/a	CUED_REC_STOP	1737581	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
850.6123046875	n/a	CUED_REC_CUE	1742054	n/a	LTP499	NiclsCourierReadOnly	2	1	1	PARROT	n/a	pet_store	62.3125	-33.5
851.76708984375	n/a	CUED_REC_WORD	1744419	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	PARROT	151	n/a	n/a	n/a
852.77783203125	n/a	CUED_REC_STOP	1746489	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
854.64599609375	n/a	CUED_REC_CUE	1750315	n/a	LTP499	NiclsCourierReadOnly	2	1	1	PUPPETS	n/a	toy_store	-60.0	-11.5
856.03173828125	n/a	CUED_REC_WORD	1753153	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	DOLL	69	n/a	n/a	n/a
856.94482421875	n/a	CUED_REC_STOP	1755023	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
859.12841796875	n/a	CUED_REC_CUE	1759495	n/a	LTP499	NiclsCourierReadOnly	2	1	1	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
862.58154296875	n/a	CUED_REC_WORD	1766567	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	COFFEE	49	n/a	n/a	n/a
863.4443359375	n/a	CUED_REC_STOP	1768334	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
865.29638671875	n/a	CUED_REC_CUE	1772127	n/a	LTP499	NiclsCourierReadOnly	2	1	1	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
869.669921875	n/a	CUED_REC_WORD	1781084	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
870.84375	n/a	CUED_REC_STOP	1783488	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
872.86083984375	n/a	CUED_REC_CUE	1787619	n/a	LTP499	NiclsCourierReadOnly	2	1	1	TIE	n/a	clothing_store	35.09375	26.703125
877.7314453125	n/a	CUED_REC_WORD_VV	1797594	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
878.05322265625	n/a	CUED_REC_WORD_VV	1798253	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
878.2763671875	n/a	CUED_REC_WORD	1798710	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	TIE	216	n/a	n/a	n/a
878.8759765625	n/a	CUED_REC_STOP	1799938	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
880.7431640625	n/a	CUED_REC_CUE	1803762	n/a	LTP499	NiclsCourierReadOnly	2	1	1	CAPE	n/a	barber_shop	-9.1015625	17.90625
886.7587890625	n/a	CUED_REC_WORD_VV	1816082	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
886.7587890625	n/a	CUED_REC_STOP	1816082	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
888.5263671875	n/a	CUED_REC_CUE	1819702	n/a	LTP499	NiclsCourierReadOnly	2	1	1	COOKIES	n/a	bakery	59.3125	-9.203125
894.52490234375	n/a	CUED_REC_STOP	1831987	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
894.52587890625	n/a	CUED_REC_WORD_VV	1831989	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
896.3759765625	n/a	CUED_REC_CUE	1835778	n/a	LTP499	NiclsCourierReadOnly	2	1	1	COFFEE	n/a	cafe	36.6875	59.09375
898.23876953125	n/a	CUED_REC_WORD	1839593	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	COFFEE	49	n/a	n/a	n/a
899.60791015625	n/a	CUED_REC_STOP	1842397	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
901.79248046875	n/a	CUED_REC_CUE	1846871	n/a	LTP499	NiclsCourierReadOnly	2	1	1	TRACING_PAPER	n/a	craft_shop	35.40625	-33.09375
903.08056640625	n/a	CUED_REC_WORD	1849509	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	TRACING_PAPER	223	n/a	n/a	n/a
904.1083984375	n/a	CUED_REC_STOP	1851614	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
905.89111328125	n/a	CUED_REC_CUE	1855265	n/a	LTP499	NiclsCourierReadOnly	2	1	1	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
907.97119140625	n/a	CUED_REC_WORD	1859525	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	ANCHOVIES	6	n/a	n/a	n/a
908.990234375	n/a	CUED_REC_STOP	1861612	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
910.92578125	n/a	CUED_REC_CUE	1865576	n/a	LTP499	NiclsCourierReadOnly	2	1	1	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
912.48388671875	n/a	CUED_REC_WORD	1868767	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	SAPPHIRE	182	n/a	n/a	n/a
913.52392578125	n/a	CUED_REC_STOP	1870897	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
915.7587890625	n/a	CUED_REC_CUE	1875474	n/a	LTP499	NiclsCourierReadOnly	2	1	1	PEONIES	n/a	florist	32.1875	-60.90625
919.7421875	n/a	CUED_REC_WORD	1883632	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	1	PEONIES	157	n/a	n/a	n/a
920.740234375	n/a	CUED_REC_STOP	1885676	n/a	LTP499	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
922.2890625	n/a	TRIAL_START	1888848	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
