onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
349.71923828125	n/a	CUED_REC_CUE	716225	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	SEEDS	n/a	florist	-14.296875	-12.8984375	1.330078125	-32.625	X
350.9912109375	n/a	CUED_REC_WORD	718830	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	SEEDS	190	n/a	n/a	n/a	1.330078125	-32.625	X
352.44970703125	n/a	CUED_REC_STOP	721817	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
354.56884765625	n/a	CUED_REC_CUE	726157	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	PUPPETS	n/a	toy_store	58.3125	27.90625	1.330078125	-32.625	X
356.58984375	n/a	CUED_REC_WORD	730296	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	PUPPETS	167	n/a	n/a	n/a	1.330078125	-32.625	X
357.36767578125	n/a	CUED_REC_STOP	731889	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
359.4345703125	n/a	CUED_REC_CUE	736122	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	YARN	n/a	craft_shop	59.3125	-9.203125	1.330078125	-32.625	X
360.39013671875	n/a	CUED_REC_WORD	738079	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	YARN	237	n/a	n/a	n/a	1.330078125	-32.625	X
361.6171875	n/a	CUED_REC_STOP	740592	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
363.5341796875	n/a	CUED_REC_CUE	744518	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	GUITAR	n/a	music_store	14.6015625	-58.8125	1.330078125	-32.625	X
364.47802734375	n/a	CUED_REC_WORD	746451	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	GUITAR	97	n/a	n/a	n/a	1.330078125	-32.625	X
365.64990234375	n/a	CUED_REC_STOP	748851	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
367.61767578125	n/a	CUED_REC_CUE	752881	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	GRAPES	n/a	grocery_store	-29.59375	-37.1875	1.330078125	-32.625	X
369.2109375	n/a	CUED_REC_WORD	756144	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	GRAPES	95	n/a	n/a	n/a	1.330078125	-32.625	X
370.19873046875	n/a	CUED_REC_STOP	758167	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
372.20556640625	n/a	CUED_REC_CUE	762277	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	SCREWS	n/a	hardware_store	-9.1015625	17.90625	1.330078125	-32.625	X
373.13330078125	n/a	CUED_REC_WORD	764177	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	SCREWS	189	n/a	n/a	n/a	1.330078125	-32.625	X
374.54833984375	n/a	CUED_REC_STOP	767075	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
376.68310546875	n/a	CUED_REC_CUE	771447	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625	1.330078125	-32.625	X
378.10400390625	n/a	CUED_REC_WORD	774357	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	HAIR_SPRAY	100	n/a	n/a	n/a	1.330078125	-32.625	X
379.048828125	n/a	CUED_REC_STOP	776292	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
380.8837890625	n/a	CUED_REC_CUE	780050	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	GAUZE	n/a	pharmacy	62.3125	-33.5	1.330078125	-32.625	X
382.10400390625	n/a	CUED_REC_WORD	782549	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	GAUZE	92	n/a	n/a	n/a	1.330078125	-32.625	X
382.89892578125	n/a	CUED_REC_STOP	784177	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
384.8828125	n/a	CUED_REC_CUE	788240	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	COFFEE	n/a	cafe	26.5	17.0	1.330078125	-32.625	X
386.193359375	n/a	CUED_REC_WORD	790924	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	COFFEE	49	n/a	n/a	n/a	1.330078125	-32.625	X
387.08154296875	n/a	CUED_REC_STOP	792743	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
389.29931640625	n/a	CUED_REC_CUE	797285	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	FLOUR	n/a	bakery	-60.0	-11.5	1.330078125	-32.625	X
390.0712890625	n/a	CUED_REC_WORD	798866	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	FLOUR	87	n/a	n/a	n/a	1.330078125	-32.625	X
391.3310546875	n/a	CUED_REC_STOP	801446	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
393.4482421875	n/a	CUED_REC_CUE	805782	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625	1.330078125	-32.625	X
395.07373046875	n/a	CUED_REC_WORD	809111	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	TOOTHBRUSH	220	n/a	n/a	n/a	1.330078125	-32.625	X
395.86376953125	n/a	CUED_REC_STOP	810729	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
397.7978515625	n/a	CUED_REC_CUE	814690	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	NECKLACE	n/a	jewelry_store	35.09375	26.703125	1.330078125	-32.625	X
398.716796875	n/a	CUED_REC_WORD	816572	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	NECKLACE	141	n/a	n/a	n/a	1.330078125	-32.625	X
400.03076171875	n/a	CUED_REC_STOP	819263	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
401.79736328125	n/a	CUED_REC_CUE	822881	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	1.330078125	-32.625	X
402.67822265625	n/a	CUED_REC_WORD	824685	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	PIZZA_BOX	160	n/a	n/a	n/a	1.330078125	-32.625	X
404.04638671875	n/a	CUED_REC_STOP	827487	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
406.1640625	n/a	CUED_REC_CUE	831824	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	VOLLEYBALL	n/a	gym	35.40625	-33.09375	1.330078125	-32.625	X
407.39892578125	n/a	CUED_REC_WORD	834353	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	VOLLEYBALL	230	n/a	n/a	n/a	1.330078125	-32.625	X
408.31396484375	n/a	CUED_REC_STOP	836227	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
410.34765625	n/a	CUED_REC_CUE	840392	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	SOCKS	n/a	clothing_store	-3.099609375	-58.5	1.330078125	-32.625	X
411.31689453125	n/a	CUED_REC_WORD	842377	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	0	SOCKS	196	n/a	n/a	n/a	1.330078125	-32.625	X
412.57958984375	n/a	CUED_REC_STOP	844963	n/a	LTP478	NiclsCourierClosedLoop	2	1	0	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
417.26220703125	n/a	TRIAL_START	854553	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.330078125	-32.625	X
421.14599609375	n/a	CLASSIFIER_WAIT	862507	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.91015625	-48.65625	X
426.12890625	n/a	TIMEOUT	872712	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-6.91015625	-48.65625	Pos
426.12890625	n/a	WORD	872712	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	TIE	n/a	clothing_store	-3.099609375	-58.5	-6.91015625	-48.65625	X
433.7783203125	n/a	CLASSIFIER_WAIT	888378	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.22265625	-33.90625	X
438.77783203125	n/a	TIMEOUT	898617	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.22265625	-33.90625	Pos
438.77783203125	n/a	WORD	898617	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	BACK_PACK	n/a	bike_shop	14.5	-33.6875	1.22265625	-33.90625	X
446.54443359375	n/a	CLASSIFIER_WAIT	914523	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.6875	X
451.52783203125	n/a	TIMEOUT	924729	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.6875	Pos
451.52783203125	n/a	WORD	924729	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125	9.5078125	-48.6875	X
465.15869140625	n/a	POINTER_ON	952645	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-26.546875	18.75	X
469.17578125	n/a	CLASSIFIER_WAIT	960872	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-30.15625	48.71875	X
474.17529296875	n/a	TIMEOUT	971111	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-30.15625	48.71875	Pos
474.17626953125	n/a	WORD	971113	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	-30.15625	48.71875	X
487.79150390625	n/a	POINTER_ON	998997	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	16.75	-1.75	X
494.33984375	n/a	CLASSIFIER_WAIT	1012408	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.53125	-27.96875	X
499.33935546875	n/a	TIMEOUT	1022647	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.53125	-27.96875	Pos
499.34033203125	n/a	WORD	1022649	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	46.53125	-27.96875	X
512.9736328125	n/a	POINTER_ON	1050570	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.15625	7.0	X
516.4892578125	n/a	CLASSIFIER_WAIT	1057770	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.625	31.734375	X
521.47265625	n/a	WORD	1067976	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125	46.625	31.734375	X
521.47265625	n/a	TIMEOUT	1067976	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.625	31.734375	Pos
535.0888671875	n/a	POINTER_ON	1095862	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-0.35791015625	-9.84375	X
542.53759765625	n/a	CLASSIFIER_WAIT	1111117	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.65625	X
542.7705078125	n/a	CLASSIFIER	1111594	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.65625	Pos
542.7705078125	n/a	WORD	1111594	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	HAM	n/a	grocery_store	-29.59375	-37.1875	-28.859375	-46.65625	X
556.21923828125	n/a	CLASSIFIER_WAIT	1139137	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.88671875	X
561.21923828125	n/a	TIMEOUT	1149377	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.88671875	Pos
561.21923828125	n/a	WORD	1149377	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625	-9.7734375	1.88671875	X
574.85107421875	n/a	CLASSIFIER_WAIT	1177295	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.09375	X
579.8349609375	n/a	TIMEOUT	1187502	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.09375	Pos
579.8349609375	n/a	WORD	1187502	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	SCISSORS	n/a	barber_shop	-39.0	-61.90625	-36.5625	-49.09375	X
593.4677734375	n/a	POINTER_ON	1215422	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	7.78515625	-0.5048828125	X
603.73291015625	n/a	CLASSIFIER_WAIT	1236445	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.40625	X
608.7158203125	n/a	WORD	1246650	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	CAGE	n/a	pet_store	36.6875	59.09375	37.1875	48.40625	X
608.7158203125	n/a	TIMEOUT	1246650	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	37.1875	48.40625	Pos
622.33154296875	n/a	POINTER_ON	1274535	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	48.5625	-34.1875	X
625.66552734375	n/a	CLASSIFIER_WAIT	1281363	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	33.21875	-49.125	X
630.6640625	n/a	TIMEOUT	1291600	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	33.21875	-49.125	Pos
630.6640625	n/a	WORD	1291600	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	ADVIL	n/a	dentist	32.1875	-60.90625	33.21875	-49.125	X
641.43115234375	n/a	CLASSIFIER_WAIT	1313651	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.09375	-9.53125	X
646.4140625	n/a	TIMEOUT	1323856	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.09375	-9.53125	Pos
646.4140625	n/a	WORD	1323856	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	CANVAS	n/a	craft_shop	59.3125	-9.203125	49.09375	-9.53125	X
654.76220703125	n/a	CLASSIFIER_WAIT	1340953	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	X
659.76220703125	n/a	TIMEOUT	1351193	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	50.1875	-32.75	Pos
659.76220703125	n/a	WORD	1351193	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	VITAMINS	n/a	pharmacy	62.3125	-33.5	50.1875	-32.75	X
670.34423828125	n/a	CLASSIFIER_WAIT	1372865	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	28.0	1.4169921875	X
675.34375	n/a	WORD	1383104	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	CREAM	n/a	cafe	26.5	17.0	28.0	1.4169921875	X
675.34375	n/a	TIMEOUT	1383104	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	28.0	1.4169921875	Pos
686.72705078125	n/a	CLASSIFIER_WAIT	1406417	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.375	26.0625	X
691.7265625	n/a	TIMEOUT	1416656	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	49.375	26.0625	Pos
691.7265625	n/a	WORD	1416656	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625	49.375	26.0625	X
715.94189453125	n/a	TRIAL_END	1466249	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-48.84375	-13.8984375	X
726.95849609375	n/a	REC_START	1488811	n/a	LTP478	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-11.9296875	X
727.943359375	n/a	REC_WORD	1490828	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	CREAM	60	cafe	26.5	17.0	-49.0	-11.9296875	X
729.59619140625	n/a	REC_WORD	1494213	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625	-49.0	-11.9296875	X
733.3466796875	n/a	REC_WORD	1501894	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	SCISSORS	186	barber_shop	-39.0	-61.90625	-49.0	-11.9296875	X
734.82373046875	n/a	REC_WORD	1504919	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	HAM	103	grocery_store	-29.59375	-37.1875	-49.0	-11.9296875	X
736.42236328125	n/a	REC_WORD	1508193	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	HAMMER	104	hardware_store	-9.1015625	17.90625	-49.0	-11.9296875	X
738.80224609375	n/a	REC_WORD	1513067	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	ANCHOVIES	6	pizzeria	-31.796875	55.6875	-49.0	-11.9296875	X
742.33203125	n/a	REC_WORD	1520296	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	RECORDER	171	music_store	14.6015625	-58.8125	-49.0	-11.9296875	X
744.841796875	n/a	REC_WORD	1525436	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	BACK_PACK	11	bike_shop	14.5	-33.6875	-49.0	-11.9296875	X
746.748046875	n/a	REC_WORD	1529340	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	TIE	216	clothing_store	-3.099609375	-58.5	-49.0	-11.9296875	X
748.90966796875	n/a	REC_WORD	1533767	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	ADVIL	2	dentist	32.1875	-60.90625	-49.0	-11.9296875	X
750.53662109375	n/a	REC_WORD	1537099	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	VITAMINS	229	pharmacy	62.3125	-33.5	-49.0	-11.9296875	X
752.6875	n/a	REC_WORD	1541504	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	BOXING_GLOVES	27	gym	35.40625	-33.09375	-49.0	-11.9296875	X
754.58251953125	n/a	REC_WORD	1545385	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	1	CANVAS	37	craft_shop	59.3125	-9.203125	-49.0	-11.9296875	X
