onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
922.7587890625	n/a	WORD	1889810	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	FERTILIZER	n/a	florist	35.09375	26.703125
936.37451171875	n/a	POINTER_ON	1917695	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
944.5400390625	n/a	WORD	1934418	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	BASS	n/a	music_store	-39.0	-61.90625
958.15625	n/a	POINTER_ON	1962304	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
971.10546875	n/a	WORD	1988824	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	SPACKLE	n/a	hardware_store	26.5	17.0
982.404296875	n/a	WORD	2011964	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
997.2705078125	n/a	WORD	2042410	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	MARKERS	n/a	craft_shop	-3.099609375	-58.5
1010.88623046875	n/a	POINTER_ON	2070295	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1015.18505859375	n/a	WORD	2079099	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	DOUGH	n/a	pizzeria	59.3125	-9.203125
1028.43505859375	n/a	WORD	2106235	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	CUPS	n/a	cafe	58.3125	27.90625
1042.05029296875	n/a	POINTER_ON	2134119	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1049.2998046875	n/a	WORD	2148966	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1063.86572265625	n/a	WORD	2178797	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625
1077.48046875	n/a	POINTER_ON	2206680	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1080.197265625	n/a	WORD	2212244	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	n/a	dentist	36.6875	59.09375
1093.83056640625	n/a	POINTER_ON	2240165	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1097.59716796875	n/a	WORD	2247879	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1111.21240234375	n/a	POINTER_ON	2275763	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1114.578125	n/a	WORD	2282656	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5
1128.19482421875	n/a	POINTER_ON	2310543	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1130.34375	n/a	WORD	2314944	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	LOTION	n/a	pharmacy	14.5	-33.6875
1139.8759765625	n/a	WORD	2334466	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	CANOLLI	n/a	bakery	14.6015625	-58.8125
1163.2587890625	n/a	TRIAL_END	2382354	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1174.27490234375	n/a	REC_START	2404915	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1175.755859375	n/a	REC_WORD	2407948	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
1176.5654296875	n/a	REC_WORD	2409606	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	BASS	18	music_store	-39.0	-61.90625
1177.33349609375	n/a	REC_WORD	2411179	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
1178.59033203125	n/a	REC_WORD	2413753	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	MARKERS	128	craft_shop	-3.099609375	-58.5
1182.537109375	n/a	REC_WORD	2421836	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	CANOLLI	36	bakery	14.6015625	-58.8125
1184.14990234375	n/a	REC_WORD	2425139	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	LOTION	126	pharmacy	14.5	-33.6875
1188.9658203125	n/a	REC_WORD	2435002	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	SWEATSHIRT	209	clothing_store	62.3125	-33.5
1190.642578125	n/a	REC_WORD	2438436	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
1192.5546875	n/a	REC_WORD	2442352	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	DOUGH	70	pizzeria	59.3125	-9.203125
1195.107421875	n/a	REC_WORD	2447580	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	SPACKLE	198	hardware_store	26.5	17.0
1198.27099609375	n/a	REC_WORD	2454059	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	FERTILIZER	83	florist	35.09375	26.703125
1199.36181640625	n/a	REC_WORD	2456293	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	CUPS	62	cafe	58.3125	27.90625
1207.4912109375	n/a	REC_WORD	2472942	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	FLOSS	86	n/a	n/a	n/a
1208.83837890625	n/a	EFR_MARK	2475701	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1208.83837890625	n/a	EFR_MARK	2475701	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1213.10107421875	n/a	REC_WORD	2484431	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
1243.2529296875	n/a	REC_WORD	2546182	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	58	dentist	36.6875	59.09375
1264.2841796875	n/a	REC_STOP	2589254	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1272.96875	n/a	CUED_REC_CUE	2607040	n/a	LTP481	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
1274.9248046875	n/a	CUED_REC_WORD	2611046	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1275.70068359375	n/a	CUED_REC_STOP	2612635	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1277.6513671875	n/a	CUED_REC_CUE	2616630	n/a	LTP481	NiclsCourierReadOnly	6	1	2	LOTION	n/a	pharmacy	14.5	-33.6875
1280.47119140625	n/a	CUED_REC_WORD	2622405	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	LOTION	126	n/a	n/a	n/a
1281.31689453125	n/a	CUED_REC_STOP	2624137	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1283.31787109375	n/a	CUED_REC_CUE	2628235	n/a	LTP481	NiclsCourierReadOnly	6	1	2	FERTILIZER	n/a	florist	35.09375	26.703125
1285.755859375	n/a	CUED_REC_WORD	2633228	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	FERTILIZER	83	n/a	n/a	n/a
1286.599609375	n/a	CUED_REC_STOP	2634956	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1288.53369140625	n/a	CUED_REC_CUE	2638917	n/a	LTP481	NiclsCourierReadOnly	6	1	2	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5
1290.3525390625	n/a	CUED_REC_WORD	2642642	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1291.033203125	n/a	CUED_REC_STOP	2644036	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1292.83349609375	n/a	CUED_REC_CUE	2647723	n/a	LTP481	NiclsCourierReadOnly	6	1	2	CANOLLI	n/a	bakery	14.6015625	-58.8125
1294.6630859375	n/a	CUED_REC_WORD	2651470	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	CANOLLI	36	n/a	n/a	n/a
1295.51513671875	n/a	CUED_REC_STOP	2653215	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1297.48291015625	n/a	CUED_REC_CUE	2657245	n/a	LTP481	NiclsCourierReadOnly	6	1	2	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1298.830078125	n/a	CUED_REC_WORD	2660004	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	EARRINGS	76	n/a	n/a	n/a
1299.8828125	n/a	CUED_REC_STOP	2662160	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1302.1484375	n/a	CUED_REC_CUE	2666800	n/a	LTP481	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	n/a	dentist	36.6875	59.09375
1303.845703125	n/a	CUED_REC_WORD	2670276	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1304.96533203125	n/a	CUED_REC_STOP	2672569	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1306.7822265625	n/a	CUED_REC_CUE	2676290	n/a	LTP481	NiclsCourierReadOnly	6	1	2	CUPS	n/a	cafe	58.3125	27.90625
1308.85302734375	n/a	CUED_REC_WORD	2680531	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	CUPS	62	n/a	n/a	n/a
1309.81494140625	n/a	CUED_REC_STOP	2682501	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1311.96484375	n/a	CUED_REC_CUE	2686904	n/a	LTP481	NiclsCourierReadOnly	6	1	2	MARKERS	n/a	craft_shop	-3.099609375	-58.5
1313.466796875	n/a	CUED_REC_WORD	2689980	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	MARKERS	128	n/a	n/a	n/a
1314.44775390625	n/a	CUED_REC_STOP	2691989	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1316.33154296875	n/a	CUED_REC_CUE	2695847	n/a	LTP481	NiclsCourierReadOnly	6	1	2	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625
1322.330078125	n/a	CUED_REC_WORD_VV	2708132	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1322.3310546875	n/a	CUED_REC_STOP	2708134	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1324.4638671875	n/a	CUED_REC_CUE	2712502	n/a	LTP481	NiclsCourierReadOnly	6	1	2	SPACKLE	n/a	hardware_store	26.5	17.0
1328.39697265625	n/a	CUED_REC_WORD	2720557	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	SPACKLE	198	n/a	n/a	n/a
1329.1796875	n/a	CUED_REC_STOP	2722160	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1330.96435546875	n/a	CUED_REC_CUE	2725815	n/a	LTP481	NiclsCourierReadOnly	6	1	2	DOUGH	n/a	pizzeria	59.3125	-9.203125
1332.62548828125	n/a	CUED_REC_WORD	2729217	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	DOUGH	70	n/a	n/a	n/a
1333.263671875	n/a	CUED_REC_STOP	2730524	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1335.4140625	n/a	CUED_REC_CUE	2734928	n/a	LTP481	NiclsCourierReadOnly	6	1	2	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1336.85302734375	n/a	CUED_REC_WORD	2737875	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	COLD_CUTS	50	n/a	n/a	n/a
1337.8623046875	n/a	CUED_REC_STOP	2739942	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1339.68017578125	n/a	CUED_REC_CUE	2743665	n/a	LTP481	NiclsCourierReadOnly	6	1	2	BASS	n/a	music_store	-39.0	-61.90625
1341.22802734375	n/a	CUED_REC_WORD	2746835	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	BASS	18	n/a	n/a	n/a
1342.11181640625	n/a	CUED_REC_STOP	2748645	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1343.962890625	n/a	CUED_REC_CUE	2752436	n/a	LTP481	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
1345.603515625	n/a	CUED_REC_WORD	2755796	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1346.478515625	n/a	CUED_REC_STOP	2757588	n/a	LTP481	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1347.9453125	n/a	TRIAL_START	2760592	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1359.96142578125	n/a	POINTER_ON	2785201	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1367.67822265625	n/a	WORD	2801005	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1381.30908203125	n/a	POINTER_ON	2828921	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1393.109375	n/a	WORD	2853088	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BUNNY	n/a	pet_store	-31.796875	55.6875
1406.72412109375	n/a	POINTER_ON	2880971	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1414.2568359375	n/a	WORD	2896398	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	AMPLIFIER	n/a	music_store	-39.0	-61.90625
1428.3056640625	n/a	WORD	2925170	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1442.35546875	n/a	WORD	2953944	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
1453.50390625	n/a	WORD	2976776	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	35.09375	26.703125
1467.13671875	n/a	POINTER_ON	3004696	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1473.76953125	n/a	WORD	3018280	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	32.1875	-60.90625
1487.4013671875	n/a	POINTER_ON	3046198	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1499.58447265625	n/a	WORD	3071149	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	TOOTHPASTE	n/a	dentist	36.6875	59.09375
1513.19970703125	n/a	POINTER_ON	3099033	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1515.54931640625	n/a	WORD	3103845	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	TANK_TOP	n/a	clothing_store	62.3125	-33.5
1528.21533203125	n/a	WORD	3129785	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	NAILGUN	n/a	hardware_store	26.5	17.0
1541.79736328125	n/a	WORD	3157601	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1550.78076171875	n/a	WORD	3175999	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
1564.39697265625	n/a	POINTER_ON	3203885	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1565.712890625	n/a	WORD	3206580	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1579.345703125	n/a	POINTER_ON	3234500	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1584.28076171875	n/a	WORD	3244607	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	CHAIN	n/a	bike_shop	35.40625	-33.09375
1597.91064453125	n/a	POINTER_ON	3272521	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1604.16015625	n/a	WORD	3285320	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	MIRROR	n/a	barber_shop	-60.0	-11.5
1618.77587890625	n/a	TRIAL_END	3315253	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1629.775390625	n/a	REC_START	3337780	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1630.71337890625	n/a	REC_WORD	3339701	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	AMPLIFIER	5	music_store	-39.0	-61.90625
1631.38037109375	n/a	REC_WORD	3341067	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	OATMEAL	144	grocery_store	-29.59375	-37.1875
1632.0361328125	n/a	REC_WORD	3342410	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	MIRROR	133	barber_shop	-60.0	-11.5
1634.27197265625	n/a	REC_WORD	3346989	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BUNNY	32	pet_store	-31.796875	55.6875
1635.93310546875	n/a	REC_WORD	3350391	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	TOOTHPASTE	221	dentist	36.6875	59.09375
1637.3466796875	n/a	REC_WORD	3353286	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	SEEDS	190	florist	35.09375	26.703125
1641.29931640625	n/a	REC_WORD	3361381	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
1642.48046875	n/a	REC_WORD	3363800	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	NAILGUN	138	hardware_store	26.5	17.0
1644.8564453125	n/a	REC_WORD	3368666	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1647.02490234375	n/a	REC_WORD	3373107	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	RINGS	176	jewelry_store	-14.296875	-12.8984375
1650.0458984375	n/a	REC_WORD	3379294	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BANDAGES	15	pharmacy	14.5	-33.6875
1653.91455078125	n/a	REC_WORD	3387217	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	TANK_TOP	213	clothing_store	62.3125	-33.5
1664.15966796875	n/a	REC_WORD	3408199	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1666.58984375	n/a	EFR_MARK	3413176	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1666.58984375	n/a	EFR_MARK	3413176	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1671.0673828125	n/a	REC_WORD	3422346	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	toy_store	32.1875	-60.90625
1672.50439453125	n/a	REC_WORD	3425289	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BAKING_SODA	14	bakery	14.6015625	-58.8125
1719.78564453125	n/a	REC_STOP	3522121	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1728.4853515625	n/a	CUED_REC_CUE	3539938	n/a	LTP481	NiclsCourierReadOnly	6	1	3	TOOTHPASTE	n/a	dentist	36.6875	59.09375
1730.5693359375	n/a	CUED_REC_WORD	3544206	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1731.56689453125	n/a	CUED_REC_STOP	3546249	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1733.78466796875	n/a	CUED_REC_CUE	3550791	n/a	LTP481	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	35.09375	26.703125
1734.9609375	n/a	CUED_REC_WORD	3553200	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	SEEDS	190	n/a	n/a	n/a
1736.017578125	n/a	CUED_REC_STOP	3555364	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1737.9013671875	n/a	CUED_REC_CUE	3559222	n/a	LTP481	NiclsCourierReadOnly	6	1	3	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1739.37060546875	n/a	CUED_REC_WORD	3562231	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	RINGS	176	n/a	n/a	n/a
1740.33447265625	n/a	CUED_REC_STOP	3564205	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1742.1181640625	n/a	CUED_REC_CUE	3567858	n/a	LTP481	NiclsCourierReadOnly	6	1	3	MIRROR	n/a	barber_shop	-60.0	-11.5
1743.654296875	n/a	CUED_REC_WORD	3571004	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	MIRROR	133	n/a	n/a	n/a
1744.68408203125	n/a	CUED_REC_STOP	3573113	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1746.76806640625	n/a	CUED_REC_CUE	3577381	n/a	LTP481	NiclsCourierReadOnly	6	1	3	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
1750.12158203125	n/a	CUED_REC_WORD	3584249	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	OATMEAL	144	n/a	n/a	n/a
1750.8837890625	n/a	CUED_REC_STOP	3585810	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1753.00048828125	n/a	CUED_REC_CUE	3590145	n/a	LTP481	NiclsCourierReadOnly	6	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1754.76025390625	n/a	CUED_REC_WORD	3593749	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BANDAGES	15	n/a	n/a	n/a
1755.68212890625	n/a	CUED_REC_STOP	3595637	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1757.85009765625	n/a	CUED_REC_CUE	3600077	n/a	LTP481	NiclsCourierReadOnly	6	1	3	NAILGUN	n/a	hardware_store	26.5	17.0
1759.533203125	n/a	CUED_REC_WORD	3603524	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	NAILGUN	138	n/a	n/a	n/a
1760.33203125	n/a	CUED_REC_STOP	3605160	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1762.30078125	n/a	CUED_REC_CUE	3609192	n/a	LTP481	NiclsCourierReadOnly	6	1	3	TANK_TOP	n/a	clothing_store	62.3125	-33.5
1763.82080078125	n/a	CUED_REC_WORD	3612305	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	TANK_TOP	213	n/a	n/a	n/a
1764.5498046875	n/a	CUED_REC_STOP	3613798	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1766.55078125	n/a	CUED_REC_CUE	3617896	n/a	LTP481	NiclsCourierReadOnly	6	1	3	AMPLIFIER	n/a	music_store	-39.0	-61.90625
1768.29443359375	n/a	CUED_REC_WORD	3621467	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	AMPLIFIER	5	n/a	n/a	n/a
1768.8994140625	n/a	CUED_REC_STOP	3622706	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1771.166015625	n/a	CUED_REC_CUE	3627348	n/a	LTP481	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
1772.376953125	n/a	CUED_REC_WORD	3629828	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1773.1982421875	n/a	CUED_REC_STOP	3631510	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1775.416015625	n/a	CUED_REC_CUE	3636052	n/a	LTP481	NiclsCourierReadOnly	6	1	3	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1777.59765625	n/a	CUED_REC_WORD	3640520	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BAKING_SODA	14	n/a	n/a	n/a
1778.380859375	n/a	CUED_REC_STOP	3642124	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1780.515625	n/a	CUED_REC_CUE	3646496	n/a	LTP481	NiclsCourierReadOnly	6	1	3	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1782.0673828125	n/a	CUED_REC_WORD	3649674	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1782.814453125	n/a	CUED_REC_STOP	3651204	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1784.5810546875	n/a	CUED_REC_CUE	3654822	n/a	LTP481	NiclsCourierReadOnly	6	1	3	CHAIN	n/a	bike_shop	35.40625	-33.09375
1788.47216796875	n/a	CUED_REC_WORD	3662791	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1790.59765625	n/a	CUED_REC_STOP	3667144	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1792.53076171875	n/a	CUED_REC_CUE	3671103	n/a	LTP481	NiclsCourierReadOnly	6	1	3	BUNNY	n/a	pet_store	-31.796875	55.6875
1795.974609375	n/a	CUED_REC_WORD	3678156	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	3	BUNNY	32	n/a	n/a	n/a
1796.68017578125	n/a	CUED_REC_STOP	3679601	n/a	LTP481	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
